"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-20,"Wright St.",67.2914215686275,282,65.7941977197175,298,98.1668952007274,261,99.4712695176146,258,95.9344113821895,46,97.7583297727798,56,0.549774617724421,152,1.71293974483484,153
2016-01-20,"IPFW",69.9496913580247,160,68.9528882601957,148,108.264530521958,86,109.173229398386,91,107.569863046327,263,107.620191931333,247,0.541098893744894,154,1.55303746705344,154
2016-01-20,"Utah St.",68.4796875,219,67.2773918738267,232,105.591979268985,129,108.019916405368,114,104.579172932641,206,106.677842876252,228,0.53588187153933,157,1.34207352911656,155
2016-01-20,"Duquesne",73.462908496732,35,72.7902981808197,26,105.367204076897,133,104.485096899605,167,102.148208359995,156,103.167752471794,152,0.536413760706993,155,1.31734442781052,156
2016-01-20,"Nevada",72.4806666666667,56,71.8465318769322,43,100.181156698317,230,101.965193805488,216,100.057501624528,122,100.697296377433,102,0.535911686328456,156,1.26789742805509,157
2016-01-20,"Georgia St.",63.6967261904762,343,64.0986220059823,336,100.416149751048,225,101.795632938938,219,97.0206599957341,57,100.572875279993,99,0.534687451937319,158,1.2227576589451,158
2016-01-20,"UCF",69.1150925925926,191,68.1009004545762,192,108.394881477499,80,106.874960942867,130,102.443862916976,158,105.732867945665,206,0.530849082792283,159,1.14209299720173,159
2016-01-20,"East Tennessee St.",70.684375,115,69.1616013835317,136,107.857533020054,94,108.727129969268,98,108.670491504986,279,107.698980638933,248,0.52728889060733,160,1.02814933033408,160
2016-01-20,"Marshall",77.2534722222222,5,77.3181087468461,4,106.583030001617,114,106.801266312008,132,106.375534720161,243,105.868097099488,208,0.525209121112365,161,0.933169212520534,161
2016-01-20,"Wyoming",66.3926633986928,309,64.7989592784306,325,101.173886843815,207,103.375181847251,186,101.809782457824,151,102.615240557063,143,0.521200317520343,162,0.75994129018815,162
2016-01-20,"DePaul",68.9844135802469,197,68.0981695650246,194,100.738471129613,218,105.318610872554,151,106.426986714558,244,104.64207965924,185,0.518519125834166,163,0.676531213313922,163
2016-01-20,"Fordham",70.2737962962963,134,68.1465938507625,188,104.33300995237,155,102.611840768535,200,96.7003981831555,56,102.004211627142,132,0.517068652078625,164,0.607629141392649,164
2016-01-20,"Colorado St.",70.30640625,131,69.2097856328821,134,111.097801632685,41,110.586394698971,56,109.272087064717,286,110.245178174006,297,0.508883648677316,165,0.341216524964347,165
2016-01-20,"Tennessee Tech",69.9705882352941,159,68.9239321771086,151,110.634845601053,48,109.975322416577,71,105.059902485675,221,109.690297311365,282,0.5074603101291,166,0.285025105212919,166
2016-01-20,"Elon",73.918137254902,25,73.5755481211775,16,105.168568963533,138,106.676089544195,134,107.073407831049,256,106.475159980827,221,0.505420095251461,168,0.200929563368107,167
2016-01-20,"Army",75.3422385620915,9,74.1184497854195,11,106.986176942419,104,104.995317436216,155,99.7938460777904,116,104.794698776055,187,0.505498408203547,167,0.200618660161182,168
2016-01-20,"Texas A&M Corpus Chris",71.1925,96,69.8137529124873,105,102.986843254407,176,102.384853030367,207,99.4945652870591,106,102.202901337285,137,0.50511362977753,169,0.181951693081685,169
2016-01-20,"Ball St.",66.6220588235294,298,65.3102685758796,309,102.714200205649,182,101.73901386797,220,96.2438433060985,49,101.655766259802,125,0.502353404735937,170,0.0832476081677367,170
2016-01-20,"Missouri",68.6911764705882,209,67.1213433015262,240,100.882765645426,215,103.874097655058,178,101.377401845164,143,103.880993572293,165,0.499809142957919,171,-0.00689591723479993,171
2016-01-20,"Navy",65.0229938271605,336,65.029462968224,316,100.411455003209,226,98.059494284465,276,95.3254711340191,35,98.1436051110342,61,0.497535037082846,172,-0.0841108265691926,172
2016-01-20,"Oral Roberts",71.0998456790123,97,70.123581694446,95,105.098714065795,141,108.064814675019,113,110.430121246802,302,108.349842865988,262,0.492427556653801,173,-0.285028190968414,173
2016-01-20,"Towson",67.081862745098,289,66.2060580336892,285,104.375754509406,152,103.222058884469,189,99.8316068568776,117,103.646774859298,156,0.488197030171769,174,-0.424715974828719,174
2016-01-20,"Vermont",68.9513888888889,199,67.4268483304383,221,104.371005282899,153,106.472739737106,137,106.546417235563,249,107.059957076536,238,0.484192664458543,175,-0.587217339430142,175
2016-01-20,"Florida Gulf Coast",70.574898989899,123,69.0463150945517,145,102.147072193794,187,99.925344133237,250,98.4824671994856,85,100.516916879617,96,0.483036273858952,176,-0.591572746380224,176
2016-01-20,"Bucknell",72.7803819444444,51,72.6086199558973,28,107.909577114212,93,107.721957134487,121,105.369349642474,227,108.391744320141,263,0.482186882728377,177,-0.669787185654231,177
2016-01-20,"Massachusetts",73.1008986928105,42,71.664022195581,50,104.610925665859,147,105.735444743032,146,106.371409511795,242,106.423515535759,220,0.481360262038795,178,-0.688070792726212,178
2016-01-20,"Illinois St.",68.73125,208,68.0995061191647,193,95.4567886827437,294,99.6340668900835,252,99.1036052034657,99,100.544003215332,98,0.473886204722412,179,-0.909936325248633,179
2016-01-20,"Furman",66.6183823529412,299,65.5573225833443,300,101.533315068717,198,102.640423349114,198,100.436138890987,127,103.660076751421,158,0.471610592930255,180,-1.01965340230724,180
2016-01-20,"Central Michigan",68.975,198,68.237882263629,183,109.686367251546,62,110.493159634369,57,112.870909527028,330,111.892286020657,320,0.463886693299562,181,-1.39912638628831,181
2016-01-20,"Detroit",75.9033333333333,7,75.2243390873889,7,106.818928646373,111,107.877105789197,116,111.361514120017,313,109.451913697451,278,0.458429845090743,182,-1.57480790825423,182
2016-01-20,"Texas Southern",68.0941176470588,244,66.9671118991586,249,102.949000047179,178,104.910717137571,156,107.352543972696,260,106.682388561384,229,0.452002316231292,183,-1.77167142381283,183
2016-01-20,"Samford",69.1408823529412,189,67.9956868300086,199,100.997552882306,213,102.191297425375,213,101.140523435695,141,103.974178815978,167,0.450437107902054,184,-1.78288139060295,184
2016-01-20,"Western Kentucky",69.1548611111111,188,66.7827918505494,258,108.922579316505,72,108.102121236553,112,111.439413670411,314,110.046211972526,292,0.448934557003388,185,-1.94409073597376,185
2016-01-20,"Coastal Carolina",67.7666666666667,258,66.4461406873321,272,102.458617778883,184,102.638083697576,199,101.411972213398,144,104.596952537656,183,0.445860158911605,186,-1.95886884008031,186
2016-01-20,"Incarnate Word",69.9,161,67.2300818370723,233,99.7149432113666,236,102.389348492607,205,104.287599616035,198,104.380210399325,176,0.44486011230079,187,-1.99086190671801,187
2016-01-20,"Saint Peter's",68.1190972222222,240,66.4766865437399,270,99.923360393299,234,99.1798330961453,261,98.8400249492417,93,101.241266184109,120,0.44113054578732,189,-2.06143308796409,188
2016-01-20,"Minnesota",68.0193055555556,246,67.8564258371831,205,101.336689543156,203,104.767717826131,158,107.603044692388,265,106.952740900606,233,0.4409331424766,190,-2.18502307447543,189
2016-01-20,"Canisius",70.9688397129187,101,69.4397718871807,124,109.898733982247,58,110.222531052187,65,109.252945545353,284,112.426644065564,324,0.443320748064466,188,-2.20411301337715,190
2016-01-20,"Bowling Green",70.32109375,130,68.9874184763096,147,102.786577019899,181,102.300661911853,210,101.942025446063,154,104.538937915369,180,0.43809428736592,191,-2.23827600351596,191
2016-01-20,"Tulane",66.5513194444444,300,66.5414026160948,267,95.899641326361,291,98.0920943486687,274,99.2067822134389,102,100.4515266138,94,0.432087829105933,194,-2.35943226513169,192
2016-01-20,"East Carolina",67.458552631579,276,67.9745742476623,200,101.446142215071,201,102.352542619054,209,103.681301751602,184,104.765913376459,186,0.433395438576383,193,-2.41337075740471,193
2016-01-20,"NJIT",70.1136574074074,149,69.6916605296597,113,105.326367727137,134,105.526324845516,148,106.486259692235,246,107.97912837721,251,0.434321384533364,192,-2.45280353169398,194
2016-01-20,"Murray St.",66.22109375,313,66.2772538355846,281,99.0216244776358,250,101.245399145305,228,104.068064588356,193,103.707324499448,161,0.431362825049191,195,-2.46192535414295,195
2016-01-20,"Gardner Webb",71.7565972222222,84,70.5365937094874,84,98.3188217830319,259,100.677627172557,236,104.013224178779,191,103.155201999502,151,0.43055741497482,196,-2.47757482694484,196
2016-01-20,"George Mason",66.4013117283951,308,66.6945044232466,262,97.0799515541284,278,100.978045542458,232,103.060632109778,170,103.532146522574,154,0.428675060777739,197,-2.55410098011642,197
2016-01-20,"Western Michigan",69.2520833333333,184,69.6263604367945,117,99.674005355433,237,101.398353482028,225,104.348376012225,201,104.089870639583,171,0.425245863627229,198,-2.69151715755472,198
2016-01-20,"Tennessee St.",67.71953125,261,66.5199573345557,268,103.326239081579,173,100.20617182094,247,97.1905145992796,58,102.902975566229,148,0.424237222916841,199,-2.69680374528918,199
2016-01-20,"Winthrop",74.02,21,74.0694790889468,13,107.108104356672,101,106.064831152847,143,105.402502739687,229,108.944645502215,273,0.423583944492766,200,-2.87981434936741,200
2016-01-20,"Eastern Washington",68.3316666666667,227,67.3489969523741,228,113.606349596725,28,111.359507946884,46,113.954301942648,340,114.657963115898,339,0.416858902673186,201,-3.2984551690143,201
2016-01-20,"Portland",73.9260233918129,24,73.104043074359,21,105.007526371199,142,103.792638475042,182,104.334802170904,200,107.16494198186,239,0.409096342188305,203,-3.37230350681767,202
2016-01-20,"IUPUI",70.0786805555556,150,68.6362983421177,163,96.0058220082693,289,100.301671461357,242,104.908841802881,217,103.70103807088,160,0.405333078046264,205,-3.39936660952279,203
2016-01-20,"Radford",67.377614379085,279,66.1756597261533,288,101.727267024054,193,104.210763822565,172,105.926803703721,235,107.619080194546,246,0.40851706690572,204,-3.40831637198064,204
2016-01-20,"South Dakota",70.8913271604938,107,69.7275733410632,108,104.427071750951,151,106.497044592564,136,111.001606776235,309,109.934071714407,289,0.409681681817341,202,-3.43702712184364,205
2016-01-20,"Louisiana Monroe",66.1360858585859,315,64.9801239327694,320,94.5182746184939,305,96.3917820734946,300,102.452145195104,159,99.9033111143415,84,0.398554513719078,206,-3.511529040847,206
2016-01-20,"Southern",68.9171875,202,67.4607322067955,219,100.26232784717,229,101.720548445392,221,101.813232567027,152,105.573581297684,203,0.394709955071825,207,-3.85303285229221,207
2016-01-20,"Loyola Chicago",64.7763888888889,341,63.7725906689096,340,94.175970528309,309,95.8039936125776,310,97.8241339884066,71,99.6642662772265,81,0.388343038644615,210,-3.86027266464886,208
2016-01-20,"Arkansas St.",74.8263888888889,12,74.1029128435008,12,99.3867277050737,245,100.88354247043,234,102.064156371883,155,104.857807729165,190,0.390706903412183,208,-3.97426525873471,209
2016-01-20,"Loyola Marymount",68.2053104575163,233,67.8442471592248,207,101.182645742078,206,102.273960878523,211,106.761542549442,252,106.351666648543,218,0.389454624154342,209,-4.07770577001985,210
2016-01-20,"Western Carolina",70.0234259259259,155,69.4793580635776,123,97.5118299604751,272,101.016845959528,231,107.821726307604,267,105.410254879739,200,0.379991273766461,212,-4.39340892021182,211
2016-01-20,"FIU",66.4709201388889,304,65.0095066088012,318,106.074551833679,122,103.808939525257,180,104.554089742505,203,108.228238741394,258,0.382384927966032,211,-4.41929921613728,212
2016-01-20,"Missouri St.",68.1036764705882,242,67.9255512291978,203,95.5247168078735,293,99.4935900878953,257,104.114962400044,195,103.956331424521,166,0.376461776425236,213,-4.4627413366253,213
2016-01-20,"UTEP",72.3616176470588,60,71.8597956538632,42,100.848470004382,217,97.9262207068326,278,99.0107139373551,97,102.533800789318,142,0.370808740943707,216,-4.60758008248556,214
2016-01-20,"Western Illinois",68.1980769230769,235,67.4467286950365,220,101.448049344971,200,102.544096981637,202,106.925498327088,253,107.282041594274,243,0.372984122597712,215,-4.7379446126372,215
2016-01-20,"Fairfield",73.3637345679012,38,72.7890600552003,27,104.160358612543,159,104.764156592566,160,107.482403597585,262,109.565864812845,280,0.373937147626223,214,-4.80170822027897,216
2016-01-20,"Jackson St.",69.0546078431372,192,68.1258787747012,191,97.4615611366739,274,97.1190320949216,287,98.9327139302938,96,102.11972758107,134,0.359531422628758,218,-5.00069548614864,217
2016-01-20,"Drexel",67.8362847222222,256,66.1831706585081,287,93.6897756174665,315,96.7268890016723,293,103.513386488338,181,102.014044649885,133,0.351598714195489,224,-5.28715564821287,218
2016-01-20,"Idaho",68.9078993055556,204,67.9639905365527,201,95.7727408655276,292,96.2480902208248,304,98.5643933044781,87,101.585549376164,124,0.349626839415399,228,-5.33745915533946,219
2016-01-20,"Colgate",65.3238368055556,333,64.9489313845719,321,99.965771937943,233,101.863431922566,218,105.0990703448,222,107.214489753755,240,0.356914482601576,220,-5.35105783118972,220
2016-01-20,"Wofford",65.7816993464052,323,65.3934997063503,307,101.194490900058,205,103.800074556539,181,110.093149056006,299,109.175236672611,276,0.358792900602485,219,-5.37516211607213,221
2016-01-20,"Eastern Kentucky",74.1815789473684,18,72.8719818894123,24,108.700942924651,77,107.394863301111,126,109.267048555378,285,112.775852249918,328,0.363030781811129,217,-5.38098894880716,222
2016-01-20,"UMKC",67.659375,266,67.3949245573497,223,98.7084403851065,254,100.492510243432,239,108.195567982432,273,105.964820106516,212,0.352110419144927,223,-5.47230986308401,223
2016-01-20,"Sam Houston St.",69.2961111111111,182,67.8160511380153,208,100.0291988002,232,101.317038788262,226,104.766916052014,211,106.862782277411,232,0.351410134824621,225,-5.54574348914848,224
2016-01-20,"Wagner",68.20390625,234,66.5789638812349,266,97.8808861121849,265,96.3610311699976,301,94.1620071276448,25,101.950891020678,130,0.343332685203177,232,-5.5898598506803,225
2016-01-20,"Northern Kentucky",68.9113888888889,203,67.3082295808369,231,99.6282353324493,239,100.914320045577,233,108.011902902404,271,106.508629975829,223,0.349673882204547,227,-5.59430993025168,226
2016-01-20,"Dartmouth",68.0071428571429,247,66.3488810810925,279,101.631090866468,195,100.312993557758,241,103.130754461955,173,105.908353197185,210,0.348825176462326,229,-5.59535963942735,227
2016-01-20,"Denver",62.3434210526316,348,61.5162019265312,349,104.126104058247,160,102.892089426425,194,105.612693224082,231,108.537161794053,269,0.351093437842981,226,-5.64507236762859,228
2016-01-20,"Boston College",67.1808823529412,285,66.9130997442567,252,94.7719525748782,301,95.382141689964,316,101.12429786658,140,101.030252745915,117,0.340384926693166,234,-5.64811105595101,229
2016-01-20,"San Francisco",69.979475308642,158,69.6470606765261,116,107.079038716842,103,106.169711601938,142,108.432017462187,277,111.849879698762,319,0.354488853406887,222,-5.68016809682395,230
2016-01-20,"Norfolk St.",66.6881944444444,295,65.8823634854834,296,105.117623266246,140,108.55130927472,102,112.21809210963,324,114.347904828908,336,0.354741796452109,221,-5.79659555418772,231
2016-01-20,"Cal St. Fullerton",71.8814484126984,75,70.064690633321,97,101.278154019279,204,101.172593851642,229,103.609872771324,183,106.978109613335,235,0.344871909441545,231,-5.80551576169282,232
2016-01-20,"Lehigh",67.40859375,278,67.5496827224323,215,101.019132842428,212,104.294217043618,171,110.073579242264,298,110.219431781739,296,0.346273775080666,230,-5.92521473812092,233
2016-01-20,"Boston University",69.5074074074074,176,69.2944402091921,130,102.013946776092,189,102.384910272252,206,104.573914886175,204,108.399105800001,266,0.341542976860836,233,-6.0141955277483,234
2016-01-20,"Rider",66.1051388888889,316,64.7552975880228,330,98.3727396911464,257,98.5190223039297,269,102.754891455467,163,104.607030164162,184,0.334132570322554,238,-6.08800786023247,235
2016-01-20,"Tennessee Martin",67.4669117647059,275,67.1958189921995,237,101.137465133276,210,102.272277897412,212,106.970679655598,255,108.397969215135,264,0.338729052826439,236,-6.12569131772273,236
2016-01-20,"Texas St.",65.325,332,63.8010823219022,339,96.4012243045597,285,95.3086467799736,317,95.6740857617323,39,101.527077155066,122,0.325884720651922,242,-6.21843037509267,237
2016-01-20,"Charlotte",71.4694444444444,91,69.5629651592989,121,101.729706976813,192,104.769073618208,157,113.00431017144,333,110.996457555631,306,0.33984028014085,235,-6.22738393742266,238
2016-01-20,"Miami OH",66.302205882353,310,65.4535299656628,303,97.6504788463377,270,98.5708075477003,267,104.122401411765,196,104.914825076189,192,0.327988401449101,241,-6.34401752848818,239
2016-01-20,"St. John's",70.5708333333333,124,69.7209514762934,111,92.360738361162,325,96.5343440083414,296,103.105326744437,172,102.886439169968,147,0.324567308963121,243,-6.35209516162634,240
2016-01-20,"Drake",65.6341503267974,328,64.8507545375259,324,102.089152914122,188,105.222616593577,152,110.672199206456,305,111.607149300311,313,0.336835425303042,237,-6.38453270673423,241
2016-01-20,"Santa Clara",65.2340204678363,335,64.3352078346489,334,97.7392097827744,269,100.284489457335,244,105.311472485131,226,106.68541957061,230,0.32925759142215,240,-6.40093011327476,242
2016-01-20,"Mount St. Mary's",70.6995760233918,114,69.723302654417,110,94.740049105763,302,95.6960871827477,312,99.3231371350092,105,102.182467709268,136,0.319906595728855,249,-6.48638052652073,243
2016-01-20,"Sacramento St.",69.5080357142857,175,69.0777796307684,143,103.650132730767,167,103.330097972735,187,107.258018635262,258,109.828504720049,287,0.331501651940199,239,-6.49840674731361,244
2016-01-20,"UC Riverside",69.6,172,68.9269017756103,150,99.3092497988943,246,97.4819593537154,282,100.856119297108,134,104.06477798289,170,0.320498513868612,248,-6.58281862917434,245
2016-01-20,"Cornell",73.7878571428571,29,73.2624584292595,20,95.9718201077393,290,97.9215567177917,279,106.555396473001,250,104.508544584133,178,0.321110220565689,247,-6.58698786634162,246
2016-01-20,"Penn",67.9007478632479,252,67.0435460895399,245,98.1017533191842,263,99.2924137363269,259,99.773786879257,114,105.90322043228,209,0.322730939543328,245,-6.61080669595263,247
2016-01-20,"Austin Peay",70.9118055555555,105,69.0760620773608,144,98.5813655038714,255,98.1394194646224,273,106.730923038832,251,104.79842653824,188,0.319739134985896,250,-6.65900707361721,248
2016-01-20,"Pacific",68.1483518518519,239,66.8400438742628,255,100.353588165594,227,102.703235406969,196,110.788792024663,307,109.463063666316,279,0.324525591339475,244,-6.75982825934705,249
2016-01-20,"Troy",70.9285185185185,104,70.7333512947885,73,100.727846063332,219,102.505577290051,203,105.874369528759,234,109.344668547315,277,0.322401017613147,246,-6.83909125726415,250
2016-01-20,"Brown",71.8910515873016,73,71.8044960182009,44,101.510037141148,199,101.706793449941,222,105.970729035584,236,108.657408608809,271,0.318599238928106,251,-6.95061515886812,251
2016-01-20,"Saint Louis",68.5838235294118,215,68.8458198810136,156,94.4802144831785,306,96.4770923963867,298,103.49294647038,179,103.659966838232,157,0.304529725507772,253,-7.18287444184503,252
2016-01-20,"New Hampshire",68.5084259259259,218,69.2462241395291,132,99.051696431925,248,100.812013723718,235,106.952356094093,254,108.288537981798,259,0.30518436377433,252,-7.47652425808001,253
2016-01-20,"North Dakota",70.6425,116,70.9488650468891,68,93.7055997462306,313,95.2537350375275,319,100.482309660916,128,103.087449530951,150,0.287228177120351,260,-7.83371449342344,254
2016-01-20,"La Salle",67.2473214285714,283,67.1592871523075,239,97.3043338926385,276,101.258952078429,227,111.726791470774,319,109.164251771659,275,0.296403348290042,255,-7.90529969322979,255
2016-01-20,"Houston Baptist",72.0533333333333,65,71.0462145622259,66,99.5732435359947,241,98.601748182271,266,104.908228780649,216,106.519625243438,224,0.291468436088953,258,-7.91787706116704,256
2016-01-20,"Alabama A&M",66.6439102564103,297,66.2345065084829,283,103.394242010423,172,103.642174243722,183,105.257769927806,225,111.630092794424,315,0.298629464676067,254,-7.9879185507018,257
2016-01-20,"Hampton",71.7922875816993,83,70.9798231815189,67,99.0282724632952,249,99.252921276752,260,104.243862189594,197,107.257940498877,242,0.290697217239431,259,-8.00501922212519,258
2016-01-20,"UNC Greensboro",68.3659259259259,226,67.9010068550603,204,99.7522634004464,235,100.162763327115,248,109.993181876409,297,108.203569954771,257,0.291521607318247,257,-8.04080662765614,259
2016-01-20,"Cleveland St.",65.8208333333333,321,64.3458470481668,333,95.0248515914235,296,96.9676805600134,288,106.492119404369,247,105.06269533743,195,0.284537388028583,261,-8.09501477741631,260
2016-01-20,"Fairleigh Dickinson",71.6840277777778,86,70.6403208400458,76,101.619568556041,196,102.043905720537,214,106.244145917676,241,110.175323883711,294,0.292825105900645,256,-8.13141816317353,261
2016-01-20,"Appalachian St.",70.6242647058824,119,70.1731141469736,94,96.1037227624471,288,99.5648334295881,255,107.828120941137,268,107.990718712767,252,0.282069959204276,262,-8.42588528317846,262
2016-01-20,"Air Force",70.6288194444444,118,68.8524933173851,154,94.4306279573764,307,95.859731717659,308,102.531676387947,160,104.293713008236,173,0.2749326272484,263,-8.43398129057665,263
2016-01-20,"Howard",72.66171875,52,71.3981303698039,57,97.9128487258881,264,97.9097266099167,280,105.653444732622,233,106.624754176472,227,0.272772203852775,264,-8.71502756655507,264
2016-01-20,"UC Davis",67.7087301587302,263,66.7497751138387,259,93.5462839656415,316,95.6408870576479,313,101.359709539021,142,104.426447575561,177,0.266852784518166,266,-8.78556051791325,265
2016-01-20,"South Alabama",70.1483703703704,143,69.8839223526777,102,93.4975465481191,317,96.0152353415584,306,103.241396614488,175,105.006856507151,194,0.263187677453266,268,-8.99162116559307,266
2016-01-20,"Manhattan",69.6904411764706,169,68.7063248998176,162,96.9155447129529,281,96.3471798931109,302,105.387677368442,228,105.397449258811,199,0.26260483265291,269,-9.05026936570055,267
2016-01-20,"Portland St.",72.0392857142857,67,70.6488034620085,75,99.1299222702132,247,98.0897792506425,275,105.48633789914,230,107.554664734583,244,0.257436631375355,275,-9.46488548394019,268
2016-01-20,"South Florida",67.5657894736842,268,66.8244477548125,256,93.2422531105704,320,96.0161016034203,305,105.625723931547,232,105.5076475516,202,0.2527353203004,278,-9.49154594817925,269
2016-01-20,"Eastern Illinois",68.4198529411765,222,66.6216555927264,263,98.7145108552947,253,100.23609727081,245,110.593080460842,304,109.782088415543,286,0.25996631856841,272,-9.54599114473261,270
2016-01-20,"Montana St.",70.9095588235294,106,68.833812329594,157,104.886127053323,143,105.051449545912,153,112.600980363476,327,114.623036490741,338,0.268394482622828,265,-9.57158694482944,271
2016-01-20,"Cal St. Northridge",70.5977430555556,122,69.4224503267665,125,98.3582076222234,258,100.545462145655,237,108.261636273523,275,110.165964126134,293,0.259062467626299,273,-9.62050198047962,272
2016-01-20,"Youngstown St.",73.0871843434343,43,71.9747579393964,39,98.4356008487143,256,102.933637461101,193,114.527144597735,342,112.559983091735,325,0.263448655823446,267,-9.62634563063441,273
2016-01-20,"Lipscomb",73.4580555555556,36,72.826774241782,25,100.605231070742,223,101.913469012468,217,111.797553494273,321,111.614850065432,314,0.260052644380278,271,-9.70138105296414,274
2016-01-20,"LIU Brooklyn",72.225,63,71.6490069518542,51,99.509938328712,242,97.4947751993061,281,101.464966761507,146,107.215535309892,241,0.251056180168144,279,-9.72076011058621,275
2016-01-20,"Rutgers",71.6541666666667,87,69.9825302303051,99,93.6904549211816,314,96.805267918787,291,109.7285462686,291,106.53981795585,226,0.249384086684614,280,-9.73455003706301,276
2016-01-20,"Charleston Southern",69.7775,166,69.7171992760526,112,100.340482437181,228,102.979176709789,191,113.122480026582,335,112.72471557826,327,0.261178577835376,270,-9.74553886847085,277
2016-01-20,"Loyola MD",68.6022058823529,213,67.1122543269213,241,98.7838304321228,252,100.112015429097,249,108.838786922447,281,109.955769228698,290,0.253777209773551,277,-9.8437537996013,278
2016-01-20,"South Carolina St.",68.5208333333333,217,68.0661119563798,196,103.543673697013,169,103.95129088621,177,109.881204932306,293,113.939817610641,334,0.258246667439374,274,-9.98852672443118,279
2016-01-20,"Georgia Southern",70.9634259259259,102,68.8516924081729,155,100.524655731495,224,99.5913625789214,254,109.752186449752,292,109.775751468018,285,0.246069057873864,281,-10.1843888890969,280
2016-01-20,"Rice",71.98359375,70,69.1607142654914,138,103.94926725582,162,104.327295046887,170,113.941906768861,339,114.526356054952,337,0.254903730546539,276,-10.1990610080651,281
2016-01-20,"St. Francis NY",65.5173611111111,330,65.0355614630631,315,94.017159420999,311,94.4148918056595,329,101.601804629636,149,104.799313982762,189,0.231474015782088,285,-10.3844221771024,282
2016-01-20,"Delaware",68.1029411764706,243,68.347416624477,179,97.2780382353967,277,99.5393188511267,256,109.898138166422,294,110.030604611679,291,0.240057018380805,282,-10.4912857605524,283
2016-01-20,"Jacksonville",71.625,89,70.5424787998473,83,100.684742989662,222,99.7093517208611,251,107.386926744727,261,110.218562322605,295,0.240056948955247,283,-10.5092106017437,284
2016-01-20,"Florida Atlantic",68.1674479166667,238,66.4639730587603,271,89.7802752382297,336,91.9737558046146,336,104.597669233774,208,102.522526350259,141,0.222931906706487,289,-10.5487705456446,285
2016-01-20,"San Diego",65.67734375,326,65.7621873431857,299,91.5650432566519,330,95.0320360318086,321,104.959888040234,218,105.691121561201,205,0.227491766370974,286,-10.6590855293925,286
2016-01-20,"SIU Edwardsville",69.1354938271605,190,67.229345171279,234,96.578099087185,283,97.304464917318,285,109.022712280387,282,107.993264853546,253,0.231728662846699,284,-10.6887999362279,287
2016-01-20,"New Orleans",71.8482905982906,78,70.7279875947095,74,92.2948801784914,327,95.0437588817441,320,104.687243599881,210,105.792493001651,207,0.225808003393991,287,-10.7487341199064,288
2016-01-20,"Utah Valley",74.7886666666667,13,74.4026423877905,8,94.954406254818,297,94.8245744512991,326,106.147939524377,239,105.926316320368,211,0.218705869621533,293,-11.1017418690691,289
2016-01-20,"Holy Cross",66.0664215686274,317,64.4273904834057,331,99.6604686290034,238,98.5561079466655,268,107.639923264468,266,109.75778371325,283,0.224788739464369,288,-11.2016757665847,290
2016-01-20,"San Jose St.",70.4016666666667,127,70.3977951228448,88,96.9534409319565,279,96.8716944475947,289,106.143275871886,238,108.185352357877,256,0.219210336313083,292,-11.3136579102827,291
2016-01-20,"Jacksonville St.",65.843932748538,320,64.769993551954,328,101.137899496537,209,99.1367279935882,262,107.2225328209,257,110.611449482433,302,0.221056257644141,290,-11.474721488845,292
2016-01-20,"Kennesaw St.",70.9299019607843,103,68.8947403104934,152,94.5657355765041,303,99.0633611674609,263,112.947253126455,331,110.586400942714,301,0.220040414549703,291,-11.5230397752534,293
2016-01-20,"Quinnipiac",70.7336805555556,112,68.9300921734871,149,92.9317695845305,321,91.1858618947796,340,100.128384059304,123,102.819133580259,145,0.200876794268882,300,-11.6332716854791,294
2016-01-20,"Longwood",70.0227941176471,156,69.3631922476552,127,96.9440983521119,280,96.7336540615688,292,108.041245907506,272,108.403357403011,267,0.212516384580269,295,-11.6697033414423,295
2016-01-20,"North Carolina Central",68.2639705882353,228,67.3184814690233,230,96.7499140592634,282,96.4607626678311,299,106.191742415009,240,108.29023540387,260,0.209108974964076,296,-11.8294727360387,296
2016-01-20,"Niagara",67.2345029239766,284,65.0221873686191,317,93.3748952745234,318,94.5191941470142,328,103.337180167659,176,106.362267718236,219,0.2046385279392,298,-11.8430735712217,297
2016-01-20,"Marist",69.29359375,183,68.3413416515181,181,101.368404419734,202,100.492208571301,240,111.591985903058,316,112.408382521948,323,0.216077907849195,294,-11.9161739506474,298
2016-01-20,"North Texas",72.96171875,44,70.6148586945673,79,100.8770733923,216,98.4717041589903,270,109.664166185685,290,110.790116969621,303,0.204974951317451,297,-12.3184128106311,299
2016-01-20,"Robert Morris",70.5108918128655,126,68.4176146095096,176,91.5552062865227,332,92.7440918314189,333,103.729107596201,186,105.076083151896,196,0.192217090774466,306,-12.3319913204771,300
2016-01-20,"Southern Miss",63.3232142857143,346,63.8776585898442,337,91.2652680384913,333,95.4866175367018,314,105.036800859578,220,108.092506387031,255,0.193720371524152,304,-12.6058888503291,301
2016-01-20,"St. Francis PA",67.159375,286,66.8936808914771,254,97.6391657789692,271,97.4388357516957,283,107.896410887809,269,110.245664464824,298,0.194647030469377,302,-12.8068287131279,302
2016-01-20,"UMBC",70.2796052631579,133,68.7557091466807,160,101.547696743871,197,100.289416918707,243,111.282243446724,312,113.160862688906,331,0.199627000392116,301,-12.8714457701998,303
