"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-23,"Eastern Illinois",65.4166666666667,322,68.5058625117573,318,85.8966192089418,313,97.5880723368587,281,124.157976656825,340,107.942821703371,314,0.238715732481934,309,-10.3547493665128,309
2015-11-23,"Appalachian St.",71.440625,155,71.5460163247317,153,89.9117020514365,289,96.4470490229632,305,107.086711477249,222,107.138224809912,302,0.229887720729886,311,-10.6911757869487,310
2015-11-23,"Jacksonville St.",68.271875,270,68.8870076109552,311,98.2521540690877,218,95.3814384417098,320,109.883882891803,254,106.143424951905,277,0.226280611319752,313,-10.7619865101956,311
2015-11-23,"Charleston Southern",71.2791666666667,165,71.8108227093887,135,91.9073926761541,274,98.2907805310598,263,128.307938017509,346,109.230326216882,335,0.2290686140434,312,-10.9395456858227,312
2015-11-23,"Montana St.",69.421875,237,71.18837786823,176,109.126542888022,101,100.477096005593,208,115.969987413486,306,111.492728619803,343,0.232126932936806,310,-11.0156326142099,313
2015-11-23,"North Carolina A&T",69.259375,244,69.6089682403676,274,84.7661039216971,320,96.7247166809411,299,123.970294816677,338,107.867966425692,312,0.222017433351843,315,-11.1432497447512,314
2015-11-23,"Maryland Eastern Shore",65.8083333333333,317,70.4229172185262,223,87.6661686648546,303,97.4817703211755,283,115.087502197201,296,108.667780594741,324,0.222830951792128,314,-11.1860102735653,315
2015-11-23,"Maine",79.2416666666667,14,74.7036276986701,19,87.2006582652549,304,96.9139164877604,294,114.948053669294,295,108.141422152914,318,0.220871972516518,316,-11.2275056651539,316
2015-11-23,"Central Arkansas",74.0875,84,73.404209668421,50,102.055394290076,174,99.7427929171263,229,123.332192055752,336,111.541621138894,344,0.216575659535285,317,-11.798828221768,317
2015-11-23,"Nicholls St.",75.00625,62,71.9082837528267,127,91.8473004621695,276,96.4814954679334,304,138.984400695588,349,108.296964787797,320,0.209399679771314,319,-11.8154693198634,318
2015-11-23,"Houston Baptist",72.8291666666667,115,73.2470869055818,59,85.9447336005508,311,97.0683331324615,290,115.681081182731,304,108.938149647801,330,0.209705988728034,318,-11.8698165153398,319
2015-11-23,"Southeastern Louisiana",79.2166666666667,16,74.629748350379,21,84.1446105668722,323,96.4043137191939,306,118.665117683577,318,108.564011340558,322,0.203254941550127,320,-12.1596976213638,320
2015-11-23,"South Carolina St.",68.915625,255,70.3012665651436,230,100.821661477354,189,95.9728089338596,313,114.010481709177,284,108.139674640266,317,0.20219594211043,321,-12.1668657064062,321
2015-11-23,"SIU Edwardsville",71.9666666666667,135,71.8015140027859,137,95.939606191253,242,94.4943174734842,325,105.751105577591,209,106.741202906648,293,0.197581884050028,323,-12.2468854331634,322
2015-11-23,"Morgan St.",66.625,305,71.7232901220079,144,80.8779795559679,333,93.4877265740016,337,109.332792295157,250,105.830767067676,270,0.193702722255545,325,-12.3430404936744,323
2015-11-23,"UMass Lowell",72.5875,120,71.6634975016316,145,91.3826457328031,279,94.2910900346987,327,113.500901267419,281,106.738588325542,292,0.193729798889012,324,-12.4474982908431,324
2015-11-23,"Presbyterian",74.375,77,70.5346584205701,219,98.1526401420872,219,95.3678665884859,321,96.4839949243584,99,108.138259620385,316,0.190742577066896,326,-12.7703930318989,325
2015-11-23,"Southern Miss",66.70625,303,68.1850277013452,327,82.0016531202645,332,93.9914525898519,333,109.007396869755,243,106.768596396857,295,0.187583367592315,330,-12.7771438070047,326
2015-11-23,"McNeese St.",74.675,70,70.5440813077304,217,84.9037975056611,318,95.1147554015461,324,111.229914102284,265,107.925039329826,313,0.189531520571634,327,-12.8102839282797,327
2015-11-23,"Fairleigh Dickinson",78.2958333333333,20,74.213574228151,28,85.2076245791054,317,96.6190588307645,301,115.744380485048,305,109.644763812408,336,0.189325083916129,328,-13.0257049816431,328
2015-11-23,"Northern Colorado",70.4916666666667,194,69.1915694806528,297,105.686761141206,137,102.365371639264,163,133.058592095918,347,115.400070422464,351,0.201274211369058,322,-13.0346987832002,329
2015-11-23,"Utah Valley",78.75625,17,72.5837798212701,83,74.505193560178,345,92.7820591554791,338,101.709015639235,166,105.863327811578,271,0.179933292588365,332,-13.0812686560987,330
2015-11-23,"UMBC",68.2425,271,70.3393242201858,228,96.9452197354178,232,94.0985935892983,332,111.508909147996,269,107.198756324325,303,0.182585495270998,331,-13.1001627350265,331
2015-11-23,"Stetson",79.725,10,72.8493821570116,77,100.377455252186,197,98.938634116897,252,127.466821865708,344,112.33182627679,348,0.188465736263066,329,-13.393192159893,332
2015-11-23,"Arkansas Pine Bluff",71.003125,176,71.0802184562455,184,80.1840169475167,336,91.8679613463071,341,117.187591341198,311,105.325373696192,260,0.171921049527071,333,-13.457412349885,333
2015-11-23,"Bethune Cookman",74.6,73,70.2611169812989,234,101.072867876867,186,94.2492092837014,329,112.50072503225,276,108.391360341895,321,0.166898673043544,334,-14.1421510581937,334
2015-11-23,"Idaho St.",70.95,180,69.9826008449011,249,94.4326990838619,256,94.1927842693077,330,119.802677942213,326,109.200288232206,334,0.154444182703442,335,-15.0075039628986,335
2015-11-23,"Savannah St.",72.0625,133,71.4476612972505,159,89.5565738561983,290,88.1376445890357,347,97.2512946041442,108,103.44910192413,209,0.136806678371907,338,-15.3114573350946,336
2015-11-23,"Kennesaw St.",72.925,111,71.4840655070279,157,85.9556434228805,309,94.1458129681436,331,115.18102588161,298,110.150142831599,341,0.141183446252489,336,-16.0043298634558,337
2015-11-23,"Liberty",63,341,70.4526955724964,222,93.6507936507936,262,93.6549445027395,335,111.111111111111,263,109.718312263159,337,0.139381183979673,337,-16.06336776042,338
2015-11-23,"Delaware St.",66.025,314,69.9242653027981,253,89.2989713104936,294,92.4471959547747,339,103.679595159555,190,108.795130303203,328,0.133248916342568,339,-16.3479343484286,339
2015-11-23,"San Jose St.",73.2208333333333,102,72.0893270166283,116,85.3337711144625,316,87.3491205241819,349,98.3705042895516,123,103.906241048044,224,0.119610483010295,343,-16.5571205238626,340
2015-11-23,"UT Rio Grande Valley",72.9125,112,71.5419175744047,154,93.0764851931461,269,92.0740597433883,340,123.847618100791,337,108.988806391263,331,0.12570310167561,340,-16.9147466478746,341
2015-11-23,"Chicago St.",88.025,1,72.0428179517162,119,72.7066174382278,348,89.6080258746257,346,120.420335132065,330,106.70905229954,290,0.118302650014132,344,-17.1010264249145,342
2015-11-23,"Central Connecticut",69.29,241,71.0543664831596,188,88.7697896848804,296,91.7581555742584,343,111.874608991434,270,109.13816895728,332,0.119753070375596,342,-17.3800133830212,343
2015-11-23,"Coppin St.",84.125,3,78.3315160136836,2,87.8582480281378,301,94.3494953318524,326,124.815650750972,342,111.731461164013,345,0.125147461160685,341,-17.3819658321608,344
2015-11-23,"Alcorn St.",73.15,105,72.2610149170299,102,76.3804375568772,342,91.5276885365995,344,114.085717123719,286,109.932258074573,340,0.108412297582164,347,-18.4045695379735,345
2015-11-23,"Abilene Christian",76.6125,36,70.9755362510287,192,74.4003915810083,346,91.8619243100211,342,113.558492413118,282,110.271356885959,342,0.109042191188829,346,-18.4094325759376,346
2015-11-23,"Prairie View A&M",70.275,201,72.3177994962984,98,83.0157732237857,327,90.3631069088863,345,112.859334443501,278,108.793204271703,327,0.105784086213527,348,-18.430097362817,347
2015-11-23,"The Citadel",85.95,2,79.2791916159045,1,96.0851275421673,240,95.273994239226,322,127.48322237544,345,113.987766238265,350,0.112811044149239,345,-18.7137719990389,348
2015-11-23,"Mississippi Valley St.",71.9916666666667,134,74.8889774538602,16,74.696777318691,344,87.9183010091534,348,114.049779662593,285,112.006731011887,346,0.058154592633798,349,-24.0884300027336,349
2015-11-23,"Florida A&M",76.04375,42,73.3531385850722,53,67.8290152861252,349,84.5209443825431,351,117.545714452671,315,112.158080884137,347,0.0372025989221391,351,-27.6371365015942,350
2015-11-23,"Grambling St.",70.73125,185,71.4227509908109,160,84.6426038677135,321,84.902892707575,350,110.041216844672,255,112.563603063358,349,0.0375749725515468,350,-27.6607103557831,351
