"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-04-03,"Morgan St.",69.1331481481482,165,69.2566849667273,114,96.5356202435121,299,95.4590596162413,323,103.554542874459,161,109.033397485195,241,0.178139620461582,307,-13.5743378689534,304
2016-04-03,"Southern Miss",64.6747942386831,339,63.4147007964865,343,96.2804147094034,304,97.1284325641384,312,107.291089046886,254,110.975892921739,277,0.177598002361856,308,-13.847460357601,305
2016-04-03,"Marist",69.0211666666667,171,68.1779126983894,168,101.778737779357,218,102.583982906414,218,112.271161552181,336,116.549436748418,340,0.187279085979192,303,-13.9654538420037,306
2016-04-03,"Bethune Cookman",68.3617592592593,209,66.5939647057104,256,99.7522123128436,251,98.4848933254004,298,106.710707991733,240,112.450696438014,303,0.178721348069121,306,-13.965803112614,307
2016-04-03,"Niagara",67.346373895202,257,65.7780286150205,297,94.473568677951,324,94.7171889963096,325,105.415847444343,214,108.88045674872,239,0.167620888671511,314,-14.1632677524106,308
2016-04-03,"VMI",69.12170781893,166,68.7933518707714,135,96.177181183369,309,97.6140356750747,309,110.986327072035,326,111.807597023599,294,0.173471723534686,310,-14.1935613485242,309
2016-04-03,"Southeastern Louisiana",70.0341397849462,117,68.1587447839245,170,99.5521962965986,258,98.5982685929904,296,108.101205284678,275,113.057879309909,308,0.171685128382864,311,-14.4596107169185,310
2016-04-03,"SIU Edwardsville",67.7541170634921,238,66.2633260400988,269,96.1106436209701,311,95.7981789103994,321,108.462694326258,283,110.261590821879,267,0.165613826268189,315,-14.4634119114796,311
2016-04-03,"The Citadel",80.6077586206897,1,80.1519007253707,1,103.126380835889,189,103.7135883434,200,116.318121754803,349,118.21327998505,346,0.181701931745202,304,-14.4996916416501,312
2016-04-03,"Alcorn St.",66.4983450577201,294,65.613769737824,299,98.226419511593,284,98.5778041335349,297,106.931577252657,245,113.135346922987,309,0.170230370474304,312,-14.5575427894526,313
2016-04-03,"Northern Colorado",69.9306034482759,124,68.4998129271598,151,104.587232682481,159,103.896851253339,195,116.116389169226,348,118.55114888606,348,0.17984794936906,305,-14.6542976327204,314
2016-04-03,"UMass Lowell",73.9834325396825,12,73.2710994782584,13,100.838955133001,237,101.216672425132,246,111.503110107577,332,116.206408150154,337,0.169637048673682,313,-14.9897357250225,315
2016-04-03,"New Orleans",73.6075102880658,17,72.334378778649,23,98.5487350470088,276,96.9752461574164,313,106.998305046137,247,111.979814258175,295,0.160512058001988,317,-15.0045681007583,316
2016-04-03,"Abilene Christian",69.2992592592593,153,67.9222372940309,186,99.6472550286434,255,97.6526193115736,308,109.221791309019,301,112.89399456259,307,0.158707413405766,318,-15.2413752510161,317
2016-04-03,"Maryland Eastern Shore",67.5765591397849,249,67.3462035858698,221,97.6373619756378,293,99.116591795004,289,109.218403794536,300,114.407243929167,326,0.161125604089469,316,-15.2906521341634,318
2016-04-03,"American",62.0259856630824,350,61.3922477835809,349,92.0235811455642,335,92.7159973450279,336,104.947662852686,198,108.059073689328,218,0.146655652804115,325,-15.3430763443001,319
2016-04-03,"Lamar",73.1649038461538,22,72.0937385298029,31,100.132219803771,245,97.9051206779346,305,107.759164914195,264,113.389029735064,314,0.155973650543102,320,-15.4839090571298,320
2016-04-03,"Central Arkansas",73.7754464285714,15,71.9359105255447,34,101.922224604589,216,101.44281424999,239,113.748105630666,341,117.409895623459,343,0.156959982358101,319,-15.967081373469,321
2016-04-03,"USC Upstate",68.1229662698413,222,66.3473908300476,263,102.69488951442,199,101.17728254687,247,116.607135358238,350,117.204637070565,342,0.155638764727938,321,-16.0273545236952,322
2016-04-03,"Bradley",67.3462096774194,258,67.0855027077619,238,82.3455940708606,351,87.2337074007889,350,104.065844501713,176,103.262937715869,130,0.12565787863143,333,-16.0292303150806,323
2016-04-03,"Hartford",70.0757204861111,114,69.2492533165009,116,99.0575270666409,266,100.392747044392,266,111.38843468063,330,116.44301964799,338,0.153736717509915,322,-16.0502726035985,324
2016-04-03,"Binghamton",67.3726851851852,256,65.3016686105223,311,89.8262231206211,343,88.8612567519393,348,101.674234047043,118,105.022109116844,165,0.127684534714646,332,-16.1608523649051,325
2016-04-03,"Lafayette",69.8095,131,69.513293617972,107,99.6483426753634,254,100.156003035393,271,112.390088129158,337,116.577813914486,341,0.148546763075937,324,-16.4218108790925,326
2016-04-03,"McNeese St.",70.6156623931624,92,68.0704578398406,175,99.2448950556091,263,98.4223838914798,302,110.758428681555,320,114.863879659884,328,0.144734065563108,326,-16.4414957684047,327
2016-04-03,"Presbyterian",68.2785218253968,217,67.3327965774302,222,94.6962899606706,323,94.2058693745489,330,107.363244130414,255,110.783233817678,275,0.134229481741152,327,-16.5773644431293,328
2016-04-03,"Northwestern St.",75.0916666666667,7,73.8539483192462,9,101.996444081185,212,102.135092970551,228,115.366432305669,347,118.748375548072,349,0.150182623515048,323,-16.6132825775215,329
2016-04-03,"Howard",71.5808333333333,60,70.4943559703432,66,96.6315089213116,298,94.1074280327139,331,104.981058213749,199,110.721258453715,272,0.133581405886732,328,-16.6138304210015,330
2016-04-03,"Nicholls St.",70.9688261648745,80,68.457934703267,154,92.4253677499926,332,92.7438043521188,335,107.995145515864,270,109.49286173066,253,0.12906937618058,331,-16.7490573785411,331
2016-04-03,"Savannah St.",67.2449537037037,261,65.9847473186844,283,90.1557553692075,342,88.0352749171034,349,99.7493479599375,82,104.882525874009,162,0.117773204943237,335,-16.8472509569051,332
2016-04-03,"Coppin St.",71.2772126436782,72,69.9313229050234,87,96.8036667225864,296,96.5619122360122,315,109.72109963246,310,113.740769959883,319,0.132046775122362,330,-17.1788577238712,333
2016-04-03,"UMBC",70.7372829861111,88,69.6160836175181,99,100.975747538861,233,100.477411802728,264,113.450632768016,339,118.270846097066,347,0.132963076349572,329,-17.7934342943374,334
2016-04-03,"Illinois Chicago",72.5655257936508,36,71.6895506593253,42,88.2985292732453,346,90.50610807249,343,107.42031377229,256,108.341875272988,228,0.112190828035788,337,-17.8357672004976,335
2016-04-03,"Maine",77.7626851851852,3,76.9932659959149,4,96.2537765916122,305,96.8744782299944,314,110.349691998194,315,115.099616682236,331,0.121064116009221,334,-18.2251384522416,336
2016-04-03,"Prairie View A&M",68.8693548387097,179,68.7239858207328,138,87.7105434781731,348,89.586809858216,345,102.934266932732,148,108.155504826357,224,0.102830531647221,340,-18.5686949681405,337
2016-04-03,"UTSA",72.8260833333333,28,71.6053987917116,44,97.7780205157565,289,98.4478199264351,301,115.328997570479,346,117.416809421398,344,0.116465083511935,336,-18.9689894949627,338
2016-04-03,"North Carolina A&T",68.4742025089606,200,67.7195177897772,199,96.3065240803988,303,96.2712495027873,319,108.104280208984,276,115.31448112721,332,0.111483872959019,338,-19.0432316244225,339
2016-04-03,"Southeast Missouri St.",71.5665637860082,61,70.8749491414792,57,91.1620628812963,337,91.8568302858876,342,108.870474370495,290,111.106571252149,280,0.100835574445493,341,-19.2497409662611,340
2016-04-03,"Mississippi Valley St.",71.4173665223665,66,71.3249307065083,51,90.344164518543,341,92.1321927619592,341,106.243381143527,230,111.464154521808,285,0.100606456276679,342,-19.3319617598488,341
2016-04-03,"Southern Utah",69.4371527777778,147,68.3224624699235,159,98.2412883931497,283,98.8201876008861,293,117.849503062422,351,119.128652471538,350,0.104389709619258,339,-20.3084648706518,342
2016-04-03,"Northern Arizona",71.0510714285714,79,70.4115919829836,73,92.3133030780261,334,93.1507926223992,334,114.294851016047,344,113.807234238386,320,0.0908504744371676,343,-20.6564416159868,343
2016-04-03,"Arkansas Pine Bluff",65.3421717171717,326,64.1927486661256,332,86.6389269874637,350,89.6060391178494,344,107.008901252128,248,110.295373377574,269,0.0840152411219558,344,-20.689334259725,344
2016-04-03,"Grambling St.",67.2145833333333,263,65.8977239036585,291,87.8229460048351,347,88.9992287880024,347,103.619116559706,165,110.292664280966,268,0.0782141973259854,347,-21.2934354929633,345
2016-04-03,"Bryant",68.432,204,67.4883098606127,213,93.5459314620631,327,93.8124516977207,332,110.858485555883,322,115.510027627752,333,0.0837320414238851,345,-21.6975759300315,346
2016-04-03,"Chicago St.",70.5047413793103,98,69.217863977797,117,88.7385396630169,344,92.4615276009348,337,111.512408074812,333,114.670954742559,327,0.0775827598131866,348,-22.2094271416241,347
2016-04-03,"UT Rio Grande Valley",68.4722222222222,201,67.6431095354348,202,94.7692196291579,322,95.6200818504031,322,114.564429293776,345,117.979512152242,345,0.0819251099476367,346,-22.3594303018384,348
2016-04-03,"Florida A&M",70.170658436214,109,69.5470023753781,105,86.719864324734,349,84.2678427688829,351,102.231570525912,132,108.838420028848,238,0.0500951906807818,351,-24.5705772599648,349
2016-04-03,"Delaware St.",66.8184166666667,286,66.2762904480685,267,88.5797214820049,345,89.1234008430352,346,109.85679034367,312,113.829295138487,321,0.0565831623396292,349,-24.7058942954521,350
2016-04-03,"Central Connecticut",68.8492049808429,182,67.1718510888835,234,93.1729618056127,330,93.1831599026522,333,112.077915738486,335,119.971116129659,351,0.0518643479311999,350,-26.7879562270069,351
