"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-01-02,"UNC Asheville",71.4708333333333,102,71.543529773069,79,101.719924336209,183,102.684212332771,187,97.0911173866498,80,101.291479207196,119,0.539180753017435,152,1.39273312557512,153
2016-01-02,"Long Beach St.",69.9701923076923,166,70.7131538344918,110,103.866444595933,161,107.85400962209,89,114.305050775623,326,106.520358278289,242,0.535711064594908,155,1.33365134380094,154
2016-01-02,"Mercer",65.4203282828283,335,64.3550668192909,338,103.233180716613,167,102.78089739442,185,96.6466812354843,76,101.491095900353,123,0.536243096671468,154,1.28980149406705,155
2016-01-02,"DePaul",68.4774572649573,238,68.9336662892261,190,100.804041099332,198,104.570423951147,150,103.108868542161,190,103.472953733368,172,0.530295519346606,157,1.09747021777931,156
2016-01-02,"Western Kentucky",69.0044191919192,210,67.0362049619794,281,108.578736672863,81,106.298040476227,115,109.644252612376,282,105.201516354214,212,0.529775994379505,159,1.09652412201297,157
2016-01-02,"East Carolina",67.8461538461538,273,68.5284655096891,211,106.223056368032,115,105.129193016191,141,98.7121320955044,109,104.042213234313,185,0.52984518789735,158,1.08697978187773,158
2016-01-02,"NJIT",70.6398504273504,139,70.7028364208447,111,104.474513944679,151,106.176276358756,120,104.944754751684,213,105.097388581296,209,0.529329432963344,160,1.07888777746049,159
2016-01-02,"Indiana St.",71.1614583333333,115,71.7103198601311,71,94.3971007741933,293,98.3260159056403,274,95.7047073463833,63,97.2669841389392,49,0.531093312849177,156,1.0590317667011,160
2016-01-02,"Nebraska Omaha",77.9303418803419,4,78.57498568042,4,106.292381126614,110,104.751541201099,147,101.872772610752,166,103.782088647545,180,0.526705943670784,161,0.969452553554303,161
2016-01-02,"Louisiana Lafayette",74.8265625,15,74.4347236094628,18,105.615151283671,127,108.878324327011,70,112.427577733479,311,107.969354963268,275,0.52408400120515,162,0.908969363743299,162
2016-01-02,"Nevada",72.3134090909091,76,72.2508202658908,56,100.877718260328,196,102.063047589449,200,100.259925160992,137,101.491191255149,124,0.516148221799952,163,0.571856334300565,163
2016-01-02,"Towson",67.0222222222222,301,66.4045729458264,305,105.63954256873,125,103.436513421504,174,98.0469368032565,96,102.946568705109,162,0.513646892411179,164,0.489944716394576,164
2016-01-02,"Illinois St.",69.1269230769231,206,68.9243435987024,191,95.7394003583974,276,100.564237184507,227,98.8994605603041,115,100.174074329774,96,0.511174078755613,165,0.390162854733239,165
2016-01-02,"Buffalo",73.240625,50,72.7779628852772,48,100.594620671736,205,103.197234113716,178,104.823406770519,210,102.963708782357,163,0.506512849937316,166,0.23352533135844,166
2016-01-02,"Missouri",68.7510416666667,226,68.1036657341587,226,100.473823959699,209,102.587725647055,190,99.481363394633,129,102.536005798663,149,0.501449799586854,167,0.0517198483920064,167
2016-01-02,"Western Michigan",68.5925,231,69.5517938924518,166,100.723456823961,200,103.82384693402,164,104.891048045386,212,104.011918467008,183,0.494796985143898,168,-0.188071532988159,168
2016-01-02,"Central Michigan",68.3275,248,68.0254203047037,232,110.090352707147,58,110.335649383272,52,113.003259597168,315,110.604328444566,317,0.493008034708401,169,-0.268679061294177,169
2016-01-02,"Northern Illinois",67.0944444444444,298,66.7070313003436,295,103.133205253159,168,102.373374785961,193,96.423438993715,74,102.658432252851,153,0.492006402029279,170,-0.285057466890799,170
2016-01-02,"Montana",68.3430555555556,246,66.7435298069984,291,93.4208899443295,301,101.312822798311,215,103.333284081042,191,101.649122622276,129,0.490473624278254,171,-0.336299823965339,171
2016-01-02,"Cal St. Bakersfield",68.2215909090909,251,68.6953998925797,205,100.93335753814,193,101.340548700439,212,98.8873068285946,114,101.700898915722,131,0.489796525390177,172,-0.360350215283626,172
2016-01-02,"IPFW",70.2657738095238,153,70.0458025890488,141,106.077580212737,119,105.370793040103,136,106.120155230577,232,105.965880151565,230,0.48381461974129,174,-0.595087111462507,173
2016-01-02,"Detroit",75.675,11,76.291892093484,8,104.842322433767,144,106.663470429406,109,114.020073190841,323,107.264672398817,262,0.483846363958439,173,-0.601201969411367,174
2016-01-02,"Incarnate Word",71.7428571428571,89,69.7705556785958,155,94.9860126129799,288,102.71416922803,186,105.439394360906,223,103.345738956366,169,0.482383598179175,175,-0.631569728336088,175
2016-01-02,"UCF",69.2194444444444,200,67.7558956797569,250,107.159213661095,95,104.454465829195,156,101.531262715292,160,105.15027311397,211,0.48092140418848,176,-0.695807284774848,176
2016-01-02,"Coastal Carolina",68.085,257,66.8004565604759,289,99.8643531874571,214,102.250952807458,196,103.0244695106,186,103.071700905022,165,0.477031247734616,177,-0.820748097564232,177
2016-01-02,"Texas A&M Corpus Chris",69.44,190,69.8650983389318,147,97.3188975267603,252,99.3773628547296,253,98.1140817798371,99,100.321421645725,98,0.472843917245641,178,-0.944058790995048,178
2016-01-02,"Boston College",68,261,68.040902717033,231,97.9850006315042,241,98.7088485365914,268,95.4321021437659,58,100.093692685001,95,0.460030731993509,181,-1.38484414840992,179
2016-01-02,"Bucknell",73.4919191919192,44,72.9988365570111,40,104.764221311923,146,105.88424318915,128,107.290908256637,249,107.285768602998,263,0.462266901290008,179,-1.40152541384839,180
2016-01-02,"Western Carolina",71.3125,109,71.1259059502485,93,95.9555390548519,271,101.964109568565,202,107.891140489179,260,103.389676306313,171,0.460167426221693,180,-1.42556673774844,181
2016-01-02,"Samford",68.3415909090909,247,67.533844929057,263,101.690274654244,184,103.136948368281,179,99.3504227141686,125,104.633765070303,197,0.458669794403225,182,-1.49681670202192,182
2016-01-02,"Ball St.",67.3729166666667,291,66.7201683749012,293,100.722434033133,201,100.390789650656,232,93.5933802677379,37,101.932490029996,138,0.456296051988002,185,-1.54170037934053,183
2016-01-02,"Wyoming",65.8979398148148,324,65.2324290318538,331,104.305255862958,154,104.045073067503,160,106.017165736707,229,105.595645397349,225,0.457572588936636,184,-1.55057232984611,184
2016-01-02,"Boston University",70.2810897435897,151,69.8071168294911,152,101.616521620235,186,105.096087017263,142,106.517697781956,238,106.658559256774,247,0.457673297183088,183,-1.56247223951186,185
2016-01-02,"Louisiana Monroe",67.7234504132231,275,66.9968192332983,282,96.8376995201382,260,97.9828198725052,278,102.864499273286,182,99.6220383144543,86,0.452444331420303,186,-1.63921844194907,186
2016-01-02,"Wright St.",67.6590909090909,279,67.5835111837986,260,92.9071426316232,307,98.1076397334102,276,98.1647548534499,101,99.7730297058601,89,0.451756646352507,187,-1.66538997244997,187
2016-01-02,"George Mason",65.1316239316239,338,67.1470325695597,278,96.5408804084312,265,99.4458978984598,251,99.1322599225637,119,101.193000153578,118,0.450096194429524,188,-1.7471022551185,188
2016-01-02,"Oral Roberts",72.004594017094,82,70.7872701378888,107,102.772590537243,172,105.699214669744,131,110.895513351183,295,107.684945686619,271,0.446692909470634,189,-1.98573101687511,189
2016-01-02,"Portland",73.647962962963,41,73.5230581932924,28,105.819488469596,121,103.419645952064,175,102.598480381057,175,105.672946435347,226,0.438347673067244,190,-2.25330048328332,190
2016-01-02,"Fairfield",73.6190656565657,43,73.3166576639496,30,104.843063345971,143,104.127027974775,159,108.216163863165,267,106.439505770813,239,0.437183629406478,191,-2.31247779603759,191
2016-01-02,"Texas St.",66.4328125,310,65.1379464795169,333,97.8659315319792,244,96.8075531062543,303,90.720195961797,19,99.400552972886,82,0.42458591284832,195,-2.59299986663171,192
2016-01-02,"Loyola Chicago",65.6614583333333,328,64.9674992847438,334,97.1164659167795,256,99.2883271764166,255,100.499530864132,139,101.921167420085,137,0.425319452000618,194,-2.63284024366804,193
2016-01-02,"Sacramento St.",69.7833333333333,173,69.857824676401,149,105.647914768063,124,104.539474409834,152,105.386426698087,221,107.177037965541,259,0.42884900112457,192,-2.63756355570753,194
2016-01-02,"Jackson St.",69.9188636363636,168,69.0282532040555,186,97.0242544877516,257,99.122665481202,260,100.053221317788,133,101.815160580109,136,0.423551660881743,196,-2.69249509890653,195
2016-01-02,"Elon",74.5152777777778,20,74.7508501731608,16,104.732415337924,147,104.635396492246,149,107.240826288667,247,107.407395087976,266,0.425388293410907,193,-2.77199859573062,196
2016-01-02,"Western Illinois",68.8486111111111,217,67.904183962936,242,103.897394210197,160,103.660440492327,168,107.342945280797,251,106.545383906525,243,0.421728819290274,197,-2.88494341419825,197
2016-01-02,"UC Riverside",69.5865384615385,181,70.3726485751638,125,100.65761608873,203,97.8750738819014,282,97.450679220376,85,100.803679267596,109,0.416039318141321,199,-2.92860538569424,198
2016-01-02,"Radford",66.7490384615385,303,66.4414218917315,304,100.932686040611,194,103.20469260526,177,105.099194244196,216,106.183063118941,237,0.418927329792265,198,-2.97837051368114,199
2016-01-02,"Tulane",67.6974206349206,277,68.0428387856871,230,98.3659477008422,235,97.9134110603816,280,95.9764059771427,67,101.063430193591,114,0.409956462779154,202,-3.15001913320895,200
2016-01-02,"Murray St.",67.4545454545455,288,67.6798436185129,254,95.2248745640903,283,100.70016065539,223,103.493353418471,193,103.889820278605,182,0.411295965405221,201,-3.18965962321488,201
2016-01-02,"Miami OH",66.2079545454545,317,65.5784921133084,323,99.3407166454966,219,101.335829044645,213,102.579906433706,173,104.539691880605,195,0.411453960364336,200,-3.20386283595917,202
2016-01-02,"UTEP",71.0632692307692,120,71.5923974026096,76,101.419627838398,188,99.4925002613492,248,98.0962938088306,97,102.828715637105,158,0.406296368669056,204,-3.33621537575598,203
2016-01-02,"Rider",64.7825,340,64.6713383090657,337,98.44073399202,233,100.308477683678,234,103.042105078112,187,103.702276112299,178,0.405488085219629,206,-3.39379842862106,204
2016-01-02,"Denver",62.6026785714286,349,62.3850326855398,348,103.495619718048,164,101.914842933618,204,101.472529057364,158,105.33451169514,220,0.406237731228543,205,-3.41966876152161,205
2016-01-02,"Southern",71.0025,124,69.3111168547539,174,98.0802649956224,237,99.4733753523027,250,102.584080661769,174,102.901268685095,160,0.403808924984432,207,-3.42789333279186,206
2016-01-02,"Drake",65.544212962963,333,65.5264944533811,325,104.712607361878,149,104.899547225126,145,107.715171825689,257,108.398563760314,285,0.406770097287887,203,-3.49901653518823,207
2016-01-02,"Navy",65.4913461538462,334,65.9090951392282,318,95.7626919587234,275,95.9730091386904,317,95.6689169586375,61,99.6488813830366,87,0.393592289042238,209,-3.67587224434629,208
2016-01-02,"Florida Gulf Coast",71.4090172558923,106,70.3118149465237,128,97.8863060541279,243,98.8575715499858,265,100.997906464312,147,102.653102041311,152,0.393346943869338,210,-3.79553049132489,209
2016-01-02,"Air Force",71.0385101010101,122,69.0848026820933,182,97.8536395824219,245,99.0038139177763,262,98.8732339381618,113,102.889155098735,159,0.391102680072545,211,-3.88534118095921,210
2016-01-02,"Bowling Green",70.5761363636364,142,69.795448918729,154,98.8512906519702,226,99.4426493031053,252,99.2598344509961,124,103.369404540412,170,0.390461854110168,214,-3.92675523730631,211
2016-01-02,"Eastern Washington",67.5420454545455,283,67.7761136973303,249,110.251819539481,54,108.828914101718,73,117.827618816012,342,112.798283272486,335,0.398438226260771,208,-3.96936917076756,212
2016-01-02,"Marshall",77.0701923076923,7,78.4931228008731,5,100.600072751053,204,101.992876962742,201,108.393424759679,272,106.009256431942,232,0.390747901799991,213,-4.01637946920076,213
2016-01-02,"Gardner Webb",71.606712962963,94,71.0295963304089,95,97.4596436257135,250,101.043432247567,218,107.451985554518,253,105.065719568286,207,0.389620074395534,215,-4.02228732071923,214
2016-01-02,"Winthrop",74.9488636363636,14,75.0796545521252,14,106.829166319315,101,104.433176548952,157,106.918941768858,244,108.537491161632,286,0.390953777142484,212,-4.10431461268002,215
2016-01-02,"UMKC",68.2784090909091,249,67.2737255355257,272,95.1071636194175,287,99.5358002237407,245,108.136592395861,265,103.888974071402,181,0.379360843515281,218,-4.35317384766104,216
2016-01-02,"Wagner",68.8075,221,67.949671993306,238,94.3876503956169,294,97.0491167617102,296,94.6674480135624,48,101.433457848031,121,0.375630462896203,221,-4.38434108632076,217
2016-01-02,"Tennessee St.",68.1147727272727,256,66.9761275421991,286,104.009689464304,157,99.8888042782323,238,99.1374082358479,120,104.375003890705,194,0.3763135578657,220,-4.48619961247288,218
2016-01-02,"Tennessee Tech",71.5458333333333,99,71.2371642604057,87,105.070133471058,136,103.602635494743,170,105.198874356806,217,108.097501481823,277,0.380267096946448,216,-4.49486598707967,219
2016-01-02,"New Hampshire",67.4613636363636,287,69.4585510764628,170,100.673975240784,202,102.37706869373,192,109.946774957137,285,106.894803472034,254,0.378340424455099,219,-4.51773477830364,220
2016-01-02,"Saint Louis",68.5447916666667,233,69.3792926164452,171,94.008746250625,297,96.8200807478179,302,98.7041537844795,108,101.449832790222,122,0.368847322788398,224,-4.62975204240456,221
2016-01-02,"San Francisco",67.9753205128205,262,67.8926815100305,243,105.773721847244,122,103.648877828556,169,105.070148924272,214,108.331700886467,284,0.375622302902904,222,-4.6828230579113,222
2016-01-02,"Eastern Kentucky",74.2017857142857,25,73.2038956547457,33,110.265098809514,53,107.589039569854,96,111.348853739101,300,112.292924119561,331,0.379396909755028,217,-4.70388454970669,223
2016-01-02,"East Tennessee St.",71.3275,108,69.1495451834309,179,101.619319778482,185,102.998200504353,181,111.042469130839,297,107.824390836699,273,0.37130735641537,223,-4.82619033234614,224
2016-01-02,"Holy Cross",65.5940972222222,332,64.118005061621,340,102.091418145798,176,101.830130431314,206,105.798080408691,227,106.76843129094,250,0.367118858403914,225,-4.93830085962627,225
2016-01-02,"Sam Houston St.",68.3837962962963,243,67.6030426766329,257,92.9273661989815,306,99.2578272519343,256,106.632770621304,240,104.216800059906,193,0.363396035558986,227,-4.9589728079717,226
2016-01-02,"St. John's",69.2067307692308,203,68.9122780910088,192,92.8676315409541,308,96.5339653963752,306,100.195547906169,135,101.628110796595,128,0.356315878907532,230,-5.09414540021969,227
2016-01-02,"Drexel",67.5027777777778,285,65.9815528512592,315,94.4307100538319,292,98.3802212090564,272,104.462236498316,207,103.492779219389,174,0.358331394015466,229,-5.11255801033298,228
2016-01-02,"Delaware",67.765625,274,68.5170460543471,212,98.7690105354239,229,101.90076780836,205,108.072779373473,264,107.035229604979,255,0.36231663189521,228,-5.13446179661865,229
2016-01-02,"Norfolk St.",66.5645833333333,306,65.9971946291407,314,104.010159213466,156,106.157665424607,121,114.885155156006,327,111.319040979645,323,0.366801851946315,226,-5.16137555503811,230
2016-01-02,"Idaho",68.790625,222,68.6007461378761,209,92.6334791107451,310,96.721628467305,304,95.6136039472994,59,102.01364741176,139,0.351466346397581,235,-5.29201894445459,231
2016-01-02,"Rutgers",72.3471153846154,74,70.8568125360549,104,96.6112164166003,263,97.2448321985722,292,101.428843243814,155,102.576687847958,150,0.351179914984642,236,-5.33185564938566,232
2016-01-02,"Dartmouth",67.4102272727273,290,66.5919934344437,300,98.9175040164817,225,98.3670630360319,273,99.9321135168051,132,103.701584872094,177,0.352668314323267,233,-5.3345218360623,233
2016-01-02,"Loyola Marymount",69.2938657407407,198,69.0852545434758,181,102.085929653884,178,102.112385732489,198,107.695204463038,256,107.521606487359,270,0.355808222358854,231,-5.40922075487045,234
2016-01-02,"Arkansas St.",76.17125,8,75.6555707057141,11,98.0323241512835,239,99.8453754502075,239,104.369955116009,206,105.262201706032,216,0.352615081067763,234,-5.41682625582439,235
2016-01-02,"Saint Peter's",69.3050505050505,196,68.1719571929385,225,96.4604068689987,266,97.0935249665634,294,99.8828737172071,130,102.524885205429,147,0.348428312025359,237,-5.43136023886589,236
2016-01-02,"Missouri St.",69.6864583333333,176,69.4847696639407,168,96.6723727634399,262,99.7265210646331,241,107.819401948415,259,105.381246673407,222,0.346545221063549,240,-5.65472560877437,237
2016-01-02,"South Dakota",71.0192063492064,123,71.1373226592537,92,104.312519501128,153,104.566141684443,151,110.874245425675,294,110.226390926201,311,0.352917322199804,232,-5.66024924175873,238
2016-01-02,"Wofford",65.6784090909091,327,66.6296180298337,299,96.4426658916866,267,101.42354293686,211,111.848334637729,306,107.121662703984,258,0.347830371715967,238,-5.69811976712399,239
2016-01-02,"Brown",70.9656018518518,126,72.06964563546,58,101.302659744942,189,100.463315801907,230,104.869386079421,211,106.166144742346,236,0.346390075433282,241,-5.70282894043861,240
2016-01-02,"Austin Peay",71.1778846153846,114,70.0826428505038,140,101.452608232865,187,101.770152480201,207,109.738643148008,283,107.499073331219,269,0.347555506601498,239,-5.72892085101821,241
2016-01-02,"UC Davis",68.4508838383838,239,68.4076864247264,216,95.8867239806215,272,98.8895447056817,264,101.46774227945,157,104.620610362,196,0.343468306039328,242,-5.73106565631848,242
2016-01-02,"FIU",66.1940656565657,318,65.1971896662061,332,102.800868121892,171,99.208760364271,258,102.207460575378,168,105.006269162285,205,0.342285009119488,244,-5.79750879801395,243
2016-01-02,"Santa Clara",65.0658134920635,339,65.2456817138574,330,95.6600099132695,277,99.3417368167414,254,103.771136405827,197,105.220148259779,213,0.34048724636911,245,-5.87841144303734,244
2016-01-02,"Lehigh",67.9329545454545,266,67.6018591336733,258,97.9022723125287,242,104.242085879791,158,116.182546514173,337,110.289139517634,314,0.343332276937727,243,-6.0470536378432,245
2016-01-02,"Cleveland St.",64.4011363636364,342,64.9224795946819,336,92.2185287579775,315,96.6349007050258,305,105.384912359202,220,102.818051749565,156,0.328883055887705,250,-6.18315104453901,246
2016-01-02,"Tennessee Martin",67.8865384615385,269,67.9447724320986,239,98.2297798254867,236,100.607534519116,226,103.987289156966,201,106.85104685701,251,0.333499565821988,247,-6.24351233789473,247
2016-01-02,"Pacific",68.8352525252525,219,68.0700132905957,229,100.53544439397,206,102.848471587244,184,110.140322727057,289,109.175751591643,295,0.334795275002337,246,-6.32728000439899,248
2016-01-02,"Furman",65.6227272727273,330,64.9645984691041,335,97.29613768845,253,100.514913756661,228,103.073119013531,189,106.881307584205,253,0.330428520619322,249,-6.36639382754377,249
2016-01-02,"Troy",73.1413888888889,52,73.1928909999983,34,100.515714662805,208,100.813459713968,219,103.586047059035,195,107.184954339641,260,0.330756362461295,248,-6.3714946256729,250
2016-01-02,"Cal St. Fullerton",71.6,96,70.5221370145165,121,100.845218062577,197,99.6015485426009,243,102.620220821357,176,106.017745593464,233,0.327848761894471,251,-6.41619705086269,251
2016-01-02,"Hampton",71.752095959596,88,70.928808434742,102,98.6630298295132,230,98.6741489508896,269,106.834055626308,242,105.348229817189,221,0.32024286570594,252,-6.67408086629941,252
2016-01-02,"South Alabama",70.29075,150,71.1195174995471,94,92.856510246871,309,97.3412391621653,290,101.842313984554,164,104.026222744372,184,0.317814625379886,255,-6.68498358220645,253
2016-01-02,"Alabama A&M",67.5930555555556,281,67.918503766078,241,98.0302022130741,240,99.7732317562473,240,102.745905876523,179,106.59344079688,246,0.318558651156793,253,-6.82020904063261,254
2016-01-02,"San Diego",65.6125,331,66.5008069882092,302,92.2409859958136,314,96.3775746949861,308,100.626459584476,143,103.237073202643,167,0.312023430636289,259,-6.85949850765654,255
2016-01-02,"Northern Kentucky",68.862037037037,215,69.0762882796013,183,98.4293675868045,234,101.109426769496,217,110.902206204674,296,108.044522413426,276,0.318014749963494,254,-6.9350956439299,256
2016-01-02,"IUPUI",70.8549074074074,130,70.0211679045096,142,92.4643304026976,312,97.8988072657775,281,106.053568694761,230,104.936860423369,202,0.310371849320987,260,-7.03805315759107,257
2016-01-02,"La Salle",68.4458333333333,241,69.5583620194139,165,97.7890380555972,246,101.126767610304,216,113.324744633419,319,108.167539363616,280,0.315609213072896,256,-7.04077175331216,258
2016-01-02,"VMI",68.8171875,220,68.2603883589694,221,92.2121739382923,316,100.341954194845,233,107.223924399541,246,107.400097402572,265,0.313945485175786,258,-7.05814320772649,259
2016-01-02,"Mount St. Mary's",72.6471153846154,68,72.5082884952368,52,91.1380073203131,323,96.2354272361052,310,104.724398954174,209,103.316717142863,168,0.306503114224354,262,-7.08128990675758,260
2016-01-02,"Youngstown St.",71.1142561983471,118,71.2438393150819,85,98.7777738715229,227,102.656748019323,188,111.776669724724,304,109.85128679627,308,0.314541640113275,257,-7.19453877694674,261
2016-01-02,"Howard",72.5020833333333,69,73.1005269538117,36,99.1871160247519,224,97.657475184615,285,105.768222954288,226,104.886586895595,201,0.305497425283593,263,-7.22911171097997,262
2016-01-02,"Texas Southern",69.534375,185,68.2865803150977,220,98.6498187412473,231,102.082839112776,199,115.936334125131,336,109.492119600721,298,0.308790181859699,261,-7.40928048794427,263
2016-01-02,"Penn",68.1618686868687,254,67.9242146136599,240,96.311161250246,268,98.5207336278747,270,102.931609392027,183,105.996028776268,231,0.301314107481961,265,-7.47529514839335,264
2016-01-02,"LIU Brooklyn",73.6897727272727,38,73.2688938418623,31,99.5143777772216,216,99.0541986037125,261,102.020916865562,167,106.587978131747,245,0.300905210112589,266,-7.53377952803427,265
2016-01-02,"Loyola MD",69.5673611111111,183,69.0285110649611,185,100.021726661608,213,101.945577313566,203,111.758839662663,302,109.605270637274,302,0.30298302127103,264,-7.65969332370858,266
2016-01-02,"South Florida",68.8473214285714,218,68.3109457346184,219,93.1577254046133,303,95.8322275603934,321,103.968050026837,200,103.599609578227,175,0.289822334744609,270,-7.76738201783358,267
2016-01-02,"Campbell",73.3840909090909,46,71.2272030227876,89,100.139205604874,211,99.2314644248177,257,103.367701001912,192,107.106332417863,257,0.293546775099973,269,-7.87486799304564,268
2016-01-02,"Rice",71.225,113,69.6510456220131,162,101.831749395843,181,103.676984555138,167,114.130273581185,324,111.689407515636,329,0.298159033026298,268,-8.01242296049783,269
2016-01-02,"Northwestern St.",73.0770833333333,55,70.9326750869614,101,91.697491661199,318,105.244258184349,139,122.20550629994,350,113.285594467247,339,0.300120708109102,267,-8.04133628289734,270
2016-01-02,"Quinnipiac",70.6228535353535,140,69.8451874864971,151,95.6095767690441,280,96.0044527209314,315,100.548153113033,140,104.082478308061,187,0.283112549647028,271,-8.07802558713005,271
2016-01-02,"St. Francis PA",66.89375,302,67.8683411268942,246,94.8877105635228,289,96.8753537508708,300,108.01675879678,263,105.075692318997,208,0.282024388599203,272,-8.20033856812592,272
2016-01-02,"Robert Morris",71.2313034188034,112,69.7316810647207,157,92.5465199194341,311,96.9935747478636,297,107.94409352703,262,105.270384134173,217,0.280556070629539,274,-8.27680938630988,273
2016-01-02,"Lamar",71.1375,116,71.0153330776208,98,104.698360428657,150,100.295013182372,236,103.069605535867,188,108.808063162756,291,0.281527181896942,273,-8.51304998038379,274
2016-01-02,"Cornell",73.7652272727273,34,73.4633760723774,29,94.5674936735387,291,96.0816406158966,313,107.249364320731,248,104.672794260754,198,0.271926272973263,276,-8.59115364485719,275
2016-01-02,"Charlotte",73.6395833333333,42,71.2420484082221,86,97.4725292006699,249,99.5008693011837,247,112.349164435974,310,108.249484462779,281,0.275053831729818,275,-8.7486151615958,276
2016-01-02,"UNC Greensboro",68.76625,225,68.436939707599,214,93.5032458493726,300,96.5244491665339,307,108.713117860387,275,105.333416213746,219,0.268087936483502,279,-8.80896704721197,277
2016-01-02,"New Orleans",72.2456597222222,77,71.6725835702476,74,91.4703285954317,321,96.9455418930972,298,106.122240251574,233,105.771022584801,228,0.268555695038084,278,-8.82548069170343,278
2016-01-02,"Portland St.",73.0097222222222,58,71.7678976163213,66,99.4280243614084,217,99.6975461717916,242,106.467097213382,237,108.672805743189,290,0.270654196782315,277,-8.97525957139693,279
2016-01-02,"Fairleigh Dickinson",72.9719444444444,60,71.7004482296598,72,95.6515021715368,278,99.491100831334,249,108.866132105635,276,108.600200776747,289,0.267477592899336,280,-9.10909994541268,280
2016-01-02,"Florida Atlantic",68.7431818181818,228,67.8811901064441,245,87.0145728938828,338,93.6150319052921,333,104.207080718679,203,102.791919744358,155,0.254371540952037,284,-9.17688783906553,281
2016-01-02,"Colgate",65.7390909090909,326,65.4700870585878,327,97.1393449745282,255,100.476082566612,229,110.398226723265,290,109.843502959708,307,0.264040073742892,282,-9.36742039309534,282
2016-01-02,"Lipscomb",73.1371428571429,53,73.0818109586895,37,99.1985566754338,223,100.72676223173,222,110.028927783087,286,110.275987538707,313,0.260839701874007,283,-9.54922530697694,283
2016-01-02,"Montana St.",71.571875,97,70.2076174118231,134,106.224244819496,114,105.26803887801,138,115.295510315666,330,114.950489361445,346,0.266607383271377,281,-9.68245048343447,284
2016-01-02,"Manhattan",70.6602272727273,138,70.5288486796696,120,93.9955102341071,298,96.8406483742589,301,109.324111808188,281,106.555348669131,244,0.249857229020278,286,-9.71470029487161,285
2016-01-02,"Sacred Heart",73.2929292929293,47,72.9226731936769,44,95.8257894378694,274,99.553042449188,244,113.559324237485,321,109.390697287256,297,0.252805426981667,285,-9.83765483806834,286
2016-01-02,"Alabama St.",71.28125,111,71.0025152980496,99,93.525510381856,299,97.5181137572247,289,109.832958947409,284,107.468004346593,267,0.246515643335201,287,-9.9498905893687,287
2016-01-02,"St. Francis NY",65.8327546296296,325,66.223278016346,310,92.003202355449,317,95.8431884754033,320,106.75507268905,241,105.913930894358,229,0.240671058292792,290,-10.0707424189544,288
2016-01-02,"Marist",69.14,205,68.3598302932885,217,99.2723581045828,221,98.0969366704234,277,109.186485921594,279,108.329508479286,283,0.242128247925951,288,-10.2325718088624,289
2016-01-02,"Georgia Southern",72.3236111111111,75,70.1529226706251,138,102.61113213695,173,100.108913114446,237,115.45870868083,334,110.597983212011,316,0.241239495559567,289,-10.4890700975648,290
2016-01-02,"North Carolina Central",67.440625,289,65.9471403538826,316,93.2042767859112,302,95.9810182829906,316,105.875831107067,228,106.474476876135,240,0.232690525083472,293,-10.493458593144,291
2016-01-02,"Cal St. Northridge",69.4842171717172,187,68.9813021288892,189,95.1405381308377,286,98.417908736629,271,110.065667630375,288,108.965263160529,292,0.23671526820799,292,-10.5473544239004,292
2016-01-02,"Charleston Southern",70.5925,141,71.1693304558341,90,96.9617095756452,258,100.421970510831,231,114.176386226443,325,111.055544877859,320,0.239127508024845,291,-10.633574367028,293
2016-01-02,"North Dakota",70.0286111111111,161,70.9103791770533,103,88.4745520062164,330,94.2278913191289,330,101.466285450795,156,105.221272449082,214,0.219425648421523,297,-10.9933811299527,294
2016-01-02,"SIU Edwardsville",70.4326923076923,146,68.7724108763447,199,95.5331899234035,281,96.8984722723599,299,108.711232217527,274,108.160533467345,279,0.220207580707101,296,-11.2620611949854,295
2016-01-02,"North Texas",71.45,105,69.9920671106799,145,100.534419890663,207,98.229801614109,275,110.054746958322,287,109.644420736117,304,0.2202467792139,295,-11.4146191220076,296
2016-01-02,"Lafayette",73.2416666666667,49,72.7070349889616,50,99.2398925045146,222,102.490617723002,191,115.335060710926,331,113.926552921194,342,0.228552770316475,294,-11.4359351981919,297
2016-01-02,"Niagara",68.2561965811966,250,67.3095044494121,270,93.0892883015859,305,95.7793173186782,322,104.200060806314,202,107.255177023212,261,0.213931731872945,299,-11.4758597045337,298
2016-01-02,"South Carolina St.",68.5182692307692,234,67.9538089329253,237,97.2715940727821,254,98.7106212122799,267,110.810971951352,292,110.416544091669,315,0.216060157809057,298,-11.7059228793895,299
2016-01-02,"Binghamton",70.4625,145,69.0425308272873,184,86.1191787811456,340,91.2850203026815,342,99.4330208383513,128,103.052799153477,164,0.198701502724028,309,-11.767778850796,300
2016-01-02,"Northern Arizona",71.64425,92,72.3265393740531,55,85.8296072010176,341,97.5940794618359,287,116.201581936183,338,109.52153042009,300,0.209821826446644,301,-11.9274509582544,301
2016-01-02,"Jacksonville",71.7052083333333,91,71.9890790055756,61,99.3232250259776,220,99.5108784990727,246,107.935920863829,261,111.45476792392,326,0.213568751209717,300,-11.9438894248476,302
2016-01-02,"Eastern Illinois",68.4496527777778,240,66.3329195542968,309,95.2173701809365,284,97.7098927957691,284,111.332238422309,299,109.66607370298,305,0.209568505662199,302,-11.9561809072107,303
