"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-28,"Robert Morris",69.5086917562724,150,67.8819850676492,190,94.1770623369103,325,92.2431578016618,335,101.79912346991,132,105.64205786297,191,0.173685787230944,308,-13.3989000613085,304
2016-02-28,"Stetson",72.4684670781893,41,70.7247176868824,62,103.986772057379,168,102.384725372849,207,115.390698129167,347,116.06943211618,341,0.191129620776241,302,-13.6847067433308,305
2016-02-28,"Southeastern Louisiana",69.993108974359,124,68.3956269671687,161,99.9608928627471,253,99.8911631241401,259,109.578679204079,303,113.760363482478,328,0.183150182261614,305,-13.8692003583375,306
2016-02-28,"Central Arkansas",74.403,10,72.3666470267794,28,101.66209024041,219,101.408270401145,229,113.633921381408,340,115.391290919531,337,0.184597560519209,304,-13.9830205183859,307
2016-02-28,"New Orleans",74.1039251207729,13,72.9468453542165,18,96.9509396731894,297,95.83806726518,312,106.519729946852,237,109.97517797935,273,0.170464441764754,310,-14.1371107141699,308
2016-02-28,"Alcorn St.",66.4556464646465,298,65.7646650615836,293,97.5770580718836,290,97.5748044188982,300,107.474388616983,263,111.8413422835,307,0.172314397673235,309,-14.2665378646017,309
2016-02-28,"Niagara",67.3360185185185,264,65.8150502739977,291,93.8303021612239,326,93.3522178716625,330,104.900082018486,202,107.808802814914,241,0.16033112851516,319,-14.4565849432513,310
2016-02-28,"VMI",68.9385,181,68.4938015579777,155,96.0083020096068,308,96.8201567094025,306,111.547297140043,331,111.305927249113,300,0.167504995333907,312,-14.4857705397107,311
2016-02-28,"The Citadel",81.2066964285714,1,80.8902547578481,1,102.949218026642,193,102.685424663389,202,116.50020130809,350,117.315905472011,347,0.177730212046971,307,-14.6304808086215,312
2016-02-28,"SIU Edwardsville",67.7541170634921,241,66.4223423580814,263,96.1106436209701,304,95.0036515425158,318,108.462694326258,285,109.640211870462,267,0.161403520261354,317,-14.6365603279464,313
2016-02-28,"Southern Miss",64.3231666666667,340,63.3653818524333,342,95.152430488207,317,94.8866065133395,319,105.936550886856,227,109.551118155448,266,0.160751094172269,318,-14.6645116421085,314
2016-02-28,"Lamar",72.9515625,30,71.8285881506827,37,100.215377647082,244,97.6635440790973,298,107.351995257129,259,112.37321276198,314,0.166114573083567,313,-14.7096686828825,315
2016-02-28,"Abilene Christian",69.0437,176,67.4289709607487,213,99.9479983319171,254,97.6691100143494,297,109.792424600045,307,112.659062543109,319,0.162195971349058,316,-14.98995252876,316
2016-02-28,"Savannah St.",67.6556712962963,249,66.1941349323298,274,91.7010511323508,334,89.4086353292853,344,101.116676508387,119,104.453278790924,165,0.143255498634917,323,-15.0446434616391,317
2016-02-28,"UMass Lowell",73.9834325396825,15,73.3294190238942,15,100.838955133001,232,100.244243198864,252,111.503110107577,330,115.432439371975,338,0.164878077916831,314,-15.1881961731108,318
2016-02-28,"Northern Colorado",70.2519230769231,108,68.7443613010701,138,104.6908230093,151,103.415352090627,189,116.490384450289,349,118.781869940383,349,0.168940240815044,311,-15.3665178497559,319
2016-02-28,"Holy Cross",65.4196360153257,326,64.7335155149664,324,98.2131261309874,279,95.816072922299,313,107.552748206127,266,111.305147523829,299,0.151457105316158,322,-15.4890746015297,320
2016-02-28,"Northwestern St.",75.0744047619048,8,73.5733954002172,12,102.559724205528,200,101.813084416367,221,114.292415356121,343,117.418247540982,348,0.162472880982647,315,-15.6051631246154,321
2016-02-28,"Maryland Eastern Shore",67.717183908046,245,67.6141593874925,202,97.1551415535397,296,98.0355665674222,294,109.56134135173,302,113.701331835544,327,0.153837452117459,321,-15.6657652681221,322
2016-02-28,"USC Upstate",68.0154835390946,232,66.2446171043579,273,102.900296858084,194,100.475369142203,248,116.12844203889,348,116.329255359954,342,0.156449355474914,320,-15.8538862177511,323
2016-02-28,"American",61.8501915708812,350,61.1810043296071,349,91.3586786577414,336,90.9832485278883,340,104.61771834178,193,107.168492675843,225,0.132060805762159,327,-16.1852441479546,324
2016-02-28,"Howard",71.8022321428572,62,70.6449837392653,65,96.6028403973431,299,93.5167933923146,329,104.5677296141,190,109.785273607479,269,0.13652799755609,325,-16.2684802151641,325
2016-02-28,"Bradley",67.2644166666667,267,66.8854070095529,242,81.9385847423726,351,85.58584120636,350,104.000799585867,177,101.954550385824,127,0.117888046356656,334,-16.3687091794639,326
2016-02-28,"Presbyterian",68.5980235042735,203,67.7630504771967,192,94.8938819061473,321,94.1965632024975,322,107.765735544813,272,110.648562147523,288,0.135730092649188,326,-16.4519989450252,327
2016-02-28,"Binghamton",67.5751915708812,251,65.5196990744604,307,90.06413325346,342,88.0816811405151,348,102.04034864973,140,104.707449011606,171,0.120424611381744,333,-16.6257678710913,328
2016-02-28,"Lafayette",69.7753448275862,135,69.285412922829,114,99.6751801297837,261,99.1214021984214,278,112.466660425838,336,115.956374776551,340,0.141366112282084,324,-16.8349725781297,329
2016-02-28,"McNeese St.",70.8993357487923,90,68.4598018350592,157,97.2996252720348,295,95.8887063748069,310,110.797247144184,326,113.398903282189,323,0.126881205801561,328,-17.5101969073819,330
2016-02-28,"Illinois Chicago",72.3297008547008,43,71.1488373375438,56,88.6983521186528,344,89.6851151441467,343,106.979295706843,248,107.217387639212,226,0.113712645270696,336,-17.5322724950649,331
2016-02-28,"Coppin St.",71.6222756410257,67,70.071516801761,84,94.9839508773272,320,94.1888328434649,323,109.776968285692,306,111.871303804518,308,0.121473881314205,332,-17.6824709610536,332
2016-02-28,"Hartford",70.5820185185185,97,69.7383903442035,96,98.5906120898918,275,98.4124510386712,287,111.436464271922,329,116.454556942987,343,0.126105735631048,329,-18.0421059043156,333
2016-02-28,"UTSA",72.9663392857143,29,71.9358257866421,36,98.1333464580248,282,98.3551453531777,289,115.327539127114,346,116.710880752642,345,0.122623073420681,330,-18.3557353994643,334
2016-02-28,"UMBC",70.9735663082437,88,69.8365976489266,91,100.366894644439,240,98.6074653292853,284,112.735493542847,339,117.024730701133,346,0.122470476128166,331,-18.4172653718475,335
2016-02-28,"Maine",77.6674329501916,4,76.8054091951266,5,96.0614333955773,307,95.6234441212617,314,109.915433606884,311,114.298184278449,331,0.113899324593458,335,-18.6747401571869,336
2016-02-28,"North Carolina A&T",68.7956349206349,189,67.9667556433474,183,94.8301103171335,322,94.1200303975877,324,107.329464055312,257,112.907786709377,320,0.109778427853029,337,-18.7877563117889,337
2016-02-28,"Chicago St.",70.5884615384615,96,69.0536986756866,125,88.5920104202472,345,92.4912755947192,334,110.595437482291,320,111.778524847428,304,0.101729031179285,338,-19.2872492527085,338
2016-02-28,"Southeast Missouri St.",71.5665637860082,69,70.9665660560241,58,91.1620628812963,337,90.9819252856306,341,108.870474370495,294,110.394094498128,281,0.0976113579297397,339,-19.4121692124969,339
2016-02-28,"Nicholls St.",71.8326388888889,61,69.4013214521217,108,90.1430529403527,341,91.1246129497139,339,110.293530072753,316,110.669177045724,289,0.0966817435591555,340,-19.5445640960101,340
2016-02-28,"Prairie View A&M",68.6449074074074,201,68.385622089784,162,86.0618435806778,349,87.1415887493735,349,103.104224139156,159,107.227671227321,227,0.0842981398610871,345,-20.0860824779473,341
2016-02-28,"Northern Arizona",71.1477,85,70.6593391957175,64,93.0390348322104,330,93.9193316854231,326,115.114792477289,345,114.111302873202,330,0.0962600876240114,341,-20.1919711877786,342
2016-02-28,"Mississippi Valley St.",71.2598442760943,81,70.5084768504927,69,89.4298622291313,343,90.9461239168839,342,108.163978831188,279,111.425129682417,302,0.0882264898927895,344,-20.4790057655333,343
2016-02-28,"Arkansas Pine Bluff",65.3009722222222,329,64.081512396921,335,85.8869348950231,350,88.4739459220076,346,107.611466419068,269,109.130779473809,258,0.0821756564329255,346,-20.6568335518009,344
2016-02-28,"UT Rio Grande Valley",68.2567708333333,221,67.2652988343995,225,95.657480438486,312,95.4502462650953,316,114.819935770372,344,116.623385646065,344,0.0907952045146239,343,-21.1731393809697,345
2016-02-28,"Southern Utah",69.1445555555556,169,68.1185218312897,178,97.7589710893908,288,97.6203176582745,299,119.023297226127,351,119.203974579239,351,0.0913609145097033,342,-21.583656920965,346
2016-02-28,"Bryant",68.432,209,67.5525710919754,206,93.5459314620631,328,92.7951489659359,333,110.858485555883,327,114.546236514559,333,0.0815314985986149,347,-21.751087548623,347
2016-02-28,"Grambling St.",66.9998263888889,277,65.6738367435022,300,87.0183757861791,348,88.7307178749621,345,105.046217194494,208,111.065967206856,294,0.070308565963394,348,-22.3352493318936,348
2016-02-28,"Florida A&M",70.2762606837607,105,69.508998805034,104,87.7735061787,347,84.6167884040313,351,103.197295201597,161,108.683760308338,253,0.0532235789414571,350,-24.0669719043066,349
2016-02-28,"Delaware St.",66.7088888888889,289,66.2954649448874,270,88.3068683782913,346,88.4009366437801,347,110.390309487663,319,112.614213363841,316,0.0581959336558617,349,-24.2132767200606,350
2016-02-28,"Central Connecticut",68.8492049808429,187,67.1583559025122,232,93.1729618056127,329,92.1761372149825,336,112.077915738486,335,119.155923614293,350,0.0496225517191158,351,-26.9797863993106,351
