"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-17,"Eastern Michigan",75.3520833333333,17,73.2614815796804,39,92.5177167973268,297,99.5293504749522,232,103.699987443275,199,98.9212751928107,89,0.517611420330659,154,0.608075282141506,154
2015-12-17,"UC Santa Barbara",67.3046875,291,65.804829345775,321,97.191562181637,252,102.94095341383,153,108.376357024634,261,102.351279507181,172,0.516510130798382,155,0.589673906648821,155
2015-12-17,"Long Beach St.",69.11,212,69.854775043364,155,104.297005170486,140,104.622295850076,126,109.9189121771,285,104.125315163462,212,0.51368605135695,156,0.496980686613324,156
2015-12-17,"Buffalo",71.2097222222222,125,70.6729325938241,110,99.3665592893651,218,102.608525449307,164,105.912297035931,227,102.121173573643,160,0.513684281179242,157,0.487351875664236,157
2015-12-17,"Southern Illinois",72.5742424242424,78,70.5367988376393,117,108.705102822337,81,102.670829959592,160,95.6039479453077,67,102.220362232561,163,0.512639107523801,158,0.450467727030505,158
2015-12-17,"New Mexico St.",68.1105555555556,260,66.4468050981565,307,102.549256166474,167,101.161103009645,201,95.547576285612,64,100.796124463387,126,0.510389956582148,159,0.364978546258528,159
2015-12-17,"Coastal Carolina",68.275,251,67.7766621579397,253,99.168824890077,222,101.60413972584,184,102.166588049019,170,101.329807291313,140,0.507772407812526,160,0.27433243452633,160
2015-12-17,"Green Bay",78.4991319444444,5,79.2285824413339,3,102.382723327116,172,101.343750802788,194,104.099937979405,205,101.076039029231,133,0.507604122654187,161,0.267711773556798,161
2015-12-17,"Western Kentucky",68.5317901234568,241,66.9699063984135,288,111.707537905319,53,104.831787345928,121,110.22701223596,289,104.616615546716,225,0.505906852015532,162,0.215171799212045,162
2015-12-17,"Canisius",73.0958333333333,60,72.4155414943754,57,113.062525481477,42,108.162525773719,65,112.494467573262,316,107.953306887447,304,0.505566270910045,163,0.209218886272454,163
2015-12-17,"UNC Asheville",69.7046875,189,69.6908896374465,159,102.9169777235,160,102.530758453505,167,98.0660270165285,105,102.469685691064,176,0.501713006144606,164,0.0610727624408839,164
2015-12-17,"Louisiana Monroe",67.0078125,301,66.4904995600043,305,96.1451576305236,266,98.329821888089,258,103.943852103266,203,98.2919338305949,77,0.501107995276963,165,0.0378880574941389,165
2015-12-17,"DePaul",69.405,204,69.4028270933167,176,100.075068662283,208,103.578161826178,142,103.378440204707,190,103.670989929556,200,0.4974245640811,166,-0.0928281033787266,166
2015-12-17,"Detroit",74.35,31,74.5499996072195,20,105.89182234456,116,105.50019145776,109,116.555106018557,334,105.595477345266,255,0.497404546609853,167,-0.0952858875058085,167
2015-12-17,"Oral Roberts",71.8322222222222,97,70.4551151822645,122,103.145671178364,158,104.520690859885,133,107.55523349744,252,104.644349830253,226,0.496600635533581,168,-0.123658970368696,168
2015-12-17,"College of Charleston",68.978125,218,66.6491688418408,298,103.999179920657,145,99.2370448619188,240,94.7387027304649,54,99.4286105490351,102,0.494455720627534,169,-0.1915656871163,169
2015-12-17,"Northern Illinois",67.3732142857143,290,67.5004174782574,266,104.016878123935,144,101.293486124999,196,96.9739223957395,84,101.571701482681,146,0.492114927639176,170,-0.278215357681891,170
2015-12-17,"Indiana St.",70.6430555555556,142,70.7954914673559,106,93.6117487288613,287,97.7606318055549,270,97.2009006541581,88,98.1888689522301,75,0.487436307913576,171,-0.428237146675221,171
2015-12-17,"Missouri",69.7763888888889,184,68.6257616623573,215,100.18935669169,205,102.142557101207,173,104.207810485455,206,102.680676772162,182,0.484897933669294,172,-0.538119670955037,172
2015-12-17,"East Carolina",68.0136363636364,262,68.0613073685468,238,104.2200656755,141,102.458677796634,168,97.8049606520666,100,103.05341936555,188,0.483365886471739,173,-0.594741568915775,173
2015-12-17,"Wyoming",64.3956597222222,338,65.3016102059821,329,105.118496365704,129,102.021602782763,177,103.411793730422,192,102.660811493435,179,0.482050814392022,174,-0.639208710672071,174
2015-12-17,"Ball St.",66.7319444444444,308,66.2136478443261,308,102.595577954353,166,101.060722481068,203,95.2187544264256,60,101.840756099092,152,0.477909005599833,175,-0.780033618024474,175
2015-12-17,"Cal St. Bakersfield",68.2703125,252,69.2298896445156,186,98.9461688824832,226,99.5900920535283,231,97.5728904712329,97,100.372271067967,122,0.477523165021837,176,-0.782179014438841,176
2015-12-17,"St. John's",69.1388888888889,210,69.3976515857935,177,93.3229089226754,288,97.4786429966748,276,94.766120636283,57,98.3429731461007,79,0.474641887377331,177,-0.864330149425826,177
2015-12-17,"Murray St.",67.2791666666667,293,67.7436625379701,255,96.7165386632628,260,101.290113521298,197,101.710464791069,161,102.209909854459,162,0.474033875752787,178,-0.919796333161132,178
2015-12-17,"IPFW",69.6977272727273,190,69.9602942325885,148,101.788584472485,181,102.1224027824,175,103.666353801721,196,103.055602899045,189,0.47387122676158,181,-0.933200116644612,179
2015-12-17,"Grand Canyon",71.2577160493827,122,69.5222265858559,169,110.439385354684,66,104.019610880585,138,96.1496347492145,74,104.965861264821,236,0.473988312467143,179,-0.946250384235769,180
2015-12-17,"Loyola Chicago",65.7277777777778,324,65.9472702355104,317,95.9100132835692,268,99.9187165756091,224,102.492608192017,178,100.890923055667,130,0.472190270943268,182,-0.972206480057395,181
2015-12-17,"Central Michigan",68.4232142857143,246,69.5781651917008,166,106.77777926357,102,107.141654606683,79,111.932356817569,308,108.116940798363,306,0.473971471000566,180,-0.975286191680064,182
2015-12-17,"UTEP",72.785625,74,72.3757189933052,59,98.8375092452583,227,99.0073667370394,246,95.3098839771693,61,100.086733236831,118,0.468867038168724,183,-1.07936649979171,183
2015-12-17,"Denver",63.3443181818182,345,63.8573157273593,341,105.75606641738,119,102.32525371505,171,97.9894364242966,102,103.57707596414,197,0.465098207270393,184,-1.25182224908995,184
2015-12-17,"Towson",66.8671296296296,303,66.0195839878605,314,101.953183716209,179,101.047874239545,204,97.2111471202519,89,102.316346507124,169,0.464195639130189,185,-1.26847226757825,185
2015-12-17,"Saint Louis",68.6208333333333,236,70.3924037782015,124,98.2232104838417,235,97.9482758726337,267,96.4940438382658,78,99.2368526940272,98,0.462494612660338,186,-1.28857682139346,186
2015-12-17,"Bucknell",72.1248263888889,85,71.2742115696548,91,102.475663102391,170,103.385833989079,147,107.5572825853,253,105.024060451002,239,0.454923349759324,187,-1.63822646192325,187
2015-12-17,"Fairfield",73.5388888888889,50,72.9836168161597,46,102.263880136995,174,101.550909105953,186,107.135084961536,243,103.24477070093,193,0.452583676916472,189,-1.69386159497741,188
2015-12-17,"Nebraska Omaha",79.7896604938272,2,79.8528444912829,1,106.604255791533,105,103.443971427731,145,105.441774351888,218,105.152033469889,244,0.453054482934731,188,-1.70806204215731,189
2015-12-17,"George Mason",64.6737373737374,336,66.6551094671126,297,94.4769222590379,284,98.199119784875,260,99.6954880787225,135,99.9278114261702,110,0.449996692527769,190,-1.72869164129525,190
2015-12-17,"UC Davis",69.8428571428571,182,69.5153279035921,170,100.163349076639,206,101.487581125029,189,100.988183833028,153,103.366584449875,194,0.447452008975467,191,-1.87900332484584,191
2015-12-17,"Western Illinois",67.3041666666667,292,65.5725606970626,324,105.486540353462,123,102.457865877976,169,107.266230991422,245,104.465745032323,219,0.444433704323862,192,-2.00787915434738,192
2015-12-17,"UC Riverside",71.35,117,72.1612925271826,65,100.862085053147,194,97.9959254221353,265,96.4795500030015,77,100.033744332409,116,0.441102399288474,193,-2.03781891027384,193
2015-12-17,"UMKC",69.909375,180,68.7347093830186,206,102.305636603529,173,100.631657368849,209,107.261488034341,244,102.960563293325,186,0.43459932705715,194,-2.32890592447582,194
2015-12-17,"Sacramento St.",70.5328125,148,70.2241917191323,130,107.096114578504,95,103.451161647612,144,104.84230891052,212,105.94089030336,261,0.432050710887955,195,-2.48972865574795,195
2015-12-17,"Texas A&M Corpus Chris",68.2875,250,69.0472129467179,194,95.6118967970666,269,98.3672646852144,257,98.303277295778,114,100.870440426506,129,0.428253156369127,196,-2.50317574129193,196
2015-12-17,"Western Carolina",72.096875,86,71.2382647390337,94,97.0531165874811,257,101.44075585469,191,109.402793134088,277,104.112125149984,211,0.425820227566377,197,-2.6713692952947,197
2015-12-17,"Missouri St.",70.4222222222222,157,69.9281192102181,150,99.2873177127942,221,99.6184906118954,230,106.458388125706,234,102.321003088854,171,0.423646356863774,199,-2.7025124769585,198
2015-12-17,"Navy",65.0409090909091,333,65.5299559460756,325,96.9918624268238,258,96.5245730578945,293,95.0298990671732,58,99.2336473821149,97,0.421086562571675,201,-2.70907432422036,199
2015-12-17,"Delaware",66.54375,316,67.0442135031274,280,100.889752077308,192,101.411698832153,193,102.174411512632,171,104.134731301472,213,0.42440487585715,198,-2.72303246931844,200
2015-12-17,"Winthrop",73.55,49,73.830975371684,28,105.07030982155,130,102.658043306748,161,106.444810214224,233,105.468673635102,252,0.422963285771713,200,-2.81063032835384,201
2015-12-17,"Miami OH",67.65,279,67.1016974572031,278,97.7806053318265,243,99.3841147866623,238,99.1806471413345,127,102.280436759181,166,0.418155342664959,202,-2.8963219725188,202
2015-12-17,"Boston College",68.4325,245,68.7787619809779,203,97.790820941451,242,98.6498474958992,252,97.686814718896,99,101.658784618883,149,0.414469082395938,203,-3.00893712298386,203
2015-12-17,"Southern",70.8696428571428,132,69.9232766503072,151,100.635718722682,200,98.8935298618465,249,102.558229937206,180,101.970212647566,154,0.412818823833113,204,-3.07668278571928,204
2015-12-17,"Wofford",65.3375,330,66.0465373421871,313,97.064288735943,255,100.286076800848,217,108.43529632053,264,103.408171819061,195,0.412762521144272,205,-3.1220950182132,205
2015-12-17,"Texas St.",67.1479166666667,298,65.9274814952215,319,92.9922523238397,291,94.0536976276848,326,85.8398052837295,8,97.2510936972852,62,0.405054273471938,208,-3.19739606960037,206
2015-12-17,"Portland",73.8025,41,72.939397686966,49,103.340149215235,155,100.791982940947,206,101.403742183116,159,104.005189043602,209,0.410743484311047,206,-3.21320610265493,207
2015-12-17,"Bowling Green",71.9583333333333,92,70.8578328675444,105,101.761424379793,183,99.4275629122955,236,99.1761876201438,126,102.679137355919,181,0.408525256015193,207,-3.25157444362381,208
2015-12-17,"Sam Houston St.",68.5233333333333,242,67.9171726233815,244,91.1115018554933,313,99.1771726776948,242,107.058748423408,241,102.668867045642,180,0.401814082145415,209,-3.49169436794683,209
2015-12-17,"Gardner Webb",71.7293055555556,101,70.6699213042829,111,97.2356258056413,251,101.085046838657,202,109.699397568778,281,104.731633398851,230,0.399500102630608,211,-3.64658656019393,210
2015-12-17,"Lehigh",67.6214285714286,281,68.7307945773635,207,93.8730155706001,286,102.773664333561,156,119.015136696991,343,106.421684120732,267,0.401042676535958,210,-3.64801978717072,211
2015-12-17,"Radford",66.625,311,66.655195845903,296,100.888873478856,193,101.418639563772,192,103.66850307872,197,105.235467578912,247,0.395356736133235,212,-3.81682801514041,212
2015-12-17,"Jackson St.",70.8494444444444,134,69.992204999305,145,92.2625992628173,304,96.5525062901681,292,98.940903944202,122,100.427639500627,123,0.388759236711244,215,-3.87513321045909,213
2015-12-17,"Florida Gulf Coast",71.5727272727273,107,70.2473583549141,129,99.0584079862442,224,99.524479071222,233,102.796931893955,183,103.421261744514,196,0.3913407979295,213,-3.89678267329232,214
2015-12-17,"Rider",64.0275,342,64.1576088050998,339,97.7411402158614,244,100.022477760046,220,106.474340969042,235,104.034914799462,210,0.388810810707112,214,-4.01243703941551,215
2015-12-17,"La Salle",67.4678571428571,285,68.5366140866598,219,100.766188860049,196,100.497318553904,213,109.686855293001,280,104.564453408009,222,0.387879350597367,216,-4.06713485410466,216
2015-12-17,"Tulane",68.0012626262626,263,68.5367610286843,218,100.048899743268,210,97.4926237279443,275,97.1554421825268,87,101.586100743905,147,0.383907609929974,221,-4.09347701596067,217
2015-12-17,"Pacific",69.6075,195,67.6575787116876,260,97.4598044001428,250,101.200882580121,199,108.829468337733,269,105.335707031518,249,0.386863115273177,218,-4.13482445139693,218
2015-12-17,"Samford",68.9958333333333,215,68.6913015844359,211,103.066903410081,159,102.330538626158,170,101.786990616964,164,106.472614996606,269,0.387860093064375,217,-4.14207637044829,219
2015-12-17,"Drake",66.4061728395062,317,65.9526169417556,316,104.813732252185,134,102.772213340635,157,106.981907397209,240,106.978495346153,282,0.386678088162488,219,-4.20628200551793,220
2015-12-17,"Elon",73.6182291666667,46,73.3633146013346,37,106.320039698899,109,102.275179731454,172,104.908466224791,213,106.516894373152,270,0.385250589839844,220,-4.24171464169737,221
2015-12-17,"Dartmouth",68.4125,247,67.489738726704,267,98.2378324781974,234,98.0119807814894,264,100.324184832848,145,102.29771339136,168,0.379381948507836,225,-4.28573260987032,222
2015-12-17,"Wright St.",67.625,280,67.7931284092937,251,87.2719949682163,332,97.3259355331243,278,105.35177205265,217,101.647522640727,148,0.377628771600631,227,-4.32158710760249,223
2015-12-17,"San Francisco",66.9805555555556,302,66.7583167951096,291,100.688972160979,198,99.9212062465688,223,99.9345921391104,140,104.271984749607,215,0.379860815614505,224,-4.35077850303808,224
2015-12-17,"Loyola Marymount",69.9570987654321,174,69.1389527845359,191,103.171286702228,157,101.009042370684,205,104.720371424194,210,105.371989113114,250,0.380765999721221,223,-4.36294674242928,225
2015-12-17,"Drexel",68.7964285714286,225,68.1176218372593,234,96.6986789248664,261,99.4324882534849,234,107.476057358449,247,103.795648308012,204,0.378982522814664,226,-4.36316005452701,226
2015-12-17,"Tennessee St.",67.8678571428571,270,66.1964497542249,309,102.514404802197,168,96.8070325220208,284,92.9752971891485,40,101.222419850158,137,0.374512245298852,229,-4.41538732813693,227
2015-12-17,"Eastern Washington",68.2569444444444,254,68.0071324955019,240,106.436749072394,107,106.205985811701,94,117.793669911487,337,110.669459325322,328,0.383805769743208,222,-4.46347351362096,228
2015-12-17,"Mount St. Mary's",73.64125,45,73.6173676420063,32,92.3228977483197,302,98.1541402035691,262,105.482919133526,219,102.786608388571,184,0.370439061744134,231,-4.63246818500184,229
2015-12-17,"Cleveland St.",64.5291666666667,337,65.8829135091147,320,92.9975068673731,290,97.6963203393784,271,106.656380926017,237,102.371601017315,173,0.368752434183804,232,-4.67528067793658,230
2015-12-17,"Eastern Kentucky",75.2488636363636,19,73.8197434126042,29,112.553183497434,46,106.008633034339,98,111.194048989506,303,110.759030988387,329,0.376573231302068,228,-4.75039795404832,231
2015-12-17,"South Dakota",70.1830555555556,165,70.5527453815959,114,106.253134010656,110,102.856606160306,154,108.796363741926,268,107.658262203378,298,0.371753768889517,230,-4.80165604307159,232
2015-12-17,"Saint Peter's",69.6460069444445,192,67.6500169882341,262,97.5505177248851,247,96.9568758805347,280,101.394036743665,158,102.108903960164,157,0.355397554669849,237,-5.15202807962933,233
2015-12-17,"Incarnate Word",72.55,79,69.563593649077,167,89.1449116339645,326,101.327457817503,195,116.359150994022,333,106.59387544282,274,0.358314040185019,233,-5.26641762531659,234
2015-12-17,"Marshall",77.0625,8,77.685338797381,6,100.970569718006,190,99.7937320820268,226,107.50301626991,249,105.086928584615,242,0.35563761344057,236,-5.29319650258831,235
2015-12-17,"Furman",66.1890625,320,64.8358322218238,334,101.927691158362,180,101.197701002629,200,102.818257994603,186,106.532186629993,271,0.356458680740698,235,-5.33448562736386,236
2015-12-17,"New Hampshire",66.80625,306,68.8765176827932,198,100.676919089563,199,101.888465067062,180,115.376232371571,329,107.244270458181,286,0.356830002460501,234,-5.35580539111847,237
2015-12-17,"Hampton",71.5497222222222,110,70.1965806863899,132,99.1619392973642,223,96.7251372604881,287,98.8133434309115,120,102.097969232051,156,0.34939845199683,241,-5.37283197156249,238
2015-12-17,"Air Force",71.4298611111111,113,69.5460313581969,168,97.6576255145934,246,97.8210700822091,269,99.8220098459444,138,103.218975222621,190,0.350305603288179,240,-5.39790514041195,239
2015-12-17,"Arkansas St.",75.3482142857143,18,74.9700068016007,18,97.7117818973161,245,100.010793353497,221,108.349568799197,260,105.474883190511,253,0.351662502621076,239,-5.46408983701454,240
2015-12-17,"Norfolk St.",67.446875,288,65.4150300093717,327,103.249026163524,156,102.963369991787,151,112.669257097241,317,108.485255883573,312,0.354167260649253,238,-5.52188589178611,241
2015-12-17,"Wagner",68.6232142857143,235,68.7187007030613,208,91.1440338865443,312,95.9104731540226,302,94.4816780778296,52,101.438993644964,143,0.344232856165619,243,-5.52852049094094,242
2015-12-17,"Brown",72.0097222222222,90,73.5739741351434,33,98.4517570013708,230,98.0205047071882,263,103.814838626493,201,103.598953244297,198,0.346031091075125,242,-5.57844853710898,243
2015-12-17,"Santa Clara",65.7743611111111,323,65.1569575415685,332,91.4709342810767,310,96.4712499319508,295,98.2094551388917,110,102.14040138124,161,0.341483970461887,244,-5.66915144928964,244
2015-12-17,"South Florida",69.9443181818182,176,68.9804569179262,196,92.8520959067926,292,95.441485707145,309,101.772995698715,163,101.111614330788,134,0.339912532321725,245,-5.6701286236434,245
2015-12-17,"Holy Cross",64.0954166666667,341,62.985576107402,348,100.811155594629,195,100.453971294598,214,107.85759651735,256,106.424735213712,268,0.339843529495603,246,-5.97076391911392,246
2015-12-17,"Cal St. Fullerton",71.9046875,96,71.554633875528,85,101.502558095553,186,98.6632870609034,251,99.4817859382255,132,104.807854496809,233,0.332970194917041,248,-6.14456743590587,247
2015-12-17,"Howard",71.4805555555556,112,71.2126422417815,96,101.410160006421,187,97.514643203197,273,106.06905584216,230,103.717671199453,202,0.329774646259365,249,-6.2030279962557,248
2015-12-17,"Northwestern St.",73.0770833333333,61,71.6921678189219,79,91.697491661199,309,104.986738076502,116,122.20550629994,350,111.246051753166,336,0.339399920953188,247,-6.25931367666377,249
2015-12-17,"Rutgers",72.8638888888889,69,72.4096809720606,58,92.6231053171761,295,95.5113570260975,307,102.546475565863,179,101.981601009684,155,0.319995299308783,252,-6.47024398358684,250
2015-12-17,"Northern Kentucky",67.9244047619048,269,67.9687820527142,242,96.4637930834275,263,99.9961256891018,222,110.971841875072,299,106.54489647774,272,0.325303866045413,250,-6.54877078863843,251
2015-12-17,"Tennessee Tech",72.7805555555556,75,72.0251577603563,70,101.377118578917,188,99.3130805713972,239,102.22757397824,173,105.910890825103,260,0.323072116466384,251,-6.59781025370572,252
2015-12-17,"San Diego",64.7902777777778,334,64.6474446199714,336,87.6756899669868,330,94.5672794220868,318,100.593926923009,149,101.331814427395,141,0.311198481931989,258,-6.76453500530856,253
2015-12-17,"Austin Peay",70.1875,164,68.9064458547984,197,98.8207181916355,228,99.4302808758915,235,111.096376478086,300,106.227456800109,265,0.318549015685567,253,-6.79717592421718,254
2015-12-17,"St. Francis PA",66.6515625,309,67.7929077075669,252,95.9665403123636,267,97.4689303047637,277,108.911840337969,271,104.287344017402,216,0.314839957412918,256,-6.81841371263792,255
2015-12-17,"East Tennessee St.",71.3035714285714,118,68.2211980963887,229,99.3402638814509,219,100.75266717243,208,112.805274148628,320,107.73080749343,299,0.316453242370613,255,-6.97814032099949,256
2015-12-17,"Youngstown St.",71.0174242424242,129,70.8841343852021,104,101.549428853907,184,101.500941133194,188,106.745330074498,238,108.502162771196,313,0.317112526656908,254,-7.00122163800173,257
2015-12-17,"VMI",67.8125,273,68.1018526246936,235,91.0713761102848,314,99.7369125159078,227,108.416004003469,263,106.852761510558,281,0.311624874374243,257,-7.1158489946504,258
2015-12-17,"South Alabama",71.675,104,71.4204923867353,89,91.9465568541363,307,97.5048058186295,274,104.471077791497,208,104.743920958697,232,0.305001319355368,262,-7.23911514006778,259
2015-12-17,"Penn",68.9430555555555,220,68.772353158742,204,99.9128830689936,212,99.386071139048,237,104.786399195595,211,106.637289356587,277,0.307923579900171,260,-7.25121821753854,260
2015-12-17,"Texas Southern",70.41125,158,68.5912661075963,216,98.9838236188623,225,100.777489324735,207,115.733087163236,330,108.049891865791,305,0.309747970168562,259,-7.27240254105639,261
2015-12-17,"Quinnipiac",69.4541666666667,203,69.6290348927957,161,95.4421602871484,273,94.7722110960809,316,98.0875278109194,107,102.249255231016,164,0.294572534743639,266,-7.4770441349354,262
2015-12-17,"Tennessee Martin",67.01875,300,66.9908540664814,286,99.328466449397,220,101.754128475328,183,112.056915202255,309,109.236145547722,323,0.306622963280312,261,-7.48201707239367,263
2015-12-17,"Loyola MD",71.2427469135802,123,70.151902203881,134,96.9294534126095,259,99.1887267808018,241,110.374857588897,292,106.673464361847,278,0.302250761898204,263,-7.484737581045,264
2015-12-17,"American",62.1703125,350,61.3500270068194,351,83.421784843137,343,93.8936744300235,328,102.054831006197,168,101.414290001605,142,0.291918121650796,269,-7.52061557158129,265
2015-12-17,"Lipscomb",73.1268181818182,59,72.2539074506505,63,98.331780487821,231,99.6742200069131,228,107.636538446936,255,107.270876216449,287,0.300550796858773,264,-7.59665620953549,266
2015-12-17,"Troy",72.7984375,71,73.6828733812245,31,100.143818393284,207,98.9145443444457,248,103.031666706607,188,106.551452878761,273,0.298327559688436,265,-7.63690853431583,267
2015-12-17,"Alabama A&M",67.4532407407407,287,67.8153080666135,250,98.2690914126679,232,97.9917709709025,266,99.5708770454767,133,105.771259175284,259,0.293479125595701,267,-7.7794882043816,268
2015-12-17,"Campbell",69.5714285714286,197,69.3412778669772,181,96.5461730313987,262,96.8846469091119,283,98.6026239208811,117,104.711004989773,228,0.290417686435954,271,-7.82635808066096,269
2015-12-17,"Portland St.",74.0895833333333,36,72.5533816910808,55,96.1684474453802,265,97.6796008869291,272,103.833294242723,202,105.508438851093,254,0.291805923030481,270,-7.82883796416363,270
2015-12-17,"IUPUI",70.0169191919192,170,70.1369242499548,136,92.786106443622,293,96.7317549270533,286,106.110008352096,231,104.71795004862,229,0.286533233510895,272,-7.98619512156684,271
2015-12-17,"LIU Brooklyn",71.7703125,99,70.5508990320927,115,102.911992514356,161,100.234047606105,218,105.872097210724,224,108.225622211324,308,0.292728826430569,268,-7.99157460521925,272
2015-12-17,"Florida Atlantic",69.728125,186,69.2021081755176,187,89.1941244350843,325,96.6477935249056,289,107.488377325516,248,104.819527684815,234,0.282231956755571,273,-8.17173415990946,273
2015-12-17,"UNC Greensboro",68.7589285714286,228,69.1524307855608,189,95.4858838255708,272,96.9440368413947,281,107.084132947003,242,105.219889965617,245,0.280483915393468,274,-8.27585312422238,274
2015-12-17,"St. Francis NY",66.6283950617284,310,65.9279091813646,318,91.7403343618753,308,96.6024446525997,291,110.444748445385,294,104.936704216802,235,0.278550504106543,276,-8.33425956420202,275
2015-12-17,"FIU",67.8621527777778,272,66.9630574954099,289,102.605466171663,165,96.692406216372,288,108.958493125316,273,105.221875149716,246,0.274448585997135,278,-8.52946893334441,276
2015-12-17,"Idaho",68.5875,238,68.0662782929553,237,90.7648405165865,316,95.1309990588019,314,97.3769392131661,94,103.742026951765,203,0.269629543279963,284,-8.61102789296282,277
2015-12-17,"Robert Morris",71.2406944444444,124,69.4607396320824,171,91.9477029660742,306,96.6150255699144,290,109.631075764132,278,105.293282768202,248,0.271074754596653,282,-8.67825719828771,278
2015-12-17,"Sacred Heart",73.7816358024691,42,73.1025960446042,45,95.2394384466494,277,99.1220835353455,244,109.983011170416,286,107.82476931117,301,0.275322383437585,277,-8.70268577582406,279
2015-12-17,"Northern Arizona",72.7882142857143,72,72.6919716694878,51,85.3824599478291,339,98.2544562947179,259,115.105815501312,327,106.999101796338,283,0.272794947407598,280,-8.74464550162035,280
2015-12-17,"New Orleans",72.0414682539682,89,72.0733154864916,68,91.1582949714431,311,96.3436145931766,297,105.964318976737,229,105.103455054497,243,0.26878880625414,285,-8.7598404613204,281
2015-12-17,"Rice",70.4578125,154,69.070635001542,193,102.659651954585,164,102.801537112471,155,118.8353403404,341,111.597183874062,341,0.280073235438547,275,-8.79564676159091,282
2015-12-17,"Colgate",66.3075,318,66.1815767458106,311,94.7240570389792,283,98.9295129260513,247,109.048555812619,275,107.789954441441,300,0.271617023510754,281,-8.86044151538944,283
2015-12-17,"Lamar",71.1375,126,71.2593701308233,93,104.698360428657,136,98.6734551026611,250,103.069605535867,189,107.561882958508,295,0.270541044077819,283,-8.88842785584687,284
2015-12-17,"North Carolina Central",68.6388888888889,233,67.2690901314775,273,94.8567493843049,280,96.9357657082246,282,108.039662425367,258,105.973022697569,262,0.26404214923244,287,-9.03725698934487,285
2015-12-17,"Cornell",75.119375,21,73.8540858563788,27,98.1567371487079,237,96.0266991760819,300,110.459821417003,295,105.069505527953,240,0.262125197631808,289,-9.04280635187116,286
2015-12-17,"Montana St.",71.6097222222222,106,69.0186206454466,195,108.213456686561,84,103.826472096499,140,113.897830537815,323,113.039944298752,345,0.273341799382096,279,-9.21347220225377,287
2015-12-17,"Fairleigh Dickinson",74.3618055555555,30,73.1340446073969,42,94.8259618162155,281,98.6207591785149,253,110.111132102656,288,107.923643194549,302,0.261799756979054,290,-9.30288401603388,288
2015-12-17,"Lafayette",74.13375,35,73.1223481068075,44,99.5870145426335,216,102.006182853136,178,112.714994786983,318,111.374375693703,339,0.266894865021465,286,-9.36819284056672,289
2015-12-17,"Appalachian St.",70.0125,171,70.8873452555209,103,98.2511315272035,233,98.5330450974754,256,108.625312576245,266,107.926261721955,303,0.259773339989614,291,-9.3932166244791,290
2015-12-17,"Jacksonville",72.059375,88,72.641618247775,52,100.370743745755,201,100.540646476891,212,110.378660036295,293,109.95656305537,325,0.263177529697603,288,-9.41591657847965,291
2015-12-17,"Manhattan",70.7333333333333,138,71.5945012372317,84,92.393319718437,300,95.9808848419391,301,111.208167323665,304,105.613469531905,256,0.249772893327854,293,-9.63258468996635,292
2015-12-17,"Georgia Southern",73.1395833333333,58,70.4882145025279,120,100.961704471177,191,98.5544162098413,254,119.784592926976,345,108.261062293301,310,0.253454516980513,292,-9.70664608345934,293
2015-12-17,"Binghamton",71.29375,121,70.2614911231713,128,86.634760611654,333,92.7685627783229,331,101.007031719942,154,102.543720615384,177,0.24010818964753,297,-9.77515783706146,294
2015-12-17,"Southern Miss",64.2875,339,63.7989741390099,342,88.9476578252216,327,94.0858351676876,325,99.8100866467762,137,103.896012497141,205,0.242209363073647,295,-9.81017732945354,295
2015-12-17,"Cal St. Northridge",68.9532986111111,219,68.4406258233727,222,92.2918321324248,303,96.7693994512105,285,109.672199036666,279,106.629092974879,276,0.246792278933139,294,-9.85969352366869,296
2015-12-17,"Seattle",67.996875,264,67.7361191858997,256,95.5553783251829,270,94.4468047235408,322,101.722985027331,162,104.311089314449,217,0.241876228108581,296,-9.86428459090836,297
2015-12-17,"Eastern Illinois",70.4994791666667,151,69.6283110116014,162,90.7605229334382,317,95.4684631444852,308,106.61039396275,236,105.637359288523,257,0.237943863240353,298,-10.1688961440379,298
2015-12-17,"Morgan St.",67.2785714285714,294,69.9007087197618,152,88.0280510271755,329,95.1616641708913,313,110.914982238118,298,105.673764675785,258,0.230593315907416,300,-10.5121005048938,299
2015-12-17,"North Dakota",70.1260714285714,167,70.6690205528914,112,89.3568725065506,323,94.0323383225905,327,102.376700727179,177,104.565051188273,223,0.227767159022105,301,-10.5327128656823,300
2015-12-17,"USC Upstate",67.965,266,67.0237904548057,282,99.8273820410806,213,100.575064275334,210,118.770012653879,340,111.476707095379,340,0.234427054131032,299,-10.9016428200446,301
2015-12-17,"Alabama St.",70.05,169,70.5471912273307,116,92.5496607242687,296,96.4674036621656,296,111.18940698071,302,107.449787384049,291,0.224451215369587,302,-10.982383721883,302
2015-12-17,"North Carolina A&T",69.9340909090909,178,69.7422862965293,158,92.1891680326199,305,96.4952604419272,294,110.504209844224,296,107.552851651303,294,0.223112835012564,304,-11.0575912093758,303
2015-12-17,"Charlotte",73.5388888888889,50,72.2831496744696,62,92.462742448241,298,97.1553646937641,279,116.688784313895,335,108.370686992803,311,0.221606001197686,305,-11.215322299039,304
