"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-16,"Central Michigan",67.2786398467433,261,66.359466906573,252,110.641457754533,45,110.886967072351,73,109.055078132074,298,109.66757968282,270,0.531747774402769,153,1.21938738953043,153
2016-03-16,"Winthrop",72.9047413793103,28,72.6110007803658,17,110.110501096954,51,108.362708461723,105,104.00183872259,172,107.294836697673,220,0.528441779225742,154,1.06787176405025,154
2016-03-16,"Ball St.",66.3161284722222,303,65.2594189129825,301,103.297668286814,188,102.750873736388,205,98.7042616673621,60,101.757076109543,121,0.527913046937143,155,0.993797626845101,155
2016-03-16,"Vermont",68.8511363636364,181,67.0048963710854,226,108.348092418673,84,107.6922338181,119,103.557044810785,162,106.766004528057,211,0.524813578774195,156,0.926229290043061,156
2016-03-16,"Louisiana Tech",72.2787685185185,44,70.9210814932777,55,106.662650838337,113,104.790167839541,168,100.365214730749,99,103.928393530599,161,0.523723380281791,157,0.861774308941986,157
2016-03-16,"Missouri",69.2024193548387,163,67.8902208341067,170,99.198909224546,263,104.718905511194,170,105.403194803718,213,104.232246078327,166,0.513388908405724,158,0.48665943286664,158
2016-03-16,"Duquesne",73.1932347670251,21,72.4589124969748,19,105.502479194789,133,106.146265520617,155,105.570727591844,218,105.748752629977,192,0.510785280722774,159,0.397512890640174,159
2016-03-16,"Fordham",68.2924808429119,215,66.2210355628931,257,102.632777709079,200,102.553094260396,207,100.339160632423,98,102.312207159801,127,0.506760622921851,160,0.240887100595137,160
2016-03-16,"Elon",71.2731944444444,74,70.9884385609244,51,104.032811983215,177,106.398087071436,146,106.389022924121,235,106.168553537541,199,0.506208643522177,161,0.229533533894628,161
2016-03-16,"Northern Illinois",68.5405172413793,196,67.7512395912982,178,101.744683039234,222,101.635653238532,222,100.267662450815,96,101.450142558894,112,0.505252201246514,162,0.185510679638711,162
2016-03-16,"Coastal Carolina",67.7142489711934,241,66.5618439354187,244,104.480596243359,163,103.280212693792,194,100.12827816541,92,103.330080031669,146,0.498612186942758,163,-0.0498673378763974,163
2016-03-16,"Texas A&M Corpus Chris",69.575,142,68.3347660587591,147,104.27148060113,169,102.264391357502,212,99.9710463010899,88,102.333782628169,128,0.498049846728319,164,-0.0693912706669044,164
2016-03-16,"Wyoming",66.1716759259259,308,64.5024144623038,324,105.268945100498,140,108.35587898869,106,108.027669768638,274,108.450916440865,245,0.497479503559654,165,-0.0950374521753004,165
2016-03-16,"Tennessee St.",68.9654310344828,174,67.9877041199191,161,104.264804222805,170,101.428942245504,228,99.0278422989036,68,101.597629998858,116,0.495222668258132,166,-0.168687753354049,166
2016-03-16,"Murray St.",64.7724137931035,337,64.2200012926466,329,106.68337933679,112,106.16977974172,154,103.898639250147,171,106.388111756597,202,0.494094074178158,167,-0.218332014876427,167
2016-03-16,"Furman",65.9671875,316,64.8845288764502,313,105.263225325915,141,104.913127415987,167,102.907671145921,149,105.217225049009,186,0.491679444828712,168,-0.304097633021742,168
2016-03-16,"Florida Gulf Coast",69.3619865319865,152,66.8268058852281,239,107.024920077866,104,103.156610499337,197,101.637009681853,124,103.666669543127,153,0.485823359124593,169,-0.510059043790305,169
2016-03-16,"Indiana St.",70.0208512544803,123,70.0324587882699,81,95.1854819360628,318,99.1114203935319,276,98.4096211059695,55,99.6574144432426,81,0.484210654394168,170,-0.545994049710676,170
2016-03-16,"Massachusetts",71.7268229166667,58,70.6084231523133,58,100.51556041393,240,102.543176123427,208,104.008115854004,173,103.164373951584,144,0.482643013719559,171,-0.621197828156832,171
2016-03-16,"Oral Roberts",70.2761973180077,106,68.6829154060199,131,105.35255433514,138,107.580017670574,120,109.806640894902,310,108.482438999396,246,0.476002466385668,172,-0.902421328822359,172
2016-03-16,"Western Kentucky",68.4533854166667,202,66.9007408921981,232,108.972754137872,73,108.313874176873,107,109.41654849508,305,109.306015477244,265,0.473809239195095,173,-0.992141300370226,173
2016-03-16,"Harvard",67.1407242063492,267,65.7975403294905,281,98.8941514187983,269,100.002978299186,255,100.074886084751,91,101.009362271539,105,0.471243704458758,175,-1.00638397235276,174
2016-03-16,"Detroit",75.0416666666667,8,73.5390902926857,9,108.992552073777,72,110.235480508908,83,110.889111280121,323,111.273109334342,298,0.473090684759388,174,-1.03762882543466,175
2016-03-16,"Bucknell",71.2998659003831,71,71.0260365572252,49,107.274900897044,97,104.94351089817,166,101.302811081679,115,106.013497289775,196,0.470868441207311,176,-1.06998639160534,176
2016-03-16,"Texas Southern",68.0609848484848,226,67.6436270536564,186,106.986042028743,106,107.087610172236,133,103.455013899892,158,108.230782172006,241,0.469509596277963,177,-1.14317199976999,177
2016-03-16,"Kent St.",67.94229390681,230,67.1084409665569,215,106.405252171804,120,106.247811222501,150,106.467314630947,238,107.500818427912,225,0.466343741748165,178,-1.25300720541122,178
2016-03-16,"Mercer",65.1530121527778,331,63.331890449351,341,106.87009963512,108,105.680558557541,159,104.374176769082,181,106.99242927005,216,0.464590123228401,180,-1.31187071250952,179
2016-03-16,"North Florida",71.9137096774193,55,70.2195487950448,68,115.176919208834,9,113.562725365016,35,111.683332260404,334,114.970706047194,336,0.464633308744913,179,-1.40798068217724,180
2016-03-16,"Western Michigan",68.4071759259259,204,67.942670496862,164,102.292304957173,205,103.623147538947,185,105.375263599166,211,105.140510834181,183,0.45830342661549,181,-1.51736329523403,181
2016-03-16,"Georgia St.",64.9498511904762,336,64.6853967983374,321,98.5190483670787,279,99.6062807374635,264,99.1284892723922,74,101.178993928466,107,0.455081840090095,182,-1.57271319100236,182
2016-03-16,"Washington St.",70.4948703703704,99,68.6251936438209,133,98.1095736501836,285,103.731150756455,181,108.963444646828,294,105.463958259901,188,0.452513987141577,183,-1.73280750344676,183
2016-03-16,"Loyola Chicago",65.2520788530466,329,64.8245420886613,315,96.2095959852201,306,99.7549277145796,261,99.0249997052474,67,101.675035539134,119,0.445405656203309,185,-1.92010782455427,184
2016-03-16,"UCF",68.350462962963,211,67.7640747275316,176,99.2995572895243,260,101.843432240236,219,103.650134932643,166,103.806552564853,158,0.445328692437282,186,-1.963120324617,185
2016-03-16,"Wofford",66.1153796296296,309,65.1457989402357,305,105.500513461019,134,106.184216559716,152,107.896599278506,270,108.167929317107,239,0.446985369964027,184,-1.98371275739098,186
2016-03-16,"Auburn",72.5816756272401,34,71.6472967503316,34,96.4220347975583,300,101.585294173145,224,107.561241866893,263,103.973373139524,164,0.433591021607292,188,-2.38807896637875,187
2016-03-16,"DePaul",68.4865143369176,198,66.7519441308324,241,98.1235082889424,284,103.931790044314,178,109.51015951566,307,106.397774566485,203,0.432987330028719,189,-2.46598452217028,188
2016-03-16,"Minnesota",68.4559677419355,201,68.3125687046831,149,98.0768199101762,286,101.43302507122,227,107.157724793249,250,103.943925494548,162,0.430157708342995,190,-2.51090042332879,189
2016-03-16,"Tennessee Tech",70.309375,104,69.2393491191095,105,109.241224776094,68,108.464874727811,102,107.710296058183,265,110.980286922771,295,0.434466336685022,187,-2.51541219496018,190
2016-03-16,"East Carolina",67.0598366477273,273,66.9937409709603,227,99.5436524311591,258,103.137176212763,198,105.140289370951,205,105.760544377099,193,0.428284804208156,191,-2.62336816433605,191
2016-03-16,"Western Carolina",69.3810462962963,150,68.6596930852333,132,100.67389623857,238,101.643806453289,221,105.296650881682,209,104.308758969368,170,0.426137346667412,192,-2.66495251607918,192
2016-03-16,"Wagner",67.5194444444444,249,65.5548982779271,294,103.604067273106,186,100.064852300581,252,94.438517424191,17,102.874207362685,136,0.421061527890717,195,-2.809355062104,193
2016-03-16,"Fairfield",72.2188194444444,45,71.0788329226027,48,104.352130924352,165,104.689467883144,171,104.832314898958,192,107.512437551586,227,0.424093291695462,193,-2.82296966844218,194
2016-03-16,"Denver",62.6887096774194,348,60.7002498060084,350,103.822657483663,183,102.886825483106,204,104.440559726835,185,105.723602896396,190,0.422435460706089,194,-2.83677741329016,195
2016-03-16,"Lehigh",67.0766129032258,271,67.7039600564005,182,104.840656926442,155,104.540941211892,173,103.815570273867,168,107.504699024006,226,0.420312303056127,196,-2.963757812114,196
2016-03-16,"Charlotte",72.0917676767677,48,70.1406043874355,72,106.835511348911,109,105.551756569257,161,108.983890249903,295,108.652982036547,249,0.417507459460225,198,-3.10122546728997,197
2016-03-16,"Eastern Washington",69.81,133,68.7439857428658,127,113.884954231012,17,111.532516708857,64,110.953598694724,325,114.702345674434,333,0.420120339218263,197,-3.16982896557665,198
2016-03-16,"Tulane",67.8085635769459,236,67.4710887286276,195,94.8286443248224,321,97.7632846695953,298,101.673631681538,125,101.117049776159,106,0.404225079882551,201,-3.35376510656341,199
2016-03-16,"North Dakota",71.869846743295,57,71.456952528576,40,100.818381585631,236,98.8439294731687,283,99.4377201905589,79,102.240647263841,126,0.404065774095605,202,-3.39671779067188,200
2016-03-16,"Eastern Kentucky",73.2058333333333,20,71.9905252466059,26,108.76991083447,76,107.338528814362,126,108.953866983655,293,110.875654294125,291,0.407852702484874,199,-3.53712547976312,201
2016-03-16,"Cal Poly",67.7068253968254,242,66.130543010032,261,104.314665155289,167,107.34732076841,125,111.083840534531,328,110.919328213579,293,0.406986685953558,200,-3.57200744516874,202
2016-03-16,"George Mason",67.7218315972222,240,67.6459520449461,185,97.7716162098428,290,101.159210408226,233,105.803267551883,223,104.821809490716,180,0.399149107137476,204,-3.66259908248969,203
2016-03-16,"Navy",65.1108506944445,332,64.7022982316807,320,101.940897236325,215,99.1694878021788,275,98.5566020176658,57,102.967018618409,142,0.393612817460917,205,-3.79753081623045,204
2016-03-16,"San Francisco",70.729214559387,91,70.34639228195,62,106.290146405994,122,107.108772730348,132,109.284735497063,303,110.92117909078,294,0.400780975601555,203,-3.81240636043169,205
2016-03-16,"IUPUI",69.6249551971326,141,68.3170500882451,148,96.6513160513412,297,99.7789488752755,260,104.726000062298,189,103.847514465136,159,0.387077524911568,207,-4.06856558986042,206
2016-03-16,"Portland",72.3280465949821,43,71.643942676196,35,106.049599343883,123,106.766715009231,140,109.929104258388,312,110.907837717464,292,0.392309779242369,206,-4.14112270823233,207
2016-03-16,"Georgia Southern",70.1159961685824,115,68.4926390518246,136,104.01858874276,179,104.756605702425,169,107.499584827065,260,109.109603758283,261,0.385041675691142,208,-4.35299805585825,208
2016-03-16,"Idaho",67.1173835125448,269,65.577781390858,292,100.437827683702,241,98.5239342749099,287,99.441848651487,80,102.886858213468,138,0.37794031356375,209,-4.36292393855833,209
2016-03-16,"Texas St.",64.6913314176245,339,63.4033328222933,340,98.8112785499604,273,99.239240992264,274,100.647101736763,104,103.708700055463,154,0.375990029369822,210,-4.46945906319877,210
2016-03-16,"NJIT",70.7786111111111,87,69.0391651407605,115,105.116247841073,144,102.027101369332,214,105.054436972091,201,106.665542716541,209,0.374891997267137,212,-4.63844134720887,211
2016-03-16,"Sam Houston St.",68.7546296296296,189,66.8378665766845,238,104.029562217813,178,102.332995863526,211,103.581160482088,163,106.976053001851,215,0.375126081522432,211,-4.64305713832442,212
2016-03-16,"South Dakota",71.3285462962963,70,70.3827314364086,59,104.337998419361,166,105.934292896951,157,110.915541318005,324,110.803272173012,289,0.373605777819912,213,-4.86897927606182,213
2016-03-16,"Samford",68.8129211469534,186,67.8706010140426,171,102.876009422649,195,102.93125357908,201,105.446126294141,215,107.870974926726,233,0.368407001645343,215,-4.93972134764621,214
2016-03-16,"Radford",66.8645114942529,284,65.635164668263,289,104.179724720203,173,104.184711734624,175,106.545852737894,240,109.167387879565,263,0.36882864906958,214,-4.98267614494055,215
2016-03-16,"Saint Peter's",66.446712962963,295,64.3520463634599,325,97.6719250571966,292,96.6357668054783,310,99.0376266008245,69,101.626788302596,117,0.359135174429426,223,-4.99102149711772,216
2016-03-16,"UNC Greensboro",68.3667624521073,209,67.3960028727581,202,103.912337461578,181,103.309023966234,192,108.457866378453,284,108.323333087412,243,0.367013078346213,216,-5.01430912117823,217
2016-03-16,"Rider",65.56,322,64.1841822900498,330,98.9797625124404,267,99.306300253121,272,101.285761315713,113,104.33099398122,173,0.361782983863959,221,-5.02469372809858,218
2016-03-16,"UTEP",72.4767881944444,37,71.5116895535286,38,104.501852147709,162,102.338513161471,210,103.288275602869,155,107.406618270919,224,0.364505714027192,218,-5.06810510944772,219
2016-03-16,"Tennessee Martin",66.8189964157706,285,66.2036894276242,258,104.841160066612,154,104.373008298508,174,106.425561010967,236,109.453030396081,268,0.366669682863631,217,-5.08002209757284,220
2016-03-16,"Southern",69.4786290322581,146,68.847190026919,120,102.543441660938,202,101.006869523593,235,99.7801165323605,85,106.106512705155,197,0.362060687733157,220,-5.09964318156252,221
2016-03-16,"Austin Peay",70.3103114478115,103,69.2000406269861,107,104.791434605305,157,104.078368482545,177,108.127385761987,279,109.237787495705,264,0.364380104614588,219,-5.1594190131599,222
2016-03-16,"St. John's",73.1524193548387,23,71.9372445150199,27,91.492704335824,336,97.1618411949085,304,104.92988325758,196,102.407862688294,130,0.353261707448918,224,-5.24602149338567,223
2016-03-16,"Loyola Marymount",67.9483796296296,229,67.4051173772236,201,101.823854555526,218,103.365091144226,189,108.886092953004,292,108.662885514492,251,0.360128949724016,222,-5.29779437026588,224
2016-03-16,"Missouri St.",68.9081093189964,176,68.7642366938845,125,96.3402869393883,302,100.103887395535,250,105.078514444796,202,105.633768747627,189,0.350156774336348,225,-5.52988135209226,225
2016-03-16,"Bowling Green",69.27265625,156,68.1630069210364,156,100.159437192642,242,100.753416463199,237,105.669888759491,221,106.401798543907,204,0.348126806892881,227,-5.64838208070712,226
2016-03-16,"Gardner Webb",69.8300925925926,132,68.8912394550258,119,101.287689492201,229,100.633543491549,240,105.164744296244,206,106.317644247501,201,0.347085591259144,228,-5.68410075595197,227
2016-03-16,"Pacific",67.8238888888889,235,66.3542732613349,253,99.087209213747,265,100.363186508416,244,107.781867252645,267,106.130999673839,198,0.344657888184849,229,-5.76781316542268,228
2016-03-16,"Western Illinois",68.6109375,192,67.6194358967108,189,100.062779382056,247,101.022411506398,234,107.200032130867,253,106.885433063037,214,0.343265807071517,231,-5.86302155663879,229
2016-03-16,"UC Riverside",68.1963709677419,220,66.9163150057685,229,99.6083469812503,256,99.873305021165,257,103.280215465786,154,105.747359786572,191,0.341362170940907,232,-5.8740547654072,230
2016-03-16,"Saint Louis",69.412109375,149,68.9429784749704,117,93.8665533799313,326,96.5980032957511,311,103.504343083137,160,102.531411238774,134,0.335028626296149,233,-5.93340794302246,231
2016-03-16,"FIU",66.8674074074074,283,65.1292163082894,306,105.127282937629,142,102.912244665099,202,105.387396985577,212,108.846273903771,259,0.344187326403761,230,-5.93402923867147,232
2016-03-16,"Canisius",68.9571625344353,175,67.3592707533481,206,107.969570953247,90,108.103462816527,114,110.718063035633,318,114.091293305935,328,0.349788917871209,226,-5.98783048940864,233
2016-03-16,"Boston College",67.035546875,274,66.554172626809,247,90.8533519953866,339,94.9094614932787,322,105.205016720517,207,100.992580449066,104,0.328622475079101,238,-6.08311895578741,234
2016-03-16,"Jackson St.",68.1413047138047,223,67.4687936898278,196,97.5245907631891,294,95.5312757689681,318,95.3357848485198,22,101.802046168598,122,0.324946822776333,239,-6.27077039962963,235
2016-03-16,"Dartmouth",68.590329218107,193,67.3620852701037,204,100.155810073307,243,99.0846574539566,277,103.481457513379,159,105.362457453134,187,0.330380334898106,236,-6.27779999917754,236
2016-03-16,"Boston University",69.5096774193548,143,69.4813479281165,91,103.687910080605,184,102.39773420932,209,103.60108822499,164,108.79729839303,257,0.332443956466823,235,-6.39956418370972,237
2016-03-16,"Cal St. Northridge",71.4104166666667,68,70.2518850779039,65,97.7407180862924,291,100.666684223619,238,105.982271689784,229,107.097896820925,218,0.329117976674942,237,-6.43121259730618,238
2016-03-16,"UC Davis",66.6557043650794,289,65.8101094090361,278,92.3878954770008,333,93.5990176590399,329,98.9269579360891,65,100.098536298924,91,0.316034840390709,244,-6.49951863988394,239
2016-03-16,"South Florida",67.1227272727273,268,66.566114201825,243,93.9984657428894,325,98.0434440712046,294,106.355336525479,234,104.614844515718,179,0.321680440994075,240,-6.57140044451313,240
2016-03-16,"Norfolk St.",68.4060483870968,205,67.5548682437865,191,106.951911192883,107,106.044170867022,156,107.294044022576,255,112.633844241457,316,0.333300470747204,234,-6.58967337443507,241
2016-03-16,"Hampton",71.8772962962963,56,71.1496692472905,45,102.131287240055,209,99.8924613899099,256,100.92496107226,107,106.643627748416,207,0.320367717859978,242,-6.75116635850608,242
2016-03-16,"Air Force",68.8318476430976,184,66.795619514889,240,96.1160716395508,310,99.0158644308223,281,105.13330696813,204,105.883622796999,194,0.316220476508647,243,-6.86775836617627,243
2016-03-16,"Drexel",65.5485185185185,323,64.3367778047729,326,96.1834398513512,308,99.4249221440665,269,107.181275504607,251,106.481225321979,206,0.312489218140845,247,-7.05630317791248,244
2016-03-16,"Miami OH",65.53515625,324,64.1709301768951,331,96.1860392624775,307,97.2884677993876,303,104.770847363271,190,104.38543518143,177,0.307951976111436,250,-7.09696738204245,245
2016-03-16,"Incarnate Word",69.4796111111111,144,67.0477649542502,221,102.452442209415,204,101.853733215864,218,106.186864811518,231,108.992609007027,260,0.314527648321302,245,-7.13887579116293,246
2016-03-16,"Montana St.",70.1470833333333,112,68.3872263960856,144,108.124044692921,88,106.414482979771,145,110.251480868787,314,113.58060425128,325,0.320937386959322,241,-7.16612127150819,247
2016-03-16,"Santa Clara",66.4904814814815,294,65.3894739616717,296,98.8266238386633,271,101.505955072653,225,108.555271089977,287,108.735830456964,254,0.311901439973432,248,-7.22987538431063,248
2016-03-16,"New Hampshire",67.8677203065134,233,67.0351452266419,224,101.357139635167,228,99.5492056670129,265,103.428807577164,157,106.796794837242,212,0.30828007530955,249,-7.24758917022914,249
2016-03-16,"UMKC",67.471875,251,66.1885933013008,259,101.777391062915,220,103.167569823115,196,107.973382316465,272,110.462557414646,284,0.313091916955269,246,-7.29498759153118,250
2016-03-16,"Army",72.4325089605735,39,72.0906911431313,24,103.199684127795,191,99.428111212314,268,101.498725258171,123,106.841442491974,213,0.304284735792913,251,-7.41333127966018,251
2016-03-16,"San Jose St.",70.1125,116,69.3441645128327,99,95.4970763014698,316,97.0766270210686,305,105.345916190178,210,104.498771247076,178,0.300008205782452,254,-7.42214422600734,252
2016-03-16,"Manhattan",69.0520161290323,170,67.8155483911788,174,98.5270449559533,278,98.770293215628,284,104.651960118077,188,106.223358394447,200,0.302252990078249,252,-7.4530651788193,253
2016-03-16,"Arkansas St.",72.5770114942529,35,71.8750544474221,30,98.4586814508918,280,100.063855760082,253,105.48958572802,217,107.617292138207,229,0.30219077403033,253,-7.55343637812505,254
2016-03-16,"Northern Kentucky",69.2701884920635,157,67.1271888772707,214,99.343559623628,259,100.382533539036,243,108.239378248639,283,108.153434533642,238,0.297868020990641,256,-7.77090099460596,255
2016-03-16,"Colgate",65.2762260536398,328,64.7328495563763,319,103.826911075449,182,103.629152398729,184,107.5040621495,261,111.624563586438,302,0.29844615479587,255,-7.99541118770899,256
2016-03-16,"Penn",68.3123971193416,213,67.5937412774817,190,98.6728088540324,274,99.7247994161029,262,104.800995189617,191,107.729864874339,230,0.291534451512099,258,-8.0050654582358,257
2016-03-16,"Portland St.",72.8823275862069,30,71.8784214767824,29,104.132453478095,175,102.047119679942,213,107.189560780585,252,110.257489334147,279,0.291127688718757,259,-8.21036965420504,258
2016-03-16,"Appalachian St.",70.8310483870968,85,70.1659908178289,71,99.7227925585462,251,102.570455750324,206,109.369114216885,304,110.793497691821,288,0.291758496969768,257,-8.22304194149656,259
2016-03-16,"South Alabama",70.2789605734767,105,69.4660694165569,92,95.0274750282774,319,95.6184879396638,316,103.845804870858,169,103.966094915296,163,0.276371047693911,263,-8.34760697563178,260
2016-03-16,"Kennesaw St.",70.3813218390805,101,68.416736839509,140,100.621031323997,239,101.405774655548,229,110.481695407273,317,110.094349377802,277,0.279813210866703,261,-8.68857472225484,261
2016-03-16,"Drake",65.8066666666667,320,65.2886682188983,299,99.8583108475137,249,103.868531497212,179,109.439657953824,306,112.623957313381,314,0.282787283874181,260,-8.75542581616875,262
2016-03-16,"Cal St. Fullerton",69.9282242063492,126,68.5153478143234,135,98.8287357238916,270,101.490648316514,226,108.070304636201,275,110.26341875201,280,0.278198770694071,262,-8.77277043549647,263
2016-03-16,"Mount St. Mary's",69.8315740740741,131,68.3563107197702,145,95.4457781701245,317,93.4123510448507,331,97.9899783768449,49,102.377650115596,129,0.258473865981521,267,-8.96529907074516,264
2016-03-16,"South Carolina St.",68.312109375,214,67.4359998787729,200,104.301834802581,168,103.352791093623,190,106.873072770678,244,112.522634364636,310,0.273374176370911,264,-9.16984327101327,265
2016-03-16,"Eastern Illinois",68.2331349206349,218,67.0455624902439,222,100.91505415303,234,100.35515167778,246,108.215303930277,281,109.756849348067,271,0.26311346741268,265,-9.40169767028736,266
2016-03-16,"Brown",70.7855349794239,86,70.2289547885048,67,101.506140954797,226,101.993086624551,215,108.749406328394,288,111.627526929005,303,0.261532138908026,266,-9.6344403044538,267
2016-03-16,"La Salle",66.7933333333333,287,66.1169627794843,262,94.970597993269,320,98.9024414506234,282,111.259063893661,329,108.558405515578,248,0.255160568470069,268,-9.65596406495483,268
2016-03-16,"Idaho St.",71.5155172413793,64,69.9399794901375,85,101.977456749949,212,99.0834341196268,278,105.866076493066,225,108.792465397407,256,0.254449993013192,269,-9.70903127778014,269
2016-03-16,"San Diego",66.4051724137931,299,65.9576059668547,271,90.791190044216,340,93.663058739062,326,104.604694342249,186,103.527630782363,151,0.240206298399054,278,-9.86457204330079,270
2016-03-16,"Sacramento St.",69.1181513409962,168,68.2913058005142,150,101.02790348248,231,98.7243511570453,285,105.972382006966,228,108.698198471574,252,0.248467718040435,272,-9.97384731452822,271
2016-03-16,"Jacksonville",71.9514880952381,54,70.2737118458149,63,103.021622595787,194,99.8334605605712,258,107.51611900027,262,109.889618011415,275,0.249049261690302,271,-10.0561574508436,272
2016-03-16,"Lipscomb",73.9973745519713,11,72.6453424807413,15,103.512694752773,187,101.256641857029,232,110.380667392846,316,111.526474962161,299,0.247695201512639,273,-10.269833105132,273
2016-03-16,"Delaware",67.4209259259259,252,67.2606168986288,211,97.8109807445262,288,101.325535238733,231,111.478362401634,331,111.617353217495,301,0.247407359203021,274,-10.2918179787617,274
2016-03-16,"Rice",71.1930555555555,77,69.6152439709036,88,105.889782585242,125,105.36132326009,162,114.158302744694,343,115.710008439635,340,0.253988420251182,270,-10.3486851795456,275
2016-03-16,"Rutgers",71.3652126099707,69,70.2167858123933,70,93.3867439911809,329,97.3410542859835,302,112.505078819769,338,107.856601214201,232,0.2351079316038,281,-10.5155469282175,276
2016-03-16,"Utah Valley",74.3566666666667,10,74.0026325497025,7,98.9491142156743,268,99.4842907929985,267,106.781876344703,243,110.005215262193,276,0.239381701451666,280,-10.5209244691948,277
2016-03-16,"Stetson",72.4449074074074,38,70.3774990770108,61,104.955416731394,149,103.656812965238,183,113.732265624777,340,114.318311475703,330,0.244925237674757,275,-10.6614985104649,278
2016-03-16,"Houston Baptist",71.1762931034483,78,69.9719343515288,82,102.479282561662,203,101.972934544411,216,110.1686297426,313,112.634852316867,317,0.241659414954729,277,-10.6619177724561,279
2016-03-16,"Cornell",72.6737962962963,33,72.5496867115931,18,96.3627108579168,301,97.8615057073516,296,108.820410583775,289,108.550006938722,247,0.232890098980034,282,-10.6885012313704,280
2016-03-16,"Troy",69.0927681992337,169,68.2098630485397,152,96.9393109166221,295,98.0862156217917,293,107.443352874666,259,108.83967695932,258,0.232127897984013,283,-10.753461337528,281
2016-03-16,"Youngstown St.",73.7664772727273,15,72.3003297204835,20,100.125574813467,245,102.888773283544,203,113.937470385796,342,113.728843680766,326,0.240135287016329,279,-10.840070397222,282
2016-03-16,"Fairleigh Dickinson",72.0720920138889,50,71.3767306535641,42,105.042824949141,148,104.092442877026,176,108.227567472092,282,114.968715413378,335,0.241792395742613,276,-10.8762725363524,283
2016-03-16,"Alabama St.",69.2149425287356,161,68.7838266458225,124,99.6116444377663,255,99.0439201333491,280,104.896551249341,194,110.362818829073,283,0.223668622477244,284,-11.3188986957237,284
2016-03-16,"St. Francis NY",66.6197580645161,291,65.6819871683672,285,96.0299745304028,312,93.614588273977,327,99.2763563358334,77,105.101507140833,181,0.208991609143879,291,-11.4869188668564,285
2016-03-16,"Quinnipiac",69.7681296296296,137,68.3900423442908,143,93.1272793084068,331,91.8092168985279,336,100.19718368607,94,103.397545706794,148,0.203106898359541,294,-11.5883288082664,286
2016-03-16,"Holy Cross",64.7289983164983,338,63.5147621658353,338,99.1291940421087,264,97.0291884344473,307,105.655931608977,219,108.660575021658,250,0.213829005475168,287,-11.631386587211,287
2016-03-16,"Seattle",66.9159722222222,281,65.3065401155759,297,95.6118709962461,314,94.7077577365603,324,102.0475310582,130,106.478397244974,205,0.206331565724981,292,-11.7706395084133,288
2016-03-16,"Liberty",64.1030172413793,342,62.9888173892973,345,98.5300172493292,277,98.7171157405823,286,109.013779998706,296,110.547068997731,285,0.213895007700679,286,-11.8299532571487,289
2016-03-16,"Loyola MD",67.3894722222222,254,66.5195518613064,248,101.107166336315,230,100.498174668294,241,108.848906240206,290,112.432006280823,309,0.215784355736775,285,-11.9338316125293,290
2016-03-16,"Cleveland St.",66.1013425925926,311,63.6500429268605,336,91.0134811625286,338,91.383660933567,341,104.919570457138,195,103.354382154205,147,0.195349876419688,297,-11.9707212206377,291
2016-03-16,"LIU Brooklyn",73.0232078853047,25,72.1376943084357,23,103.106191398112,193,99.806140633807,259,104.273552670805,180,111.793230631905,305,0.213434678801572,288,-11.9870899980977,292
2016-03-16,"North Texas",70.7578240740741,89,69.6055610572713,89,101.705041741289,223,100.475200430088,242,110.752234427489,319,112.632393782785,315,0.211899765528079,289,-12.1571933526966,293
2016-03-16,"Longwood",69.8068333333333,135,69.0694989520212,113,102.035344601388,210,100.362061631134,245,110.963060373153,326,112.6374065456,318,0.209659273068539,290,-12.2753449144659,294
2016-03-16,"Campbell",69.6670781893004,138,67.9128096455004,167,101.771278098238,221,100.14520025072,249,108.07470516931,276,112.604212442523,313,0.206121129753147,293,-12.459012191803,295
2016-03-16,"Jacksonville St.",66.2128352490421,305,64.7813926141971,317,99.924842647908,248,98.2920233783872,290,109.123197384025,299,110.838808392555,290,0.200761454377324,296,-12.5467850141675,296
2016-03-16,"Charleston Southern",68.8251851851852,185,68.0385095442685,159,98.8191406331069,272,99.0797013460861,279,110.795316385954,321,111.634804919054,304,0.202289605745563,295,-12.5551035729682,297
2016-03-16,"Florida Atlantic",68.6952956989247,190,67.3606048468214,205,95.5326960440413,315,95.4785049014566,319,107.922774103193,271,108.128677544692,237,0.192967899828601,299,-12.6501726432357,298
2016-03-16,"North Carolina Central",67.0763888888889,272,65.7825473882435,282,100.065355567715,246,98.1757572848878,291,104.427366553994,183,111.224532972897,296,0.192304646843769,301,-13.0487756880097,299
2016-03-16,"Alabama A&M",65.4440476190476,325,65.0547933700216,309,101.412312735444,227,100.058807792659,254,105.288672920429,208,113.170384898876,322,0.195278601489012,298,-13.1115771062167,300
2016-03-16,"Sacred Heart",72.2034722222222,46,71.1091508748376,46,101.523233749332,225,99.3183613520747,271,107.119330172055,249,112.597166618555,312,0.191067294421589,302,-13.2788052664806,301
2016-03-16,"St. Francis PA",66.9794540229885,275,65.9662283646122,270,102.223506793142,207,100.097667670562,251,107.592782821225,264,113.400569094779,323,0.192325439292229,300,-13.3029014242166,302
2016-03-16,"Morgan St.",69.1331481481482,166,68.9792753433241,116,96.5356202435121,299,94.8803098496602,323,103.554542874459,161,108.187595617388,240,0.181030557157724,305,-13.3072857677274,303
