"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-29,"Morehead St.",63.99375,341,66.828998329697,318,107.688729027262,114,102.617465538027,185,90.11983224507,32,101.822135123515,125,0.522354398288258,155,0.795330414512179,155
2015-11-29,"Boston College",67.51,284,68.8571997074113,221,106.832962519634,124,104.399802872686,143,101.297816589841,149,103.616365138158,173,0.521642421126929,156,0.783437734528579,156
2015-11-29,"Buffalo",70.5,174,71.0416945127798,93,106.635455794841,126,105.721085185165,117,110.46676993195,279,105.009343985243,210,0.519410915898279,158,0.711741199922628,157
2015-11-29,"Loyola Chicago",67.1083333333333,295,66.7226604943825,319,95.5122572348787,265,101.885032801055,207,99.2017000727735,118,101.193643579139,112,0.519566176732698,157,0.691389221915756,158
2015-11-29,"Bucknell",72.7122222222222,85,70.8461300706271,105,102.207000997704,182,104.536201488284,141,101.305537763693,150,103.886395502244,184,0.517919344357557,160,0.649805986039641,159
2015-11-29,"Nevada",72.3704166666667,99,70.5996159319695,123,101.898746320632,186,101.801355386586,210,93.8286395365809,51,101.157899412014,111,0.518221616565275,159,0.643455974572018,160
2015-11-29,"Ball St.",66.7458333333333,306,67.2593757407723,304,106.347530840954,130,103.844931296715,155,97.4120123444528,97,103.326459633009,163,0.514386134275098,161,0.51847166370633,161
2015-11-29,"Eastern Michigan",75.0291666666667,32,71.1263234735641,87,96.0721102039531,258,100.915371203632,230,101.222494675472,146,100.427170811522,97,0.513938586427532,162,0.488200392110294,162
2015-11-29,"Denver",64.0604166666667,339,62.9553197698624,350,108.448801543455,102,104.145349973808,148,93.2875377794188,48,103.668805885269,177,0.513182443166538,163,0.47654408853883,163
2015-11-29,"UT Arlington",73.9825,52,72.6849820147756,38,97.4960007237746,240,100.947171881479,228,87.9118650337866,20,100.507132069029,100,0.512557194558987,164,0.440039812450408,164
2015-11-29,"Western Kentucky",69.1522222222222,223,69.2083085412611,199,110.927370332353,70,103.031092871504,174,106.644960535576,230,102.767773707106,149,0.507356584539492,165,0.263319164397852,165
2015-11-29,"UCF",68.4232638888889,256,68.2953981949555,260,96.7779905209796,248,102.566675227289,187,94.8306922863112,66,102.428980614349,139,0.503862171583006,166,0.137694612940465,166
2015-11-29,"La Salle",68.234375,264,69.8056878224939,173,109.291997179592,94,103.745376845112,156,106.411434062522,225,103.806949625313,182,0.498294203061974,167,-0.0615727802015514,167
2015-11-29,"IPFW",68.2041666666667,266,68.4345866296495,253,103.201524409827,168,102.958193249732,176,96.5340924357121,81,103.050392509593,157,0.497426606776957,168,-0.0921992598611409,168
2015-11-29,"Coastal Carolina",68.859375,237,69.1084383106259,208,94.9942860447356,270,102.122849419562,199,104.301832412242,196,102.307559113451,135,0.494804868730105,169,-0.184709693888753,169
2015-11-29,"Mercer",65.2325,331,65.8001735819542,340,108.107290905159,109,103.454867999425,162,96.7952639848377,89,103.650601434859,175,0.494565941311868,170,-0.195733435434389,170
2015-11-29,"Harvard",67.625,279,66.8446242772729,317,97.0639226327663,246,99.3689161021642,261,96.0620472865791,76,99.5719414143485,80,0.49413221411497,171,-0.203025312184325,171
2015-11-29,"Northern Illinois",66.14375,317,66.5270721313455,322,107.890143951326,113,101.956404289182,203,95.9243874801358,74,102.173971808764,130,0.493871803449197,172,-0.217567519582081,172
2015-11-29,"Oral Roberts",70.730787037037,170,70.4228665729119,136,107.399161697467,119,104.809750027814,137,102.228424745012,168,105.083592927847,212,0.492498669073508,173,-0.273842900032627,173
2015-11-29,"Penn St.",65.53,327,66.573289223906,321,97.569319170098,239,100.552439164801,238,101.321522768842,151,100.838190888702,106,0.491842084681719,175,-0.285751723901908,174
2015-11-29,"San Francisco",69.1475,225,68.6796482979042,241,100.522497666442,202,103.098784295857,172,96.2297496669288,77,103.388675973801,166,0.491928161522527,174,-0.289891677944353,175
2015-11-29,"Green Bay",81.2611111111111,2,76.9619457619843,3,96.5558713342466,252,100.401825351478,241,105.030775699634,204,100.728149094639,103,0.490671974844768,176,-0.32632374316153,176
2015-11-29,"Missouri",66.3,316,67.2542115693878,305,98.5993182162268,230,102.3115076874,193,102.218421802621,167,102.720613734642,147,0.48852887001664,177,-0.409106047242028,177
2015-11-29,"Murray St.",67.68125,277,69.4534639089956,190,92.259836855525,297,101.181660887225,221,94.6477816671331,60,101.594773561987,122,0.488287758174876,178,-0.413112674761729,178
2015-11-29,"Detroit",77.19375,14,74.3467523595415,12,112.504411100039,58,104.992440473488,132,126.311232943659,349,105.430207362893,234,0.488039865914056,179,-0.437766889405268,179
2015-11-29,"Rider",61.9325,349,65.0684790281636,343,94.7944002129649,271,100.85719629443,231,101.936594558995,162,101.339694263626,116,0.486282319409999,180,-0.482497969196027,180
2015-11-29,"Southern Illinois",72.9720238095238,79,70.2751690237654,144,107.585441847031,116,102.655047327068,184,99.2840822565952,119,103.185444318328,159,0.485188059563407,181,-0.53039699126028,181
2015-11-29,"Montana",67.4125,288,67.4752733392384,295,93.2204724526535,290,103.399210924188,165,103.937115666247,192,104.001814959564,187,0.483299532787051,182,-0.602604035375409,182
2015-11-29,"St. John's",69.1225,228,68.6894462510195,239,95.4944428961949,266,101.050578469414,225,99.6623787972699,129,101.698193803657,124,0.481641679867649,183,-0.647615334242742,183
2015-11-29,"Fairfield",73.3747685185185,69,71.0515027135284,92,102.182937981982,183,102.161143642057,197,104.665053057914,200,102.82138440088,151,0.481487875092119,184,-0.660240758822661,184
2015-11-29,"Wofford",66.8275,301,66.996520201968,313,99.6127010868148,216,101.827783075894,209,105.376165519329,213,102.521500296859,143,0.48048995326029,185,-0.693717220965876,185
2015-11-29,"Louisiana Monroe",68.9416666666667,234,67.22425643969,306,97.0243805397637,247,99.4272877973225,259,100.359941605476,136,100.140089805533,90,0.479473972368985,186,-0.712802008210449,186
2015-11-29,"Wright St.",67.3175,290,67.7982440917537,283,90.2257536547089,310,100.627106128447,236,104.162467362453,194,101.552084801696,120,0.473717560976567,187,-0.924978673248541,187
2015-11-29,"UC Davis",71.559375,128,69.9232912846995,172,105.773068409605,137,104.198126470808,146,101.618265941716,156,105.308122611314,226,0.469572978725766,188,-1.1099961405065,188
2015-11-29,"Winthrop",76.825,17,73.3911869789767,24,110.328783521348,79,103.871389225501,152,106.847126681166,232,105.181988585007,218,0.464013904605763,189,-1.31059935950548,189
2015-11-29,"Cal St. Bakersfield",64.34375,336,67.0270926571345,312,102.689575916682,176,101.110552233038,224,87.4635123781147,19,102.541302929838,144,0.459690534572279,190,-1.43075069680004,190
2015-11-29,"Western Illinois",65.859375,321,67.8640901079724,282,115.190905257997,37,103.582099051465,159,109.044060103956,270,105.213017712204,219,0.455205707460877,191,-1.63091866073887,191
2015-11-29,"Portland",74.1229166666667,46,71.8597078211575,63,105.186959267027,145,103.870214727914,153,102.570767000586,172,105.505999989056,238,0.455196782725525,192,-1.63578526114192,192
2015-11-29,"Lehigh",66.9791666666667,299,69.6375247661196,181,92.4962493071248,295,103.70976671743,157,119.263724537536,334,105.356068232282,229,0.454843717229504,193,-1.64630151485181,193
2015-11-29,"New Hampshire",66.5125,313,68.7779176379782,231,103.662363543472,163,103.149526007452,170,112.752333013652,300,104.859499539327,204,0.452870411031881,194,-1.70997353187491,194
2015-11-29,"Ohio",74.0175,51,71.9656883793174,60,114.395808941049,46,104.677663175193,139,105.904014234778,216,106.439718983187,260,0.452154321310038,195,-1.76205580799402,195
2015-11-29,"Miami OH",67.13125,293,67.9150656144744,280,98.0423414351014,233,101.339852872753,219,100.467553090744,140,103.104365570571,158,0.450534129832434,196,-1.76451269781772,196
2015-11-29,"Eastern Washington",67.440625,287,70.1903435897847,157,105.971359158566,136,105.847281552864,116,108.873079145735,264,107.758029076605,286,0.448744268003045,197,-1.91074752374165,197
2015-11-29,"Delaware",68.5541666666667,250,68.6699752605597,242,102.892012774272,172,103.360038198022,166,106.466047734704,226,105.310852427854,228,0.446449236052732,198,-1.95081422983184,198
2015-11-29,"UMKC",69.090625,229,68.2249387651301,265,101.485279036893,193,101.747184492913,212,104.675786136046,201,103.759007168526,181,0.443944659015433,199,-2.01182267561226,199
2015-11-29,"Nebraska Omaha",78.14,10,77.4531684478734,2,107.182659264074,122,103.850469305693,154,103.207121954237,181,105.945983166972,247,0.44281654742798,200,-2.09551386127829,200
2015-11-29,"Grand Canyon",72.3791666666667,98,70.2569716577238,147,117.622521066324,23,105.059776705514,128,81.8427860317694,6,107.316230754331,275,0.439207313512826,201,-2.25645404881635,201
2015-11-29,"Wyoming",65.84375,322,65.9885347484419,336,109.375556192938,92,102.556267936657,188,108.384832039549,251,104.880729873224,205,0.435919287214324,202,-2.32446193656676,202
2015-11-29,"Pacific",68.449375,254,67.4534787528525,297,97.0727865083622,245,102.53930308873,189,107.342011293874,239,104.954220315106,207,0.43347231611945,203,-2.41491722637564,203
2015-11-29,"Western Carolina",70.803125,166,71.1290129288208,86,100.904149096055,196,102.826645357767,178,108.627139990609,259,105.390473416855,233,0.429664794255447,204,-2.56382805908857,204
2015-11-29,"Sacramento St.",70.371875,179,68.9645308015803,215,112.581607541343,57,104.846472470694,134,107.752033069308,244,107.478862908661,277,0.429187586336413,205,-2.63239043796754,205
2015-11-29,"UNC Asheville",69.0208333333333,230,70.8035421032117,110,99.1027677593305,225,102.167929221584,196,101.928394165317,161,104.855813058587,203,0.425890887216122,206,-2.68788383700237,206
2015-11-29,"Radford",68.4675,253,68.9075490548366,218,102.863368098602,173,103.440017535498,164,105.239243964443,212,106.244264501038,258,0.423697584365607,207,-2.80424696554003,207
2015-11-29,"East Carolina",67.0604166666667,297,66.9932344540311,314,99.6376845691475,214,102.196731267375,195,100.150440360213,135,105.070420758181,211,0.420941969063948,208,-2.87368949080568,208
2015-11-29,"College of Charleston",65.7675,323,65.8525902907036,338,104.686260171257,148,99.6144145645464,256,96.26185380124,78,102.499933849458,142,0.418633469379712,210,-2.8855192849115,209
2015-11-29,"Drake",66.6884259259259,310,66.2054991620556,331,105.30416848738,143,102.881766007669,177,102.766196450683,176,105.833751858762,244,0.419378757874716,209,-2.95198585109276,210
2015-11-29,"Sam Houston St.",68.2916666666667,261,68.7963512557944,228,93.730989990353,282,100.842300652076,232,108.265480165689,249,103.975880385553,185,0.412918863997083,212,-3.13357973347707,211
2015-11-29,"Eastern Kentucky",76.6583333333333,20,72.4042147776434,47,120.423182403501,11,106.203516592625,109,109.672730690167,273,109.413188776226,318,0.415225757450166,211,-3.20967218360067,212
2015-11-29,"Long Beach St.",70.41,178,70.645998954208,120,98.6945515522437,229,100.76095003294,235,112.137912935429,294,104.256331644606,195,0.40319509646016,214,-3.49538161166613,213
2015-11-29,"Furman",66.6791666666667,311,66.4775578081633,325,101.701811922282,191,103.191955650453,169,103.96524967245,193,106.6905048913,265,0.405301205127802,213,-3.49854924084716,214
2015-11-29,"Penn",70.875,164,68.6470410908237,243,102.007035112679,185,101.171569920903,222,99.8500958948418,131,104.965343377906,208,0.395717049279431,215,-3.79377345700368,215
2015-11-29,"Jackson St.",70.2375,184,69.2042087542429,200,95.7723695493464,261,98.4065771035136,282,97.5388618500382,98,102.316613378526,136,0.389814794805199,216,-3.91003627501259,216
2015-11-29,"Rutgers",73.59,64,72.2422435735024,51,97.6403021964634,237,99.0919847532825,263,102.631168356824,174,103.029997094469,156,0.389795083829938,217,-3.93801234118668,217
2015-11-29,"Texas A&M Corpus Chris",71.3125,141,69.4770617159732,189,99.7445183266818,213,101.885254046382,206,109.009548474306,269,105.943011337537,246,0.389569500457314,218,-4.05775729115527,218
2015-11-29,"South Florida",69.48125,209,68.8852411981683,219,94.3418957229794,275,98.507691471382,281,105.235603682819,211,102.657593445736,146,0.383541881393938,220,-4.14990197435386,219
2015-11-29,"Texas St.",70.79375,167,67.9048811610045,281,93.1534363811021,291,98.0689651394683,293,101.882430729693,159,102.223970597218,131,0.382914644427127,221,-4.15500545774934,220
2015-11-29,"Northern Arizona",78.275,9,72.6858292429368,37,86.4585620579433,329,101.917160620743,205,116.699135993634,319,106.152877274246,254,0.385023531481098,219,-4.23571665350249,221
2015-11-29,"Cleveland St.",64.1275,338,66.4359908634435,326,89.2698832812055,317,99.4685142517766,258,108.655579911647,260,103.860239390227,183,0.3782794815759,223,-4.39172513845085,222
2015-11-29,"Towson",66.7527777777778,305,66.0407420798166,332,97.5866560010163,238,100.822422879771,233,103.843443250842,191,105.260967018442,220,0.378612483266952,222,-4.4385441386715,223
2015-11-29,"Air Force",68.9706018518519,233,67.614731354376,288,99.5503586256914,219,100.002857073343,251,96.7843063897925,88,104.525870334456,198,0.375495453658545,225,-4.52301326111244,224
2015-11-29,"FIU",66.7118055555556,309,68.3808640022646,257,101.781604430238,188,97.6069170804349,303,99.5442756303419,126,102.149431876326,129,0.372123765817932,228,-4.54251479589101,225
2015-11-29,"VMI",67.0916666666667,296,70.6057034486369,122,87.9231789501574,322,101.923097417325,204,99.6134104938775,128,106.501837075713,262,0.376283754824879,224,-4.57873965838787,226
2015-11-29,"Sacred Heart",73.8719444444444,56,73.3625406774316,25,99.3704509333123,222,102.119697652736,200,107.009572865853,233,106.75605105043,266,0.37505098674152,226,-4.63635339769454,227
2015-11-29,"Navy",65.375,329,65.9799421224569,337,97.3268381903338,242,97.7348051617001,301,94.6989424233474,61,102.386701969285,137,0.369412120724778,230,-4.65189680758456,228
2015-11-29,"Tulane",67.8231481481481,272,68.4190965715698,254,100.137365201528,207,98.9176501428037,268,97.0234427542757,92,103.583155589169,172,0.370516668086247,229,-4.66550544636524,229
2015-11-29,"Northwestern St.",72.346875,101,73.8278200592519,20,89.8487349264052,311,106.457004142301,102,119.243302359926,333,111.292560127823,335,0.37499567479762,227,-4.83555598552163,230
2015-11-29,"Loyola MD",68.787037037037,243,68.3571624456737,258,105.268498799301,144,102.515409741378,190,112.365746245081,295,107.51038483522,278,0.366536406400316,231,-4.99497509384128,231
2015-11-29,"Arkansas St.",76.0325,24,73.0430964577193,28,95.795624819681,260,100.104296522815,247,107.747911024302,243,105.26670007389,223,0.35933030046776,232,-5.16240355107474,232
2015-11-29,"Wagner",72.0958333333333,107,70.8321072148472,108,93.2557014714986,289,98.8433126554607,272,96.2690863745784,79,104.021597853027,188,0.357272851379595,234,-5.17828519756606,233
2015-11-29,"American",61.6475,350,62.3972766655505,351,81.1062362617232,347,97.2031902261725,308,102.501633498374,170,102.398379765831,138,0.354624092904417,235,-5.19518953965855,234
2015-11-29,"Portland St.",74.1083333333333,47,71.7701135699305,66,100.754665710466,201,100.253513459141,243,98.4992424070352,110,105.482968391345,236,0.357841504298123,233,-5.22945493220385,235
2015-11-29,"Dartmouth",74.0625,50,70.3624880166915,139,87.7505449541565,324,98.795652656746,273,105.950351593389,217,104.088660814094,190,0.354302839294856,236,-5.29300815734786,236
2015-11-29,"Missouri St.",69.171875,222,67.414287329962,299,95.1547812495723,268,99.9835255450537,252,119.701275240581,337,105.363055131125,231,0.353731659989229,237,-5.37952958607093,237
2015-11-29,"Hampton",73.75,62,73.9068930486253,18,102.832966866553,174,98.3229731895617,285,99.4887597830756,124,103.73512873772,180,0.350644890820995,238,-5.41215554815807,238
2015-11-29,"Bowling Green",74.335,42,71.2963929081712,81,94.1291909496224,279,98.201275769438,289,99.8018412485605,130,103.627449019597,174,0.350121551668297,240,-5.42617325015873,239
2015-11-29,"Florida Atlantic",68.796875,241,68.6937765381784,237,92.3996666478443,296,100.569272422979,237,105.144547957018,206,106.125607687834,251,0.35013839527734,239,-5.55633526485491,240
2015-11-29,"Elon",73.3025,71,72.7597354777498,34,100.191297797344,206,100.524796510914,239,106.489789780567,228,106.147547300632,252,0.348441912629508,241,-5.62275078971783,241
2015-11-29,"Mount St. Mary's",73.7916666666667,61,71.2263884896125,82,83.1727065803381,343,98.8658017637261,271,113.916690601231,308,104.578483199263,200,0.343890146638774,242,-5.71268143553683,242
2015-11-29,"South Alabama",73.9575,53,72.8804102420381,31,95.5897188743364,264,100.925229325479,229,108.4302017893,252,106.78104534357,267,0.343303813337457,243,-5.85581601809108,243
2015-11-29,"Howard",73.1275,76,70.5521180262857,126,107.01712097025,123,97.7249368223876,302,103.647036268255,190,103.706362193912,179,0.335552587031155,247,-5.98142537152421,244
2015-11-29,"Rice",70.6416666666667,171,69.2256604642128,197,101.831593010715,187,103.300565087504,168,118.186090037275,327,109.333371102315,315,0.342375409199737,244,-6.03280601481045,245
2015-11-29,"Drexel",68.4375,255,67.7830927156769,284,100.845869754278,198,100.185115264162,244,112.736331301813,299,106.258558911866,259,0.336966742134695,245,-6.07344364770342,246
2015-11-29,"Southern",72.8416666666667,82,70.1758256250077,158,107.480601158845,118,99.1790001134766,262,109.777752676808,275,105.272375822804,224,0.334993743156842,248,-6.09337570932692,247
2015-11-29,"Tennessee St.",68.790625,242,68.7937956221383,229,99.5545595021106,218,97.1676653920918,310,95.5109947674013,71,103.303258664561,161,0.330891512504677,251,-6.1355932724692,248
2015-11-29,"Samford",70.9791666666667,162,70.2199331563298,151,100.877740620276,197,101.859171707104,208,102.178756037499,166,108.052846962031,292,0.336521083124071,246,-6.19367525492764,249
2015-11-29,"Florida Gulf Coast",71.6763636363636,125,69.6425860137689,179,97.7106182870729,236,98.8890847777019,269,103.28053999242,183,105.120174843937,215,0.331211317838916,250,-6.23109006623528,250
2015-11-29,"North Carolina Central",66.7875,302,66.5139926018702,323,84.2348465909712,336,97.8385890324415,296,109.932470286179,276,104.100944534586,191,0.328829735556196,254,-6.26235550214425,251
2015-11-29,"Incarnate Word",78.44375,8,72.760997144322,33,79.0324201750657,350,101.741298706425,213,122.38740643729,344,108.024423207038,289,0.334227429605048,249,-6.28312450061341,252
2015-11-29,"Santa Clara",65.9187301587302,320,66.680737725792,320,84.8038800673657,333,97.0824053421726,313,101.709269561632,158,103.409941734973,167,0.326046544550954,257,-6.32753639280031,253
2015-11-29,"Saint Peter's",70.4861111111111,175,67.5872774321204,291,100.308369014509,204,97.564520808196,304,103.036568624698,178,103.9933090056,186,0.324351433403446,259,-6.42878819740436,254
2015-11-29,"Lipscomb",71.8153571428572,121,72.7316724234623,35,94.7147422790898,272,99.9699476394193,253,101.293020197929,148,106.461029458644,261,0.326631990350026,256,-6.49108181922517,255
2015-11-29,"South Dakota",71.26,142,71.0766707421048,91,106.351930915044,129,102.786212620264,182,113.368090344331,305,109.33586524307,316,0.329512141360292,252,-6.54965262280679,256
2015-11-29,"Robert Morris",71.9706349206349,112,70.5718023596426,125,89.5584912623967,315,98.5747782162318,276,108.486595647089,253,105.126361697995,216,0.323004608002101,261,-6.55158348176304,257
2015-11-29,"East Tennessee St.",71.4925,132,70.0192779023235,168,103.776480183452,160,102.810780757216,179,116.391641892849,318,109.370905868256,317,0.329305252497504,253,-6.56012511103969,258
2015-11-29,"Cal St. Fullerton",72.0925,108,71.8947857681715,62,103.730112720964,161,98.69742575813,274,94.7181834656493,63,105.309281463331,227,0.321760939307135,262,-6.61185570520093,259
2015-11-29,"Manhattan",71.44375,135,72.2210197041961,53,92.173014502699,299,98.2863382347843,286,113.224774070956,304,104.91139592133,206,0.320786929672235,263,-6.62505768654528,260
2015-11-29,"Norfolk St.",68.140625,267,67.4719372361924,296,102.773050308335,175,102.795406537299,180,120.863389523873,341,109.45288551423,320,0.327026341266571,255,-6.65747897693092,261
2015-11-29,"UNC Greensboro",66.725,308,70.550334535867,128,88.793528434774,318,97.8067627933743,297,99.4119916226212,122,104.488420103189,197,0.318657320865086,265,-6.6816573098149,262
2015-11-29,"Gardner Webb",72.2946759259259,102,71.0278997935508,94,95.6838572510613,263,102.011146982587,202,118.913633716583,332,108.786810198575,306,0.323104289220255,260,-6.7756632159878,263
2015-11-29,"San Diego",65.1375,332,65.999340539197,335,89.5807826345588,314,98.3584138674422,283,108.828799391756,262,105.15932835338,217,0.316722949974207,267,-6.80091448593787,264
2015-11-29,"Lafayette",72.2161111111111,105,70.5095391642,130,96.3993208112129,253,104.746066132123,138,118.350944047131,328,111.586577931724,339,0.325741300431484,258,-6.84051179960054,265
2015-11-29,"Marshall",77.0125,15,75.8236881087484,5,90.7931316855102,307,99.0102976867601,264,111.68484600993,290,105.877762955296,245,0.316218292064274,268,-6.86746526853639,266
2015-11-29,"Youngstown St.",74.0844696969697,48,72.4056246029598,46,104.406587219916,152,102.215465184813,194,106.106984973123,220,109.122931590713,310,0.320383748867586,264,-6.90746640590003,267
2015-11-29,"LIU Brooklyn",73.871875,57,72.6465379224689,40,103.702646513978,162,100.793652463193,234,103.551492922993,188,107.702323064486,283,0.318125129152641,266,-6.90867060129241,268
2015-11-29,"Holy Cross",62.99,348,63.0167922158272,349,101.013154157742,195,99.7325906524644,255,105.146424995071,207,106.670652198541,264,0.315740633381697,269,-6.93806154607618,269
2015-11-29,"Austin Peay",70.0625,189,70.2065653268735,153,101.724393626411,190,101.119570947449,223,114.968701300976,314,108.184036260328,295,0.315053885049343,270,-7.06446531287926,270
2015-11-29,"Brown",73.8575,59,73.9198290145233,17,95.450377919962,267,97.9015413887282,295,105.21092315143,210,105.110265937022,214,0.306390634860294,273,-7.20872454829362,271
2015-11-29,"Tennessee Tech",71.909375,115,71.6886744580676,70,102.390317484665,180,100.989954921416,226,104.6027943944,199,108.256994372517,297,0.310218154807897,271,-7.2670394511005,272
2015-11-29,"Colgate",68.4685,252,68.4051131497089,255,99.3619224016584,223,100.974601192977,227,107.492412131721,240,108.347090858817,299,0.307802076858439,272,-7.37248966583964,273
2015-11-29,"Alabama A&M",66.8361111111111,300,68.1821013522517,268,100.391247205417,203,98.6834846347449,275,93.020706533755,46,106.15115523179,253,0.301769799039469,275,-7.46767059704476,274
2015-11-29,"Campbell",69.41875,210,68.2385996753361,263,96.3888024721181,254,98.5509777081419,277,95.6381955029605,72,106.046894477807,249,0.30089583927413,276,-7.4959167696648,275
2015-11-29,"Longwood",71.84,120,71.3745029370581,79,109.928430259769,83,102.687513744318,183,120.176020729901,339,110.255299532998,328,0.30624305403156,274,-7.56778578868032,276
2015-11-29,"Loyola Marymount",71.1202777777778,154,69.0513177497422,211,99.4088322096311,221,98.5181658604614,280,103.11550905208,179,106.170861958572,255,0.297276551106263,279,-7.65269609811108,277
2015-11-29,"Troy",75.0725,31,72.5962525602652,41,99.6202441662757,215,99.5945229298789,257,102.052509602568,164,107.30791802808,274,0.29778966208596,277,-7.71339509820127,278
2015-11-29,"Quinnipiac",69.5125,206,70.8441287796063,107,96.6651312782903,250,97.7968876415176,298,98.4889018243705,109,105.556778803535,239,0.293572324962425,282,-7.75989116201694,279
2015-11-29,"St. Francis NY",64.203125,337,67.289983281949,303,83.9563303884944,337,98.2450070833241,287,122.567204711018,345,106.012450590421,248,0.294202654689944,281,-7.7674435070968,280
2015-11-29,"Texas Southern",71.24375,144,70.2007029484557,156,97.7181688238908,235,101.430562734369,218,117.242231541124,323,109.286175987791,312,0.297789209404062,278,-7.85561325342122,281
2015-11-29,"Northern Kentucky",70.3333333333333,180,68.4861113569358,251,87.8957024952848,323,100.069474283806,249,116.998328257493,322,107.960227655891,288,0.294665902648134,280,-7.89075337208476,282
2015-11-29,"St. Francis PA",64.63125,334,67.3136826893519,302,93.6168136774951,287,97.7875004666014,299,109.12822578875,271,105.787920277168,243,0.288156340823963,284,-8.00041981056621,283
2015-11-29,"Georgia Southern",76.04375,23,70.8799403894922,100,102.353363487983,181,98.5451089451665,278,114.910715046689,313,106.573341847017,263,0.288913135555562,283,-8.02823290185073,284
2015-11-29,"Tennessee Martin",65.7020833333333,325,66.8810080038296,316,99.8409931465966,211,102.505110130315,191,118.585338103104,330,110.964730012201,333,0.286601558398437,285,-8.45961988188648,285
2015-11-29,"Charlotte",73.45625,67,72.4544468595483,43,92.5671323780937,294,98.9255895194751,267,113.55157973572,307,107.550187036546,280,0.27662179964318,286,-8.62459751707045,286
2015-11-29,"Cal St. Northridge",70.4352777777778,176,70.0923476029552,164,99.0155604814401,226,99.3767281950857,260,111.762610045711,291,108.048670528919,290,0.276451161090734,287,-8.67194233383317,287
2015-11-29,"Marist",69.1333333333333,226,70.4058648756831,137,100.786495824196,200,97.4396026057584,306,101.217652870042,145,106.229500539638,257,0.270271612759373,289,-8.78989793388011,288
2015-11-29,"Seattle",66.75625,304,67.7213799502379,285,93.673036458184,284,95.7439822647744,325,98.7094906659501,113,104.54566180185,199,0.266709720109862,290,-8.80167953707565,289
2015-11-29,"Jacksonville",72.196875,106,71.1152789010414,88,95.0646955389317,269,100.091420776512,248,108.98244068227,268,109.092778781312,309,0.270849005903948,288,-9.00135800480014,290
2015-11-29,"Binghamton",72.63,86,70.1372576916727,162,88.0279246992418,321,95.4898018301451,327,100.563886329574,141,104.707817130494,201,0.257352510268532,293,-9.21801530034927,291
2015-11-29,"IUPUI",71.0456018518519,159,69.7666196594088,174,90.6348693191167,309,96.0284213991297,322,101.897626528511,160,105.262242044031,222,0.258108757452156,292,-9.23382064490173,292
2015-11-29,"New Orleans",72.509375,92,72.3132473934298,49,90.7190408005994,308,97.7852246045283,300,108.22236989758,247,107.075854316019,269,0.26042011213097,291,-9.29062971149108,293
2015-11-29,"Bradley",67.7732142857143,274,68.8431092218844,222,83.4567957871803,340,91.8544849992135,344,102.153346801655,165,101.310265178327,115,0.244753213274486,299,-9.45578017911357,294
2015-11-29,"Idaho",69.7104166666667,198,70.0061396964476,169,88.0831869047588,320,96.4712544106009,318,93.5677937634956,50,106.079049075333,250,0.251278721989867,296,-9.60779466473232,295
2015-11-29,"Appalachian St.",69.5270833333333,204,69.9401825575808,171,96.2134752220092,256,98.3444211248323,284,105.167364039488,208,108.128940470109,293,0.251475421755218,295,-9.78451934527716,296
2015-11-29,"USC Upstate",71.1875,149,68.6350422562715,245,101.122639817445,194,100.144201049296,245,116.117730067799,316,109.934964682034,326,0.254890958044981,294,-9.79076363273737,297
2015-11-29,"Bryant",69.275,217,68.6823268108045,240,86.0329108833464,331,98.5387253353285,279,116.382932559834,317,108.368914341197,300,0.250949614768623,297,-9.83018900586814,298
2015-11-29,"Lamar",73.0666666666667,77,72.5263900998228,42,106.450160148545,128,98.8713353583927,270,108.617841317987,258,108.895912461411,307,0.247760720049168,298,-10.0245771030187,299
2015-11-29,"Alabama St.",69.555,202,70.4380722107694,135,93.72565508007,283,98.1377262609236,290,110.703799805203,280,108.258172073334,298,0.244402857008706,300,-10.1204458124105,300
2015-11-29,"Fairleigh Dickinson",74.525,37,72.4119843407511,44,94.4572103452287,274,98.9636280548793,265,108.596753405455,256,109.298629075913,314,0.241896159922808,301,-10.3350010210337,301
2015-11-29,"Maine",80.2875,3,75.1412667953743,8,92.9701670582459,292,98.1205272083877,292,110.784009985264,281,108.640558281158,301,0.236628317423281,302,-10.5200310727703,302
2015-11-29,"Cornell",72.411,96,71.1467006325361,84,96.0062363046635,259,96.4233021795984,319,119.614684060116,336,107.257970534213,273,0.227123872297126,304,-10.8346683546141,303
2015-11-29,"Illinois Chicago",76.0625,22,75.1789817117748,7,84.7845396440132,334,96.1734267617942,320,107.596140145672,242,107.113940379741,270,0.224608274788359,306,-10.9405136179465,304
2015-11-29,"Hartford",69.50125,207,69.0432934650771,212,95.7557868788338,262,97.1403536658126,311,109.975038630313,277,108.146740818698,294,0.225426290307803,305,-11.0063871528856,305
2015-11-29,"Eastern Illinois",70.296875,183,68.9518566975058,217,85.6145173868388,332,97.4591045729597,305,116.959542095268,321,108.654022190095,302,0.222620075367493,309,-11.194917617135,306
2015-11-29,"Jacksonville St.",65.7107142857143,324,65.747472915192,341,99.4799678169045,220,96.9319044034278,315,108.615701884043,257,108.250786372208,296,0.219243210036065,310,-11.3188819687797,307
