"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-27,"Charleston Southern",69.734375,212,70.2448306523523,186,98.5004369802338,217,100.325056699208,241,125.416821408677,347,111.261655484374,337,0.233277566927367,309,-10.9365987851666,309
2015-11-27,"Montana St.",69.421875,227,70.182625390667,191,109.126542888022,95,101.776964412093,207,115.969987413486,309,112.792847487667,345,0.234720618165544,308,-11.0158830755739,310
2015-11-27,"Southern Utah",69.709375,215,70.5955155582653,168,100.831365948226,189,100.005007770659,252,117.932628090539,321,111.204318310415,335,0.227811008600162,311,-11.1993105397568,311
2015-11-27,"UTSA",73.2145833333333,90,72.4922420421811,59,98.4874805672816,218,100.176070804325,247,119.520691564214,330,111.430439104502,339,0.227159787357252,312,-11.2543683001769,312
2015-11-27,"Nicholls St.",74.8291666666667,48,71.8251103767982,86,89.4289153131483,305,97.3318300615402,311,126.224578644323,348,108.720751844114,302,0.218820860709775,313,-11.3889217825737,313
2015-11-27,"Jacksonville St.",67.575,286,67.7765947681249,313,99.9021284260207,201,96.8395901770328,315,110.442317581048,268,108.332516356583,295,0.215900427505256,316,-11.4929261795505,314
2015-11-27,"Southeastern Louisiana",73.84375,77,72.7654468287833,50,84.329765850663,336,97.7864731812507,302,116.716464940899,316,109.300387651337,317,0.217531945313858,315,-11.5139144700867,315
2015-11-27,"North Texas",71.2041666666667,166,70.923969005688,141,97.7587153934771,231,95.7275197538103,327,105.096016283497,202,107.250076497486,275,0.21297911287478,317,-11.5225567436754,316
2015-11-27,"Central Arkansas",72.445,114,71.530881065987,108,104.346575220767,147,101.471927697296,214,118.815083733237,329,113.35740708018,349,0.218610751754569,314,-11.8854793828844,317
2015-11-27,"Fairleigh Dickinson",76.3625,24,73.3441441354081,31,89.4150187000509,306,98.1320647186677,296,112.671881466532,287,110.094663221751,326,0.210352226031141,318,-11.962598503083,318
2015-11-27,"North Carolina A&T",71.3575,161,69.8535834626297,209,82.8599050809313,339,97.0080020103972,314,121.746768768702,339,109.042246402841,312,0.206716550144898,320,-12.0342443924436,319
2015-11-27,"South Carolina St.",68.915625,247,69.4790872769346,226,100.821661477354,190,97.1577414153959,313,114.010481709177,299,109.433439032161,321,0.202898300198333,321,-12.2756976167647,320
2015-11-27,"Stetson",79.003125,10,73.0242104228637,43,102.2881345496,175,100.31039734701,243,118.37545396232,327,112.637015492586,344,0.20868634992055,319,-12.3266181455763,321
2015-11-27,"Morgan St.",66.625,308,70.9687374246937,136,80.8779795559679,344,94.5907823415642,333,109.332792295157,256,106.922527365085,267,0.196350531435971,323,-12.3317450235209,322
2015-11-27,"SIU Edwardsville",71.45,157,71.0716521078591,132,98.4210851870735,220,96.2551317209107,322,106.852671100218,228,108.775558969352,303,0.196822985216697,322,-12.5204272484411,323
2015-11-27,"UMass Lowell",72.5875,109,71.265438327965,123,91.3826457328031,295,95.4643985861143,330,113.500901267419,294,108.014243590446,287,0.194604882789623,324,-12.5498450043314,324
2015-11-27,"McNeese St.",74.675,52,69.6670599335247,218,84.9037975056611,332,96.3681201626484,320,111.229914102284,275,109.196966566819,315,0.191972312040358,326,-12.828846404171,325
2015-11-27,"Houston Baptist",69.7025,216,71.3698553960049,118,89.6275287941698,303,98.0493094985023,297,118.097815684833,322,110.980110367756,333,0.193937455607318,325,-12.9308008692532,326
2015-11-27,"Southern Miss",66.70625,306,67.3856516522699,325,82.0016531202645,340,95.1145838687805,331,109.007396869755,251,108.080958515553,294,0.186991273803307,327,-12.9663746467728,327
2015-11-27,"Presbyterian",74.253125,62,70.2367368167838,187,94.2539658111839,270,95.6305646015971,328,98.0777652678754,111,108.717191648935,301,0.186189775846715,328,-13.0866270473379,328
2015-11-27,"Maryland Eastern Shore",71.5625,150,71.8546691853202,84,86.5770962425194,324,97.7685316299631,304,118.11973585139,323,111.290166017984,338,0.183968476937351,329,-13.5216343880211,329
2015-11-27,"Utah Valley",76.1708333333333,28,72.0483702741413,74,75.4917252842501,349,93.1654474168268,340,105.834179440241,210,107.102063949774,270,0.167540241635269,331,-13.9366165329472,330
2015-11-27,"Arkansas Pine Bluff",69.6725,218,69.9865539074832,205,77.822427233227,347,92.2703102187181,346,114.573693896579,302,106.269774151479,249,0.164588983825353,332,-13.9994639327614,331
2015-11-27,"Northern Colorado",73.196875,92,69.107615791964,258,105.398814130308,134,103.283105916141,171,132.076803410909,350,117.780236970354,351,0.180866673627486,330,-14.4971310542126,332
2015-11-27,"Idaho St.",69.325,232,70.1042897234752,197,98.1764677103209,226,95.9487840980043,325,118.246981511727,324,110.552701260676,331,0.163927016371457,333,-14.6039171626718,333
2015-11-27,"UMBC",67.93125,278,69.7166145976154,217,94.3470051467465,269,94.1784741815698,337,111.756482670411,280,109.223749156597,316,0.153894193087165,334,-15.0452749750274,334
2015-11-27,"Chicago St.",80.74375,3,71.7934445084882,89,90.1222384451646,301,92.364015080685,344,116.020955382946,310,107.812677210724,285,0.144480461734422,336,-15.448662130039,335
2015-11-27,"Savannah St.",71.9625,131,70.6325061521514,164,88.4477373867414,311,89.5620780361983,348,107.824220124572,237,105.111035881802,221,0.136935343364937,339,-15.5489578456038,336
2015-11-27,"Bethune Cookman",76.3125,26,70.8441041825368,147,87.1984686767921,320,94.0682031658565,338,113.869260763085,297,109.742275613487,322,0.145254336406165,335,-15.6740724476306,337
2015-11-27,"UT Rio Grande Valley",72.7625,106,70.8745364948592,144,98.5022644998725,216,94.3140436397355,336,118.469118934279,328,110.286175966317,328,0.141953645475908,337,-15.9721323265812,338
2015-11-27,"Kennesaw St.",72.4125,115,70.6555782123473,162,86.7586310358883,323,94.3801912010921,334,110.13866776505,263,110.369391696724,330,0.141879211985297,338,-15.9892004956316,339
2015-11-27,"San Jose St.",73.821875,79,71.8481427768261,85,88.4631382532023,310,89.0475296916944,349,103.199365820469,181,105.787405805081,244,0.121211865652393,345,-16.7398761133864,340
2015-11-27,"Liberty",64.79375,336,69.1614745881598,251,93.3806812256221,283,94.377998183849,335,110.370648478401,266,111.185023558305,334,0.131848953435196,340,-16.8070253744557,341
2015-11-27,"Delaware St.",66.8675,302,69.1877507468247,247,87.1003267191548,322,93.128884380483,341,106.008278370036,216,110.066067323879,325,0.127682280775744,343,-16.9371829433962,342
2015-11-27,"Abilene Christian",72.12125,126,69.7701963635495,214,96.3455454873842,251,94.7150742519032,332,120.656223879189,335,111.880660295156,341,0.128371439086253,342,-17.1655860432531,343
2015-11-27,"Coppin St.",84.125,2,77.7125808819082,3,87.8582480281378,316,95.5174961249541,329,124.815650750972,346,112.963682910025,347,0.126838620890925,344,-17.4461867850713,344
2015-11-27,"The Citadel",84.628125,1,78.6089506124281,1,101.507515267659,183,97.9331003912745,299,123.50641957098,344,115.509597096564,350,0.130301710057327,341,-17.576496705289,345
2015-11-27,"Central Connecticut",69.73625,211,70.3409189058406,181,92.9579261539171,288,93.4491115750437,339,112.396987345053,285,111.208431020882,336,0.119111034808037,346,-17.7593194458387,346
2015-11-27,"Prairie View A&M",69.1675,238,71.2397696213476,125,87.1115952154449,321,92.3181562526054,345,116.547363287567,314,110.231308419115,327,0.115126670355525,347,-17.9131521665099,347
2015-11-27,"Alcorn St.",72.1166666666667,127,71.2382729861183,126,81.8505795941875,341,92.8114242305408,343,122.214651292092,340,112.218632150245,342,0.101231821544498,348,-19.4072079197045,348
2015-11-27,"Mississippi Valley St.",71.475,155,72.853742089141,46,81.0246562226844,343,89.5907467906647,347,116.244230950972,311,112.860362805826,346,0.0656605342568782,349,-23.2696160151612,349
2015-11-27,"Florida A&M",76.0708333333333,30,73.0449206175116,42,68.8646637211278,351,85.1421310129845,351,109.890903231173,261,112.263700097575,343,0.0399223187856256,350,-27.1215690845902,350
2015-11-27,"Grambling St.",71.77,137,70.9230530546449,142,78.250796956535,346,85.217234602234,350,107.262476274552,231,113.20882474526,348,0.0367438020692781,351,-27.9915901430264,351
