"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-19,"Central Michigan",67.9385869565217,236,67.24647897645,232,110.372643005829,55,110.628751411753,76,108.69164101995,287,109.239419377022,260,0.53627052041033,154,1.38933203473101,153
2016-02-19,"Northern Illinois",69.0653409090909,177,68.4108200795922,166,102.309756604947,200,102.905171039515,204,99.5721690499839,96,101.598511941945,104,0.536673662652347,153,1.30665909756991,154
2016-02-19,"Eastern Michigan",71.6429545454545,71,70.1694829507755,84,105.175202769155,140,107.10558478815,132,107.329044204242,263,105.841468111689,194,0.534081172093102,155,1.26411667646046,155
2016-02-19,"Utah St.",67.6789772727273,246,66.546443964952,262,106.076792082429,125,109.435661877202,92,106.885858577525,252,108.285095566291,240,0.530349356642694,157,1.15056631091134,156
2016-02-19,"Indiana St.",70.404188034188,113,70.6247261984667,69,97.8447575284407,286,100.882768775526,243,98.4018713422415,69,99.7574663328192,77,0.532204901480953,156,1.12530244270677,157
2016-02-19,"Colorado St.",69.6077083333333,157,68.7445051223496,152,110.408672517155,53,112.066562405439,58,109.480514945758,298,111.008428964466,293,0.527247721198866,159,1.05813344097247,158
2016-02-19,"Wright St.",67.8179487179487,241,65.6805053008282,300,99.9383664210753,243,101.502613884504,230,98.9150817807768,80,100.529845697032,90,0.527657687844082,158,0.97276818747175,159
2016-02-19,"Minnesota",68.335,213,68.5534894630731,160,99.9564799949652,242,104.220255244011,176,107.196230831533,261,103.297807034852,144,0.525537520247992,160,0.922448209158955,160
2016-02-19,"Tennessee St.",69.146875,172,68.2799320929595,172,105.638319666869,132,103.74633422872,188,99.6818631861114,99,102.882667978036,138,0.524015450745592,161,0.863666250684146,161
2016-02-19,"Missouri",68.7548076923077,194,67.6127864601098,203,98.8807605558878,264,104.264257832947,174,103.298131694036,166,103.576628467505,146,0.519014432549735,162,0.687629365441445,162
2016-02-19,"Elon",72.4027243589744,45,72.3966354308519,27,104.792913045062,146,107.628986384828,123,107.23708606365,262,106.942580209298,216,0.518385797719253,163,0.686406175529968,163
2016-02-19,"Winthrop",73.5342391304348,20,73.9170591020472,11,109.836945888901,60,108.449375846649,112,104.282585225744,189,108.151187717681,237,0.507915212965158,164,0.298188128967572,164
2016-02-19,"Furman",66.1538461538462,309,65.1729534452543,317,104.398919911089,154,104.230554380412,175,100.873553225559,116,104.087146971452,158,0.503958259428014,165,0.143407408959684,165
2016-02-19,"Coastal Carolina",68.1194444444444,228,67.0500580818636,241,104.110540436883,163,103.171398605223,200,99.9253429801711,102,103.058577904109,141,0.503145568595741,166,0.112820701114052,166
2016-02-19,"East Tennessee St.",69.8644764957265,132,68.2532200963552,174,107.477458215066,100,107.476325354669,126,106.848783752752,251,107.47687448424,224,0.499985310779101,167,-0.000549129571518758,167
2016-02-19,"Fordham",68.9916062801932,182,67.1978318599371,236,102.191177276159,204,102.143476196359,217,99.3550321971068,89,102.168468585327,128,0.499296633671404,168,-0.0249923889680042,168
2016-02-19,"Auburn",72.9742777777778,32,71.9753732552119,40,97.7671922616381,287,103.451388015109,195,106.734175840593,247,103.863081510916,153,0.488583386056284,169,-0.411693495807731,169
2016-02-19,"Kent St.",68.1444444444444,227,67.5486204157868,208,106.91790495834,108,106.604145377185,145,106.13069601438,236,107.16696054953,220,0.484866026751608,171,-0.562815172345318,170
2016-02-19,"Tennessee Tech",70.0776041666667,123,69.6311845488589,108,109.5375461475,62,109.228733738986,98,106.088203388592,234,109.792318061076,271,0.485208401665816,170,-0.563584322090376,171
2016-02-19,"Wyoming",65.9775111111111,318,64.673253115071,328,104.258338381875,157,106.954740841761,138,106.758972565997,248,107.556198190424,226,0.483883382510505,172,-0.601457348662687,172
2016-02-19,"Detroit",75.0977430555556,8,74.0213119608773,10,108.454367674208,81,109.819209109731,85,110.019847907822,306,110.450624816617,288,0.483523228779172,173,-0.631415706885869,173
2016-02-19,"DePaul",68.9827777777778,184,67.7459457737211,192,98.2170097701457,281,104.089535062103,178,107.47434092003,269,104.816151045482,173,0.480010922552716,174,-0.726615983379019,174
2016-02-19,"Texas A&M Corpus Chris",70.1978260869565,117,68.9611669009666,142,102.166713462232,206,100.681771961486,249,98.443481395308,70,101.441367206664,103,0.478404373033384,175,-0.75959524517774,175
2016-02-19,"Bucknell",72.1039444444444,55,72.2368602230997,33,107.395684730556,101,105.664372321986,157,101.735958437753,133,106.464143318329,205,0.47833471148488,176,-0.79977099634361,176
2016-02-19,"Washington St.",70.7198444444444,98,69.1986307580222,126,99.4028226940233,255,104.345730901382,172,107.445915882674,268,105.147115087707,181,0.478018288630998,177,-0.801384186325209,177
2016-02-19,"Oral Roberts",70.6318888888889,102,69.3796481975499,117,104.984520067789,143,107.348642413331,128,109.504015801041,300,108.290190654873,241,0.474914577462896,178,-0.94154824154159,178
2016-02-19,"Massachusetts",72.3228333333333,47,71.0469107363372,61,101.883450166195,212,103.96851984281,183,105.000186620966,202,104.979431211564,177,0.472209370855639,179,-1.01091136875373,179
2016-02-19,"Cal Poly",68.6049275362319,203,67.3698494921613,220,105.375574953762,135,108.863454420512,104,109.946083144787,303,110.035463378526,274,0.469252418492122,180,-1.17200895801401,180
2016-02-19,"UCF",68.438599537037,208,67.7638185444388,190,101.477888510681,221,103.21793104851,199,103.603667083674,170,104.526424715817,166,0.46384591616706,181,-1.30849366730652,181
2016-02-19,"Loyola Chicago",64.7974038461539,335,64.3060035736281,332,96.9161485922098,296,99.7725847232079,261,99.2029014926609,85,101.65361904602,108,0.446507120749395,185,-1.88103432281196,182
2016-02-19,"Eastern Washington",69.8015625,138,69.0298980643303,136,115.629649723964,9,112.722497934412,46,111.688498374543,332,114.606198220381,333,0.452496730077951,182,-1.88370028596914,183
2016-02-19,"Georgia St.",64.7418560606061,337,65.0903758611088,319,96.7640493439174,298,98.5098243406374,286,98.0377561119183,64,100.441599550615,88,0.44439790592899,187,-1.93177520997726,184
2016-02-19,"Murray St.",65.1640625,333,64.7817210372352,324,104.065103302309,165,103.855756237262,184,103.286630107144,165,105.842515034686,195,0.445735321063594,186,-1.98675879742412,185
2016-02-19,"Wofford",66.5649572649573,298,65.9969390297472,285,105.950496890322,128,107.112822349805,131,108.151620554653,281,109.103451625029,258,0.447257164754737,183,-1.99062927522398,186
2016-02-19,"Vermont",68.8523148148148,189,67.2678683164059,228,106.436847347008,117,106.702079324165,143,105.066754968772,204,108.696041068711,250,0.446970348567325,184,-1.993961744546,187
2016-02-19,"Florida Gulf Coast",69.6832702020202,148,67.648998757933,201,104.94465452597,144,102.472323759217,210,102.612831719721,152,104.544241917628,167,0.442702210927951,188,-2.07191815841088,188
2016-02-19,"Texas Southern",68.0520833333333,232,67.5030461199713,213,104.185072366142,159,104.602296828599,167,102.997768541529,160,106.740416604679,211,0.44208728405607,189,-2.13811977608023,189
2016-02-19,"Navy",64.6684156378601,338,64.716728165978,327,102.11475773343,208,99.8319483811744,260,97.7174144648896,53,102.127959752935,124,0.434997419322743,192,-2.29601137176026,190
2016-02-19,"Rider",65.7821296296296,323,64.8152538740476,323,100.903869902913,228,101.469724448427,232,100.353766967188,107,103.801466376722,151,0.4350501421775,191,-2.3317419282948,191
2016-02-19,"Western Michigan",68.2806134259259,216,68.0623613346866,181,102.325239053632,199,104.434810801169,169,105.869880716732,224,106.792728670957,214,0.436160826182587,190,-2.35791786978783,192
2016-02-19,"Wagner",67.2796111111111,271,65.4682805375326,307,103.135078314166,185,101.461511725769,233,95.7949243724324,30,103.830335424666,152,0.434035649598353,193,-2.36882369889736,193
2016-02-19,"Harvard",67.4933080808081,262,66.2686461366838,276,97.6030376943037,289,98.4839929848374,287,99.4854475619485,91,100.991671991681,99,0.428210418316383,195,-2.50767900684404,194
2016-02-19,"Charlotte",72.1392628205128,52,70.480974347084,72,106.88201354993,109,107.58917925874,124,110.216231328575,314,110.114199194911,275,0.433698723073022,194,-2.52501993617047,195
2016-02-19,"Western Kentucky",69.2085648148148,169,67.3183943047205,222,106.567881521518,113,105.788900339275,154,109.291452018696,296,108.765670172264,252,0.420888583775984,196,-2.97676983298951,196
2016-02-19,"East Carolina",67.390472027972,264,67.7058097411611,194,100.876071864345,229,103.976627103514,182,105.727348359219,220,106.994671939256,217,0.418472181719242,198,-3.01804483574162,197
2016-02-19,"San Francisco",70.6249444444445,104,70.2419406167283,80,106.16223553597,124,107.043907181963,134,107.560281231121,271,110.136228473149,277,0.418847127828331,197,-3.09232129118651,198
2016-02-19,"Southern",69.1527173913043,171,68.3985921036662,167,103.571145214148,172,102.688228608793,207,99.1227237306595,83,105.791196058254,193,0.415238058791066,200,-3.10296744946114,199
2016-02-19,"Tulane",67.5566170968949,254,67.4698668518665,215,95.7962741090518,308,98.6517474581122,284,101.285451706535,122,101.755315305301,112,0.411876398501875,202,-3.10356784718848,200
2016-02-19,"Radford",67.2692777777778,272,66.1116358375554,281,104.177136096673,161,105.985730168391,151,106.316648545126,239,109.138529145465,259,0.416512758952227,199,-3.15279897707323,201
2016-02-19,"South Dakota",71.1449572649573,88,70.1412250351468,86,104.309285675069,155,106.325962152566,149,110.207413232687,312,109.608836996508,265,0.413455688474581,201,-3.28287484394237,202
2016-02-19,"NJIT",70.6489197530864,101,69.1658713958996,130,105.92004158327,129,104.10952217015,177,105.841697038832,223,107.477695621283,225,0.409469502104315,203,-3.36817345113334,203
2016-02-19,"North Dakota",70.8116666666667,92,70.6917741191842,67,99.9964673480541,240,99.6043977728592,267,100.013760207752,104,103.005074434062,140,0.40466197676962,204,-3.40067666120236,204
2016-02-19,"IUPUI",69.8180041152263,137,68.7184435227196,153,96.6779231403366,299,100.381470118141,253,104.859958869423,197,103.974800133344,156,0.400239872824541,206,-3.59333001520277,205
2016-02-19,"Portland",72.3229423868313,46,72.0310174206562,39,106.201025630669,123,106.458393772538,148,108.549850817056,285,110.157229934698,279,0.403049121606335,205,-3.69883616216057,206
2016-02-19,"Lehigh",67.421,263,68.2285928574046,176,104.167960815718,162,105.552311945685,160,106.027702201423,232,109.353557672905,263,0.399663967466759,207,-3.80124572722043,207
2016-02-19,"Sam Houston St.",68.974053030303,186,67.4723961778193,214,100.584285708465,233,100.379785336453,254,101.568600913731,126,104.293645245705,160,0.39177188699543,210,-3.91385990925145,208
2016-02-19,"George Mason",67.0989850427351,280,67.2608224474047,230,97.4279603990725,290,100.942276246728,240,105.892778104874,225,104.97915308286,176,0.38913515457526,211,-4.03687683613152,209
2016-02-19,"Western Carolina",69.6903555555556,147,69.5423997094539,113,99.3549582780593,256,101.300628475333,236,106.185412050367,237,105.353108714843,184,0.389102144308584,212,-4.05248023950945,210
2016-02-19,"FIU",66.6833888888889,294,65.0913355103815,318,106.292059090194,120,104.359993256442,171,104.49017105082,191,108.427887796772,243,0.391801096249516,209,-4.06789454032985,211
2016-02-19,"Fairfield",73.3232304526749,26,72.415424440285,26,104.490558371203,150,104.47448003542,168,105.792864008547,221,108.546682290106,247,0.391805007279658,208,-4.07220225468604,212
2016-02-19,"Boston University",69.4939814814815,164,69.7767161305477,105,104.191906948942,158,103.690178356517,191,103.136406941647,163,108.067917999178,235,0.383302587471996,214,-4.37773964266096,213
2016-02-19,"Eastern Kentucky",73.2830357142857,27,72.4847552362105,24,108.713715162196,79,107.643726993338,122,109.496794799046,299,112.089866624701,309,0.385693548243468,213,-4.44613963136294,214
2016-02-19,"Georgia Southern",70.6288647342995,103,68.8782199097627,147,104.520497796495,148,105.570348046642,158,108.313958279111,283,110.233057154893,282,0.378240805917291,215,-4.66270910825132,215
2016-02-19,"Missouri St.",69.177938034188,170,69.2235240619839,124,96.8236864807929,297,101.797152465662,226,106.063840968324,233,106.60209528881,208,0.370425486882592,216,-4.80494282314826,216
2016-02-19,"St. John's",72.8947115384615,33,72.3480220451448,29,90.3071912798301,339,96.0223361491229,310,102.663236735734,154,100.834904979077,96,0.362993937401597,219,-4.81256882995425,217
2016-02-19,"Samford",68.7843312757202,192,68.0534173406795,182,103.438097633969,177,103.814774490103,185,106.090953383695,235,108.71705637609,251,0.370373560535837,217,-4.90228188598678,218
2016-02-19,"Idaho",67.5485555555556,255,66.3380661170834,274,98.6368143529936,273,96.7707566323876,304,97.9342126611063,61,101.683803745599,109,0.361348361561368,221,-4.91304711321119,219
2016-02-19,"Western Illinois",67.8011904761905,242,67.268038662407,227,99.4700602411198,253,101.271092993189,237,106.453795277237,241,106.215265245495,199,0.36628942785302,218,-4.94417225230605,220
2016-02-19,"Boston College",66.9413461538462,286,66.8449182698096,249,90.999952810252,336,94.8250729594162,322,103.921996388731,180,99.8980615271118,80,0.354494962173528,225,-5.07298856769553,221
2016-02-19,"UTEP",72.4522008547009,43,72.1947094822276,34,103.58807454027,171,101.347267350821,234,101.640149943717,127,106.465643044047,206,0.362022105621599,220,-5.11837569322569,222
2016-02-19,"Bowling Green",69.853125,135,69.2967380912493,120,99.5670805761982,250,99.756309940387,262,102.527520371629,150,104.943828514331,174,0.358244497805229,223,-5.18751857394437,223
2016-02-19,"Denver",62.5846153846154,348,61.0983783529327,350,103.408711659173,179,102.3116848705,213,105.305121256232,211,107.621522560907,228,0.358504080726475,222,-5.30983769040776,224
2016-02-19,"Canisius",69.8324269480519,136,68.3965440399753,168,107.53158748298,99,108.26096119901,117,110.661593641513,316,113.951392060412,327,0.356838043664686,224,-5.69043086140131,225
2016-02-19,"Pacific",67.6074396135266,251,66.4517765757673,268,98.7835216323031,268,100.928153987827,241,108.143550128222,279,106.759679745476,212,0.343897994179388,229,-5.8315257576488,226
2016-02-19,"Gardner Webb",70.4631111111111,109,69.8115389896697,104,98.7687519366372,269,98.5243199061293,285,103.804446791435,174,104.371098778104,164,0.340073222778991,230,-5.84677887197473,227
2016-02-19,"Jackson St.",68.7537847222222,195,68.4319959182161,164,98.8624318366894,265,98.0865582569641,295,97.8284989645476,56,103.952321109832,155,0.338957572900727,231,-5.86576285286797,228
2016-02-19,"Tennessee Martin",67.3365918803419,266,66.9095802291134,246,104.021427663662,166,103.742854506171,189,106.522036296165,243,109.706944897643,269,0.344609359383753,227,-5.96409039147125,229
2016-02-19,"Colgate",65.2992555555556,331,65.3152974678055,314,102.784775318745,190,103.629111175938,192,105.672831916385,219,109.605730855697,264,0.344157600778471,228,-5.97661967975975,230
2016-02-19,"Norfolk St.",68.1083333333333,229,67.3644226807433,221,107.039084365848,105,108.455437754973,111,110.048076438799,307,114.520505685981,331,0.348470982745848,226,-6.06506793100789,231
2016-02-19,"Northern Kentucky",69.5886574074074,158,67.301678816344,223,99.4387382446763,254,100.712125263471,248,107.189786005916,260,106.848422601791,215,0.336223876548568,232,-6.13629733831944,232
2016-02-19,"Saint Peter's",67.0309829059829,283,65.4935359138724,306,97.0897935716995,295,95.9821483407979,311,99.213714687048,86,102.133465460723,125,0.328636251189987,238,-6.15131711992538,233
2016-02-19,"Penn",68.2617361111111,219,67.7861078806849,188,98.7502595176916,271,100.182584941084,255,102.277960809397,143,106.38723142041,203,0.333799819210797,235,-6.20464647932655,234
2016-02-19,"South Florida",66.8569444444445,289,66.6505447856665,257,94.6050198831275,316,98.4542779154607,288,106.5277655056,244,104.677881544224,170,0.330726907076681,237,-6.2236036287635,235
2016-02-19,"Army",73.0512606837607,30,72.7358749328032,21,104.693817143187,147,101.730609064469,227,101.717156795111,131,108.025454293076,234,0.33393419106178,234,-6.29484522860644,236
2016-02-19,"Loyola Marymount",68.1904914529915,225,67.7386919502726,193,101.856428138355,213,104.024908793455,181,110.214392205154,313,110.421814929533,286,0.334859032389651,233,-6.3969061360781,237
2016-02-19,"Cal St. Northridge",71.1422453703704,89,70.2407738440047,81,98.66065744277,272,102.081231238702,218,106.966428706792,253,108.531801058286,246,0.330780967504624,236,-6.45056981958435,238
2016-02-19,"UC Riverside",68.1908653846154,224,67.3005364688147,224,100.377261974891,235,99.3350887780207,272,101.915121552067,139,105.852020823986,196,0.325030821142087,240,-6.51693204596504,239
2016-02-19,"Austin Peay",70.4472756410256,111,69.466855124323,115,102.28323801207,201,102.148024747774,216,107.902958948624,277,108.780383541334,253,0.326635391967689,239,-6.63235879355973,240
2016-02-19,"Saint Louis",69.339,165,68.9028627275128,145,93.5169046490583,326,96.5090107725188,308,104.118287550026,186,103.277836332155,143,0.314418217106207,243,-6.76882555963581,241
2016-02-19,"Manhattan",69.5535,162,68.2446242249685,175,98.953550535244,263,99.6711402967558,266,104.971600224059,201,106.644236599531,209,0.314825359366224,242,-6.97309630277511,242
2016-02-19,"Incarnate Word",69.0942251461988,175,66.3514437006128,272,98.9666462278492,262,98.9007337560373,280,103.078234704573,162,105.903685434934,198,0.312866063241458,246,-7.00295167889631,243
2016-02-19,"Arkansas St.",72.6539930555555,35,71.9326938091079,41,98.767223781413,270,100.061021549323,258,104.949815450705,200,107.1211316971,219,0.313443245986598,245,-7.06011014777656,244
2016-02-19,"UNC Greensboro",68.5159444444444,207,68.1086087824395,180,102.530052271964,194,102.223841410221,215,109.476603725242,297,109.351452762921,262,0.315371693511752,241,-7.12761135269955,245
2016-02-19,"Santa Clara",66.7346901709402,291,65.8309704106119,292,98.9721257028874,261,101.495894150127,231,107.392697998926,266,108.635857801042,249,0.313930636274532,244,-7.13996365091467,246
2016-02-19,"UC Davis",66.429770531401,304,65.7214371431368,297,92.8735883514817,332,93.3817021639532,332,98.6733872079485,76,100.564118189596,93,0.298981803670078,253,-7.18241602564322,247
2016-02-19,"San Jose St.",69.941847826087,130,69.2487397491757,123,95.7807020135938,309,97.6246259792895,300,104.198450525689,187,104.946783735948,175,0.303281155987977,249,-7.32215775665799,248
2016-02-19,"Hampton",72.1502777777778,51,71.3567154111661,52,99.7908032365223,245,97.9693139463783,297,101.494271092595,125,105.327612320455,183,0.303043848482106,250,-7.358298374077,249
2016-02-19,"New Hampshire",68.3125578703704,214,67.8125986439514,187,101.570277254848,219,100.87146571502,244,104.785700977264,195,108.308213416172,242,0.306179901423713,248,-7.4367477011514,250
2016-02-19,"Dartmouth",68.5428571428571,206,67.2848136028818,225,100.696701246225,231,99.2830925993435,275,103.235624666224,164,106.789377788747,213,0.301923193070625,251,-7.50628518940331,251
2016-02-19,"Montana St.",70.115625,122,68.6108339492812,157,108.365560263692,82,106.499298061716,147,110.87827564828,321,114.245285687871,329,0.30844315828925,247,-7.74598762615466,252
2016-02-19,"Air Force",68.8414444444444,190,67.4464074905201,217,94.9133370111487,315,97.9071733272057,299,103.996302184368,182,105.718906369484,192,0.292600959643264,255,-7.81173304227799,253
2016-02-19,"UMKC",67.2826086956522,270,66.6222477348083,259,101.193440774962,226,102.823858508348,205,109.14186205305,294,110.702352015343,291,0.299638843558256,252,-7.87849350699543,254
2016-02-19,"Lipscomb",74.087829218107,14,73.3499912114183,16,104.177532427036,160,102.971802340634,203,110.520743048024,315,111.129859878265,296,0.293839520230563,254,-8.15805753763173,255
2016-02-19,"Appalachian St.",71.1855769230769,87,70.9550526100208,62,98.8127832145617,267,102.023489773169,220,109.093255061045,293,110.265177875829,283,0.290413099310897,256,-8.24168810266043,256
2016-02-19,"Sacramento St.",69.6920454545455,146,69.4922724393658,114,101.94299545314,210,101.3039192683,235,107.008988857149,255,109.69286613516,268,0.285991823212584,257,-8.38894686686005,257
2016-02-19,"Houston Baptist",71.4369565217391,79,70.2959800353557,78,101.764911289654,214,100.859836907638,245,106.217461185159,238,109.295122079036,261,0.284208742652277,258,-8.43528517139753,258
2016-02-19,"Troy",69.5792824074074,159,69.2722579036,122,98.4195603835091,278,99.7323116168792,263,105.839172312439,222,108.243658102981,239,0.280538253554159,261,-8.51134648610197,259
2016-02-19,"Mount St. Mary's",70.0425694444445,124,68.9497364550172,143,96.4404799556075,301,95.7671825297842,315,99.5462403445399,94,104.34802187235,162,0.271537965059162,265,-8.58083934256567,260
2016-02-19,"Cal St. Fullerton",70.6626207729469,100,69.8175754138735,103,99.7588407279432,246,101.862715003549,225,106.834321861087,249,110.444664958089,287,0.282880188618086,259,-8.58194995454017,261
2016-02-19,"Texas St.",64.1999338624339,343,63.1611929520553,345,97.2935369243533,292,97.4916490959214,302,101.972575227943,140,106.252062070909,200,0.27100173084179,266,-8.76041297498718,262
2016-02-19,"Cornell",73.4728571428572,23,73.5831470204817,14,96.0875588673101,305,98.394254629267,290,107.999817922962,278,107.201312982614,222,0.271732570286603,264,-8.80705835334656,263
2016-02-19,"Portland St.",71.8267045454545,68,71.0670127770784,60,101.629550894448,217,101.13288625918,238,107.337077632725,264,109.961986610977,273,0.276369376830807,262,-8.82910035179702,264
2016-02-19,"South Alabama",69.7679111111111,140,69.193458777884,127,95.0790069439229,313,96.1291536426052,309,104.090713094309,185,104.998985682606,178,0.26600880939623,270,-8.86983204000061,265
2016-02-19,"Drake",65.7949252136752,322,65.5141868601891,305,100.625639038884,232,105.001108685987,166,111.364925662057,327,113.901077740337,326,0.281783224591101,260,-8.89996905435066,266
2016-02-19,"Jacksonville",71.9092777777778,65,70.8386822565771,65,103.404288415349,180,100.811707908086,246,107.382288749605,265,109.729139722855,270,0.273935666619753,263,-8.91743181476928,267
2016-02-19,"Drexel",66.0532222222222,314,65.019875035559,322,94.4355487933459,319,98.3948765349326,289,107.744623568092,274,107.361907080729,223,0.268353552062966,268,-8.96703054579631,268
2016-02-19,"Delaware",67.5174145299145,260,67.4599946181537,216,99.2040521205732,259,102.647262608115,208,111.735439201413,333,111.888415366771,308,0.270647190609714,267,-9.24115275865525,269
2016-02-19,"Kennesaw St.",70.7416666666667,97,69.1524060028923,131,100.796740130161,230,101.711286713697,228,111.764524105372,334,111.043136385561,294,0.267082539684729,269,-9.33184967186364,270
2016-02-19,"Eastern Illinois",68.3096111111111,215,67.2482789914647,231,100.173896534582,239,100.104593733184,257,108.147680452456,280,109.671030730799,267,0.259301668994056,272,-9.56643699761445,271
2016-02-19,"Idaho St.",71.333152173913,84,69.8906532011062,101,102.245992102833,203,98.9537824049503,279,105.469366372088,216,108.599282095439,248,0.255472150948099,273,-9.64549969048888,272
2016-02-19,"Rutgers",71.5383636363636,77,70.051838079882,92,93.6495101406115,325,97.9606686460076,298,111.666044397489,330,107.648005980851,229,0.252663423946277,275,-9.68733733484306,273
2016-02-19,"San Diego",65.8705,321,66.1593227724136,278,91.680790208404,335,93.8948257016247,329,103.393469502955,168,103.602101664502,148,0.243903407564585,279,-9.70727596287744,274
2016-02-19,"Liberty",63.75,346,62.9713728073888,346,98.2264141589299,280,98.1192165089505,293,107.539385205174,270,108.073474281321,236,0.247642971123701,278,-9.95425777237092,275
2016-02-19,"Rice",71.790625,69,70.0909887123326,87,106.028128756683,126,106.675852899069,144,114.588077665767,342,116.751840387952,342,0.261547260482866,271,-10.0759874888823,276
2016-02-19,"South Carolina St.",68.3822916666667,212,67.7769465304009,189,103.515098560613,175,103.425671372257,196,107.408245278816,267,113.507197795388,322,0.255469640539522,274,-10.0815264231307,277
2016-02-19,"Youngstown St.",73.7712727272727,19,72.6586585719972,22,98.8471167307752,266,101.963167985274,221,112.327331280032,339,112.225066464235,311,0.249217617144045,277,-10.2618984789609,278
2016-02-19,"Miami OH",65.5675,328,64.579542262255,330,94.0817964399813,322,95.2802208796318,320,105.448268747266,215,105.54849302111,190,0.235591147642857,284,-10.2682721414781,279
2016-02-19,"Brown",71.6041534391534,74,71.323542348334,53,102.462270501993,196,103.420097204119,197,109.586058148524,302,113.749941014572,323,0.250708502061875,276,-10.3298438104537,280
2016-02-19,"La Salle",66.0364130434783,315,65.6914582842664,298,95.2197027506602,311,100.123206219211,256,113.630893199002,341,110.657638916759,290,0.240405888999981,280,-10.5344326975482,281
2016-02-19,"Cleveland St.",66.0121111111111,316,63.8719284569932,336,92.1917033466952,334,93.4428852148399,331,105.235464060282,209,104.140009006316,159,0.223317496976494,287,-10.697123791476,282
2016-02-19,"Jacksonville St.",65.9099893162393,320,64.7512728232281,325,101.921365300243,211,100.521484663342,250,109.509769556556,301,111.272063859533,299,0.237130279649534,282,-10.7505791961912,283
2016-02-19,"Quinnipiac",69.7468803418803,142,68.2099092634687,177,93.2588869005574,328,91.9575644822624,338,99.5050000956836,92,102.844167367016,137,0.216410464604034,290,-10.8866028847539,284
2016-02-19,"St. Francis NY",66.0958333333333,312,65.3415832483312,312,96.2692130583619,303,94.4593356720749,323,100.662438754225,112,105.409417860606,186,0.22074169279855,288,-10.9500821885307,285
2016-02-19,"Alabama A&M",66.0091666666667,317,65.7279219666627,296,103.023414866203,188,102.416231458548,211,105.643462716941,218,113.442540027886,320,0.235792116663196,283,-11.0263085693381,286
2016-02-19,"Fairleigh Dickinson",72.0382777777778,59,71.6270372298379,46,104.407798314577,153,104.065601013852,179,108.645373212212,286,115.115401333654,338,0.23857520703022,281,-11.0498003198017,287
2016-02-19,"LIU Brooklyn",73.3375,25,72.8323232924636,20,101.642102882666,216,99.1451148667715,277,102.884897747121,159,110.227870913752,281,0.22818296735705,285,-11.0827560469809,288
2016-02-19,"Utah Valley",74.4648913043478,12,74.3878001410565,7,98.126025027973,283,98.8323937413985,281,107.184077733725,258,110.312238658084,284,0.220332679302389,289,-11.4798449166854,289
2016-02-19,"Campbell",70.381461352657,115,68.9691837086284,140,101.584603512327,218,100.988210732787,239,107.168925556895,256,112.496184149295,313,0.224257019068516,286,-11.5079734165076,290
2016-02-19,"Loyola MD",68.2064423076923,223,66.8460869414194,248,98.6144786459494,275,98.1958696202283,292,107.851445148865,275,110.135875548978,276,0.210879384933639,294,-11.9400059287494,291
2016-02-19,"Charleston Southern",69.2564583333333,168,68.7882624032069,149,98.3722819258916,279,99.7272436005408,264,110.820333055148,319,111.670963079267,304,0.21402116427142,291,-11.943719478726,292
2016-02-19,"St. Francis PA",66.9923888888889,285,66.841809419178,250,101.703964338189,215,99.7218912227321,265,105.998570350762,229,111.750524835628,306,0.212543305277705,293,-12.0286336128956,293
2016-02-19,"Florida Atlantic",69.0341666666667,180,67.4310294263401,218,95.8161518356177,307,96.7201481140886,305,108.706708942266,288,108.814537124565,255,0.205059544913475,297,-12.0943890104766,294
2016-02-19,"Seattle",66.4944444444444,301,65.3058048895408,315,96.0695662659519,306,94.2579524928995,326,101.827164356042,137,106.387171513528,202,0.199077064940116,298,-12.1292190206287,295
2016-02-19,"Central Arkansas",75.0181818181818,9,73.0385561931001,18,101.332324307843,223,101.89783826334,224,112.005528974595,337,114.154990091654,328,0.213116178838155,292,-12.2571518283142,296
2016-02-19,"North Texas",71.5286458333333,78,70.1471742759525,85,101.246709455553,224,100.446540716042,252,111.020346281182,323,112.716214336288,316,0.209929944830441,295,-12.2696736202463,297
2016-02-19,"Alabama St.",68.7492424242424,196,68.3598915248027,170,99.0619191646113,260,99.4356535985906,269,107.175689474348,257,111.717589313329,305,0.207620361325337,296,-12.2819357147382,298
2016-02-19,"Sacred Heart",72.1333333333333,53,71.5829304220685,48,100.204450311079,238,98.6634170694422,283,106.540561425704,245,111.454020247383,301,0.197526533955327,299,-12.7906031779403,299
2016-02-19,"Southern Miss",64.2625,342,63.525632171581,341,94.1444695920378,321,95.7146321053806,316,105.527302711213,217,108.928518091188,256,0.184344182623332,304,-13.2138859858076,300
2016-02-19,"Longwood",69.6407,152,68.8565592323254,148,100.386379992118,234,99.2922808695135,274,110.8524035726,320,112.546731271355,314,0.191397047294633,301,-13.2544504018414,301
2016-02-19,"The Citadel",81.3125,1,81.109116245683,1,102.633166900261,192,102.278173540323,214,115.298204612438,344,115.608583762645,339,0.196406031958768,300,-13.330410222322,302
2016-02-19,"North Carolina Central",67.641425120773,248,66.554052364711,261,99.6370182213258,249,98.1046459257556,294,105.174428906853,208,111.5635558267,303,0.185663665522189,303,-13.4589099009446,303
