"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-22,"Canisius",73.185,49,72.787115048102,50,113.109542066629,36,108.547412752574,62,110.435762495274,295,107.359319161604,291,0.531599302370806,154,1.18809359096991,154
2015-12-22,"Western Michigan",68.6536458333333,237,70.1072851606463,142,100.753875667795,197,102.603249633737,172,100.922161748918,150,101.700273416029,150,0.525392026328402,155,0.902976217707712,155
2015-12-22,"Long Beach St.",69.2556818181818,211,70.0357204470084,148,104.200452898169,151,105.319740247908,114,112.011070144127,309,104.744961549495,228,0.515727989409218,156,0.574778698413416,156
2015-12-22,"Indiana St.",70.82125,133,71.303379618907,87,94.7441879395098,286,98.1503498660439,261,96.8698337161154,78,97.6857159088029,69,0.513638894789146,157,0.464633957240984,157
2015-12-22,"Ohio",71.2975,111,70.7765999337565,106,110.591637213308,57,105.872166737561,103,103.229461761356,185,105.560059017142,249,0.50848710889965,158,0.312107720418204,158
2015-12-22,"Western Kentucky",68.5811111111111,241,67.2767071951201,273,108.6497866501,84,104.668924902013,126,110.504564543694,297,104.396875057516,218,0.507481715000349,159,0.272049844496968,159
2015-12-22,"Green Bay",78.4991319444444,4,79.5070455893497,3,102.382723327116,171,101.312742493263,187,104.099937979405,199,101.064654446936,136,0.507048279644922,160,0.248088046326377,160
2015-12-22,"Detroit",75.5732142857143,13,76.3512122890779,8,107.13279372981,96,106.18126928933,96,115.238959086096,331,105.993764521487,259,0.505081255600095,161,0.187504767843135,161
2015-12-22,"Illinois St.",70.1806818181818,162,69.6895114027084,162,93.0306712447109,303,99.2138273877884,234,100.214964563218,137,99.1171455918755,93,0.502802963846766,162,0.0966817959129571,162
2015-12-22,"Boston University",70.7524305555556,136,69.6697017976071,163,101.831824920955,181,104.658696362919,129,105.078247387577,215,104.606223321049,224,0.501441804776671,163,0.0524730418706119,163
2015-12-22,"Buffalo",71.7975,97,71.2567205276961,89,99.8077207757034,212,101.927455612222,177,104.790825723777,209,101.876556548967,152,0.501436030684459,164,0.0508990632546968,164
2015-12-22,"Louisiana Monroe",67.0078125,298,66.8188423300174,296,96.1451576305236,262,98.1986915318756,259,103.943852103266,196,98.1563256471645,75,0.501240627025692,165,0.0423658847111064,165
2015-12-22,"College of Charleston",69.8347222222222,179,67.5451382433697,261,101.571669845257,186,98.9787164456702,240,96.5276741829433,72,99.0431861942973,92,0.498127988214296,166,-0.0644697486270474,166
2015-12-22,"Montana",68.4671875,245,66.8504472168412,294,91.7354722341412,314,100.863017893888,198,103.777784234824,193,100.974121383996,131,0.496834890735936,167,-0.111103490108414,167
2015-12-22,"UC Santa Barbara",67.8055555555556,271,66.6542894040571,300,97.2231737330632,248,102.84675265331,166,109.331348396716,282,103.026281845282,178,0.494985946004946,168,-0.179529191972241,168
2015-12-22,"DePaul",68.8267676767677,228,69.3723657912763,176,99.9496810955544,209,103.273970767555,158,103.97815709961,197,103.636247730921,200,0.48993373447889,169,-0.36227696336581,169
2015-12-22,"Coastal Carolina",68.3013888888889,254,67.486656762323,264,100.712382182498,198,101.829322219956,179,103.551621869545,188,102.272299331063,165,0.487522913466885,170,-0.442977111106533,170
2015-12-22,"East Carolina",67.4104166666667,286,67.9186748621497,244,103.899245037315,156,102.603376062875,171,98.8414388042271,116,103.06163345822,180,0.487190782531795,171,-0.458257395344676,171
2015-12-22,"Northern Illinois",66.9765625,301,67.4160535885992,267,103.164301068724,164,100.886961439235,195,96.5344250869262,73,101.374081964213,144,0.486155354415199,172,-0.487120524978104,172
2015-12-22,"Nebraska Omaha",78.1710858585859,5,78.9444459423191,4,107.095351982264,99,104.119711668545,137,104.748425074169,207,104.801938884187,233,0.481232306770317,173,-0.682227215642292,173
2015-12-22,"Cal St. Bakersfield",68.2703125,255,69.2166953751991,187,98.9461688824832,224,99.4364752967792,230,97.5728904712329,89,100.173375085287,119,0.478785369833389,174,-0.736899788507829,174
2015-12-22,"Ball St.",66.7319444444444,307,66.39055683939,308,102.595577954353,169,100.86113912103,199,95.2187544264256,63,101.647562443236,147,0.477685141883553,175,-0.786423322205625,175
2015-12-22,"Loyola Chicago",65.7431818181818,324,65.5155695142867,326,97.2421069814184,247,99.1867195429464,235,99.5289928740472,126,100.023970023739,116,0.475852333362676,176,-0.837250480793035,176
2015-12-22,"Incarnate Word",70.17,164,67.2127888492785,276,95.3884767103043,280,103.672442699056,146,109.905127885077,292,104.758394433486,230,0.470077281517549,177,-1.08595173443036,177
2015-12-22,"IPFW",69.8145833333333,180,69.8555831447367,153,104.440754706904,147,103.00107828289,162,105.458808378254,220,104.352356742059,217,0.462597934476198,178,-1.35127845916918,178
2015-12-22,"Missouri",68.9625,225,67.9844455225644,240,99.7425159322754,213,101.971049870208,176,105.630468901521,221,103.389865272227,189,0.460356652185819,179,-1.41881540201868,179
2015-12-22,"Bucknell",72.1248263888889,84,71.531195652746,74,102.475663102391,170,103.336477891178,157,107.5572825853,255,104.891702875986,239,0.457158620404622,181,-1.55522498480815,180
2015-12-22,"Central Michigan",68.534375,244,68.7791319549198,204,108.759682193766,83,108.482266520657,63,115.614392016996,333,110.055139602955,326,0.45870922299218,180,-1.57287308229803,181
2015-12-22,"Wyoming",65.7127777777778,325,64.5307815659311,338,106.347850103641,115,102.940842872445,163,105.955704867601,229,104.528865695866,221,0.456100589841335,182,-1.58802282342037,182
2015-12-22,"Oral Roberts",71.5122685185185,106,69.9407489107173,150,102.35253541155,172,104.617395052553,130,110.510622912094,298,106.242078620508,269,0.455810657906037,183,-1.62468356795462,183
2015-12-22,"Texas A&M Corpus Chris",68.725,234,69.4606911686874,172,97.2955716616209,246,98.7325069468035,249,98.7648684612139,113,100.363594311927,121,0.453031177559605,185,-1.63108736512343,184
2015-12-22,"Towson",66.6516666666667,310,65.6991714710824,321,102.265881570201,174,100.877881487517,197,98.1525782842166,100,102.509010059472,169,0.454015294875419,184,-1.63112857195471,185
2015-12-22,"George Mason",64.9623842592593,338,66.8769492778467,293,95.7764742795538,269,98.0345951345869,264,99.9486510225689,132,99.9266550379708,114,0.445261655482638,186,-1.89205990338388,186
2015-12-22,"Portland",73.3082264957265,46,72.8577929833563,49,103.652317077065,159,100.74012748489,200,99.5779021815536,128,102.689020453316,171,0.445133956296796,187,-1.94889296842625,187
2015-12-22,"UMKC",69.909375,174,69.0231560699994,193,102.305636603529,173,100.882556167118,196,107.261488034341,251,102.924720354155,175,0.442636327672957,188,-2.04216418703636,188
2015-12-22,"Sacramento St.",69.7833333333333,181,70.3740669760695,125,105.647914768063,128,103.430142309487,153,105.386426698087,219,105.63536887457,254,0.439642422967278,189,-2.20522656508317,189
2015-12-22,"Murray St.",68.0425,264,68.5617239187033,216,96.7895869494477,256,100.665400092317,203,103.286456523209,186,102.878798754763,173,0.437794324806745,190,-2.21339866244677,190
2015-12-22,"UC Riverside",70.35375,153,70.9469005657338,98,100.549853334638,202,97.2648338855852,278,95.9539733370529,68,99.5637875667375,107,0.433238136129626,193,-2.29895368115229,191
2015-12-22,"Wright St.",68.2675,256,68.2678567053491,226,91.6416246576763,316,97.4661479816432,276,100.023455267743,133,99.7986601141231,111,0.432423315934505,195,-2.33251213247982,192
2015-12-22,"Western Carolina",71.6041666666667,102,71.2883363834524,88,94.8085506230737,285,100.435161384549,209,107.09975068002,247,102.841997390082,172,0.43233354739666,196,-2.40683600553281,193
2015-12-22,"Eastern Washington",67.2675,290,67.637438153843,255,108.472448763569,88,107.670255660212,72,115.952191119096,335,110.087482209123,327,0.436513836882598,191,-2.41722654891075,194
2015-12-22,"Elon",74.4683333333333,24,74.7472289496241,16,106.258617889153,119,102.914673566121,164,103.162754890258,184,105.342821423737,246,0.433354621172704,192,-2.42814785761625,195
2015-12-22,"Samford",68.3415909090909,253,67.5704522472078,258,101.690274654244,182,101.804119383745,180,99.3504227141686,120,104.257817073019,213,0.43195305789828,197,-2.45369768927397,196
2015-12-22,"Winthrop",73.7,36,73.9851202271354,25,106.450273913474,114,103.369967058442,155,106.633630441126,237,105.839547132371,258,0.432535837435142,194,-2.46958007392904,197
2015-12-22,"Southern",70.8944444444444,131,70.2547376754811,132,100.796218950406,195,99.5043709434608,229,102.558592190665,172,101.990833988459,155,0.429513629987901,198,-2.48646304499867,198
2015-12-22,"Boston College",68.3852272727273,250,68.8610437695255,201,98.1372304226533,238,98.4582220113977,257,96.9717826025738,79,101.014493203984,133,0.426837863905469,199,-2.55627119258597,199
2015-12-22,"Navy",65.0409090909091,335,65.3948305824917,328,96.9918624268238,251,96.1773534553647,297,95.0298990671732,62,99.0269557486601,90,0.416835169845894,200,-2.84960229329541,200
2015-12-22,"UC Davis",69.503125,197,69.2317333277881,186,98.8161147996012,225,100.524655845307,206,100.841383386488,148,103.569854513026,193,0.415032926070461,201,-3.04519866771897,201
2015-12-22,"Sam Houston St.",69.2595238095238,210,69.4242539882248,175,90.6071880262889,322,97.6550999110714,271,103.071763439523,181,100.803137733413,127,0.409781815437082,204,-3.14803782234173,202
2015-12-22,"Denver",62.9291666666667,346,63.4287442929824,346,105.224634381563,132,101.458227858577,185,100.389795554284,138,104.607641021242,225,0.413006968440143,202,-3.1494131626645,203
2015-12-22,"Fairfield",72.916512345679,58,72.7512581682091,53,101.368363658521,189,101.070891981945,193,107.660911665698,257,104.28722744091,215,0.410897278077824,203,-3.21633545896537,204
2015-12-22,"Delaware",66.6958333333333,308,67.1142606862717,281,99.6599420064243,215,100.665995160293,202,102.110735259526,165,103.913172284792,209,0.409726162504269,205,-3.24717712449995,205
2015-12-22,"Texas St.",66.5410714285714,312,65.0695244372258,333,94.4450713511379,291,94.4374518879283,318,89.3238152337335,14,97.6870257020678,70,0.403944387883025,208,-3.24957381413953,206
2015-12-22,"Western Illinois",67.3,289,67.103162972266,282,104.574982396304,143,102.644552005243,169,108.143487698475,260,106.061146152355,263,0.406958621417647,206,-3.41659414711236,207
2015-12-22,"Missouri St.",70.1425,166,70.1613075477308,139,96.0129297492782,265,98.6693767965878,250,106.755248019235,241,102.174901746175,164,0.400956445049086,211,-3.50552494958767,208
2015-12-22,"Radford",66.7829545454545,304,65.9411144759699,316,100.892842144295,194,101.290233679182,188,103.153816276454,183,104.823453265844,235,0.402680976984505,209,-3.53321958666294,209
2015-12-22,"South Dakota",70.4868181818182,145,70.8201049487914,103,106.240728438269,120,104.09705800641,139,109.684221548827,288,107.630744963356,296,0.405186559806622,207,-3.53368695694545,210
2015-12-22,"Saint Louis",68.4386363636364,248,69.5604887023687,169,96.4259268436407,260,96.8652593062963,285,97.8968293131287,96,100.440618536097,122,0.397276454617327,212,-3.57535922980041,211
2015-12-22,"Drake",65.6455555555555,330,65.2209480006394,332,105.216712768463,133,103.596996964713,148,108.18847856225,261,107.272463679988,287,0.401088457687997,210,-3.67546671527469,212
2015-12-22,"Rider",64.9954545454545,337,65.2678661495449,330,96.7686598973668,257,99.5303044615711,228,105.68185058725,224,103.206281487142,186,0.397216442939976,213,-3.67597702557078,213
2015-12-22,"Wofford",65.5277777777778,332,66.5006390538215,306,95.5593412510727,272,99.805670880477,223,109.644035042393,286,103.597639898347,198,0.394405808226159,214,-3.79196901786963,214
2015-12-22,"Florida Gulf Coast",70.9215909090909,128,69.9776615857559,149,96.8444276682833,254,98.1479222241634,262,100.8439069121,149,101.956302017195,154,0.392268069038738,215,-3.80837979303146,215
2015-12-22,"Jackson St.",70.2445,158,69.2977686431113,181,93.3758455093751,302,96.69261247404,290,100.157924660893,136,100.542923993081,125,0.389586902994787,216,-3.85031151904065,216
2015-12-22,"Air Force",71.0385101010101,123,69.3593885719357,177,97.8536395824219,241,98.0462320332492,263,98.8732339381618,117,102.018616581813,158,0.387760378509861,218,-3.97238454856397,217
2015-12-22,"Cleveland St.",64.81,339,65.7281114146978,319,93.6476355197856,299,97.5482029055149,273,105.643610849009,222,101.52484704933,145,0.387103351201657,220,-3.97664414381494,218
2015-12-22,"Miami OH",66.9825,300,66.1945819172804,311,98.4986497596934,231,99.427321842229,231,101.890708708464,164,103.475214528742,191,0.387244570532427,219,-4.04789268651298,219
2015-12-22,"Wagner",68.5375,243,67.6695645094847,253,93.7344703130998,296,96.7727799457856,288,94.4469972969418,54,100.890790237413,128,0.382432017752284,225,-4.11801029162723,220
2015-12-22,"UTEP",71.84225,92,72.8578601490063,48,97.9155141290562,240,97.8848724865791,267,99.4263526053738,124,102.020795999239,159,0.38321517832912,224,-4.13592351265977,221
2015-12-22,"Lehigh",67.1125,293,67.3879401360884,268,97.3883823147212,244,103.623695006531,147,116.751281200493,338,107.763245075364,298,0.38925088078599,217,-4.13955006883238,222
2015-12-22,"Tulane",67.9417824074074,268,68.5577843034547,217,99.0184454222886,222,96.8820479750651,284,97.6045761030708,90,101.085789082451,137,0.380254976926599,226,-4.20374110738559,223
2015-12-22,"New Hampshire",67.6575,272,69.6527055498667,165,101.648921535007,183,101.976570630718,175,111.170460086438,302,106.1870770771,267,0.385733468749399,221,-4.21050644638183,224
2015-12-22,"Gardner Webb",72.1039141414141,85,71.4238287778633,82,97.3850568389512,245,100.406447914437,211,108.835612220193,276,104.622824326971,226,0.383893179934275,223,-4.2163764125343,225
2015-12-22,"St. John's",68.9420454545455,227,69.4628761554112,171,92.9142879139721,305,95.9630111118175,301,98.4769297799136,106,100.300245039618,120,0.375577777038049,228,-4.33723392780041,226
2015-12-22,"Norfolk St.",67.22375,292,65.4391571086463,327,105.920624775926,125,105.258829661467,117,114.450070171907,324,109.657803919038,322,0.384418334697824,222,-4.39897425757082,227
2015-12-22,"Marshall",76.5579545454545,7,77.9089598532268,6,102.064175483947,178,101.206136999012,190,108.523703186118,269,105.611174801709,253,0.379904147559823,227,-4.40503780269743,228
2015-12-22,"La Salle",67.4678571428571,282,68.5026973454998,220,100.766188860049,196,100.320882393932,214,109.686855293001,289,104.865867716347,237,0.375300329843643,229,-4.54498532241448,229
2015-12-22,"Pacific",68.5708641975309,242,67.3318452584475,271,98.592022754044,230,101.433324869844,186,108.534540212137,270,106.074959135372,264,0.374125237060513,230,-4.64163426552727,230
2015-12-22,"Mount St. Mary's",72.7329545454545,68,72.4511667844973,57,94.3562442573812,292,98.6503378368071,251,106.748379673626,240,103.583865417579,195,0.363270057383463,233,-4.9335275807719,231
2015-12-22,"Drexel",68.0421875,265,67.9477768165987,242,95.9636643141874,267,98.9575251646389,242,106.588851523039,235,103.902269862587,208,0.363376188399289,232,-4.94474469794819,232
2015-12-22,"Saint Peter's",69.4895061728395,199,67.712967257005,250,98.7609902114995,227,98.0331851398381,265,104.294241368369,203,103.069963879111,183,0.359813731433907,235,-5.03677873927277,233
2015-12-22,"Tennessee St.",68.6361111111111,239,67.3496419477467,269,106.21865506098,121,98.5340358386747,254,97.5348402845097,87,103.633958966314,199,0.358857836071663,237,-5.09992312763922,234
2015-12-22,"Santa Clara",65.5121990740741,333,65.2491055822797,331,93.5140718073221,301,97.1889933061516,279,99.6193661973888,129,102.35106454132,167,0.355456525483599,238,-5.16207123516886,235
2015-12-22,"Tennessee Tech",71.6,104,71.1105071667443,94,103.867533002288,157,100.891181007411,194,102.500921541466,171,106.056357281304,262,0.360274437580704,234,-5.16517627389282,236
2015-12-22,"Loyola Marymount",70.2035353535354,160,69.7512753054537,159,101.859635677084,180,100.402149720501,212,104.452116175383,206,105.569681411124,251,0.359586928271422,236,-5.16753169062261,237
2015-12-22,"Eastern Kentucky",74.3855769230769,27,73.7215115997352,27,110.606171215762,56,106.243986255303,94,113.058690583597,319,111.539818905854,339,0.363686398328193,231,-5.29583265055125,238
2015-12-22,"Bowling Green",71.6025,103,70.498909708065,121,98.4566269710532,232,98.1819381834463,260,101.393071782106,158,103.716325507167,203,0.347368034293824,239,-5.53438732372054,239
2015-12-22,"Brown",72.0097222222222,88,73.3657602704897,37,98.4517570013708,233,97.8508632985106,268,103.814838626493,195,103.434697615308,190,0.345652754366228,240,-5.58383431679735,240
2015-12-22,"Dartmouth",68.7388888888889,232,67.5519095698327,260,96.0432216437827,264,96.804828598713,287,101.012294172062,154,102.446410383413,168,0.342675459613418,243,-5.64158178470013,241
2015-12-22,"Furman",65.6055555555556,331,64.6082121879352,336,99.7192012575754,214,100.544184418868,205,104.157539869847,200,106.390283086529,275,0.34300189268805,241,-5.84609866766055,242
2015-12-22,"Austin Peay",70.6681818181818,140,69.1678793548606,189,100.918349911334,193,100.518170528566,207,111.114445056262,301,106.36880819757,274,0.342854464739758,242,-5.85063766900398,243
2015-12-22,"San Francisco",67.044696969697,297,67.0441949860238,286,100.67315045748,199,99.6693138858044,226,102.970898683023,178,105.553137317062,248,0.340829134475158,244,-5.88382343125779,244
2015-12-22,"Arkansas St.",75.6046875,12,75.8772610552999,10,96.8027187208751,255,99.1316800937786,236,106.756777092062,242,105.045550632372,243,0.339310686259126,245,-5.91387053859324,245
2015-12-22,"Cal St. Fullerton",71.2175,117,70.7267171294175,111,100.058012987827,207,98.4730165266072,256,101.082441776546,155,104.592333241134,223,0.333297509650152,246,-6.11931671452708,246
2015-12-22,"Howard",73.0525,53,73.2785910680442,41,103.081070611284,165,98.5525825731542,253,106.127287872623,232,104.873756294399,238,0.328512333107574,247,-6.32117372124509,247
2015-12-22,"Northern Kentucky",68.6901041666667,236,68.8650284639536,200,97.7414030128201,242,100.027177364951,221,108.747897089709,273,106.475040453661,278,0.327747671700043,249,-6.4478630887091,248
2015-12-22,"VMI",68.8171875,229,68.7863783239061,203,92.2121739382923,312,99.7007424305671,225,107.223924399541,250,106.159828506729,266,0.326977921118233,250,-6.45908607616137,249
2015-12-22,"South Alabama",70.824375,132,70.7794056753546,105,91.5523585669315,317,96.7312319145474,289,102.203005461579,166,103.204480172979,185,0.321928498650189,253,-6.47324825843169,250
2015-12-22,"East Tennessee St.",71.75,99,68.6292952524247,211,101.446937907956,187,101.105432866046,192,112.227152442654,311,107.613670002782,295,0.327962701685537,248,-6.50823713673669,251
2015-12-22,"St. Francis PA",66.4555555555556,314,67.6852654897671,252,95.2353108176938,283,96.9251162500777,281,107.940899966933,259,103.528510167504,192,0.319092366456656,254,-6.60339391742634,252
2015-12-22,"Holy Cross",65.682196969697,328,63.766538354306,342,100.118719566825,206,99.7106020125331,224,106.41309844479,234,106.343857875956,272,0.322858433249583,252,-6.63325586342328,253
2015-12-22,"South Florida",69.584375,192,68.9976271768371,194,93.7493418828138,295,95.6975486915473,306,103.323658755568,187,102.343716521311,166,0.316012321844653,255,-6.64616782976337,254
2015-12-22,"Rutgers",72.615,73,71.7021908322617,70,92.8812210732028,306,95.1415973821684,310,102.664829785475,174,101.943627335047,153,0.31128521969506,256,-6.80202995287886,255
2015-12-22,"Northwestern St.",73.0770833333333,52,71.4535968897342,78,91.697491661199,315,104.667896988042,128,122.20550629994,351,111.506711810739,336,0.325664109812085,251,-6.83881482269717,256
2015-12-22,"Hampton",71.641450617284,100,70.6436995342221,115,96.6057343316854,259,96.5697252780524,292,107.874974948892,258,103.664236796119,201,0.306771438281218,262,-7.09451151806659,257
2015-12-22,"Campbell",71.590625,105,70.0627085655931,145,99.2052271534217,221,97.1830003792304,280,98.2341346592632,103,104.278432708212,214,0.307807246565734,260,-7.09543232898119,258
2015-12-22,"IUPUI",69.6707175925926,189,69.9285005397301,151,95.4290811565428,279,97.8022122836536,269,105.871290790143,226,104.967969322235,240,0.307221231046527,261,-7.1657570385814,259
2015-12-22,"Tennessee Martin",67.965625,267,67.7232867330392,248,99.3194230088897,219,100.208238797306,217,106.67717296393,238,107.386011162009,292,0.310975130769202,257,-7.17777236470347,260
2015-12-22,"Youngstown St.",71.1142561983471,121,71.4243273666833,81,98.7777738715229,226,101.469206083963,184,111.776669724724,306,108.746322981163,310,0.310770699793061,258,-7.27711689720009,261
2015-12-22,"San Diego",64.7902777777778,340,64.8282293001811,334,87.6756899669868,334,94.3032031278771,321,100.593926923009,143,101.6504183193,148,0.296758488898996,266,-7.34721519142291,262
2015-12-22,"Troy",72.7984375,66,73.5882049975876,32,100.143818393284,205,98.9402163720491,243,103.031666706607,179,106.416763531941,276,0.302010089170579,263,-7.47654715989195,263
2015-12-22,"Rice",71.6305555555555,101,70.2222582053123,134,103.596798068565,160,103.867598391464,141,117.83803469919,341,111.426320300846,334,0.308351911813883,259,-7.55872190938247,264
2015-12-22,"Penn",68.9430555555555,226,68.5325407599721,219,99.9128830689936,211,99.274404596933,233,104.786399195595,208,106.864033913532,283,0.30002062201145,265,-7.58962931659945,265
2015-12-22,"Florida Atlantic",69.4833333333333,200,68.4377646720139,222,88.9920046399811,327,95.9835044568646,300,106.076303313577,230,103.584554447058,196,0.293916737286754,267,-7.60104999019347,266
2015-12-22,"Texas Southern",70.41125,150,68.5728902078027,215,98.9838236188623,223,100.408227301758,210,115.733087163236,334,108.016240600309,302,0.301549402742117,264,-7.60801329855091,267
2015-12-22,"Quinnipiac",70.31625,154,70.3691051139993,126,93.7109445786385,297,94.1607146344841,325,98.7814967717423,114,101.997651917981,156,0.285082709540729,271,-7.83693728349676,268
2015-12-22,"Loyola MD",71.2427469135802,115,69.8131543896121,155,96.9294534126095,253,98.9069877584966,244,110.374857588897,294,106.76016674593,282,0.293456065865018,268,-7.85317898743306,269
2015-12-22,"Alabama A&M",67.4532407407407,284,67.4985167456377,263,98.2690914126679,235,97.9004191374989,266,99.5708770454767,127,105.808426380185,257,0.290426759575825,269,-7.90800724268575,270
2015-12-22,"FIU",67.4552469135802,283,66.6532605406612,302,101.589074810948,185,96.8462240990477,286,107.65157852053,256,104.838698433644,236,0.286604354848025,270,-7.99247433459607,271
2015-12-22,"Robert Morris",71.3578703703704,110,69.8126913824578,156,92.2496449805585,311,95.8621604953327,303,107.495886749196,254,103.882542373825,207,0.28413958457919,272,-8.02038187849176,272
2015-12-22,"Idaho",68.5875,240,68.0756561635194,237,90.7648405165865,321,94.9980507945504,313,97.3769392131661,85,103.334706149372,188,0.275410098637433,277,-8.33665535482128,273
2015-12-22,"Lipscomb",73.4371153846154,42,73.2994986680091,40,100.607597538478,201,100.716238504928,201,109.60466668334,285,109.245607235822,315,0.281941145410808,273,-8.5293687308946,274
2015-12-22,"Lamar",71.1375,119,70.9294475448032,99,104.698360428657,140,98.8632856217082,246,103.069605535867,180,107.401942165551,293,0.278349443201018,275,-8.5386565438431,275
2015-12-22,"Manhattan",70.545,143,71.1338980665301,92,94.4829637814517,289,96.9150311533651,282,109.673407236179,287,105.487047912053,247,0.273951482629037,278,-8.57201675868753,276
2015-12-22,"LIU Brooklyn",72.3416666666667,78,71.324303930192,86,101.445363951219,188,99.6397073130118,227,104.94335397549,211,108.305991368377,307,0.277059067568178,276,-8.66628405536544,277
2015-12-22,"Portland St.",73.6892857142857,37,72.7739276485882,51,96.6581983088104,258,97.4788945133236,275,104.43044168226,204,106.284625891965,270,0.270009434258587,279,-8.80573137864187,278
2015-12-22,"Montana St.",72.1575,83,70.0540426024324,146,106.861869409343,104,103.577378311413,150,112.885864899308,318,112.404640470015,343,0.280790848232091,274,-8.82726215860136,279
2015-12-22,"Cal St. Northridge",69.2126543209877,213,68.1420723953915,233,94.0386648198755,294,97.421118865165,277,108.552699531414,272,106.289382447466,271,0.268566565536439,281,-8.86826358230064,280
2015-12-22,"New Orleans",72.2456597222222,81,71.6353350749851,72,91.4703285954317,318,95.8846495321866,302,106.122240251574,231,104.762287117454,231,0.265358394961785,282,-8.87763758526746,281
2015-12-22,"UNC Greensboro",69.3734375,205,68.9157505599721,199,95.2569688427935,282,96.3702490100947,295,107.102077475557,248,105.304755063657,244,0.265104937423732,283,-8.93450605356253,282
2015-12-22,"St. Francis NY",65.7968055555556,323,65.6435330195743,322,93.5416492643801,300,96.3844736715321,294,108.83221357941,275,105.33133286294,245,0.264870281987466,284,-8.94685919140775,283
2015-12-22,"Colgate",66.3075,317,65.9592384978024,315,94.7240570389792,287,98.9784345354024,241,109.048555812619,280,107.944835897183,300,0.269480335016378,280,-8.96640136178109,284
2015-12-22,"Fairleigh Dickinson",73.2896604938272,47,72.453911073962,56,96.1370170321804,263,98.7766690640146,248,109.552135453043,284,108.037784179302,303,0.262962907257605,285,-9.26111511528711,285
2015-12-22,"Cornell",73.6575,38,73.0580936233032,44,95.4991497628306,274,95.4786032146391,308,110.200943180523,293,104.783296302607,232,0.255515243924983,287,-9.30469308796823,286
2015-12-22,"North Carolina Central",68.69875,235,67.0198909790325,288,94.4701898096585,290,96.1453516313244,298,107.056963559613,246,105.601388950274,252,0.253729465255071,289,-9.45603731894922,287
2015-12-22,"Charlotte",72.735,67,71.1114670683671,93,95.7355521728825,270,98.7898820223714,247,115.096241760368,329,108.271285560934,306,0.25847400584062,286,-9.48140353856219,288
2015-12-22,"Alabama St.",69.9708333333333,171,70.3859498703588,124,92.682405790921,309,96.4252552414042,293,109.731809470104,290,106.361463389028,273,0.244555415021293,291,-9.93620814762328,289
2015-12-22,"Lafayette",74.13375,30,73.3728921707196,36,99.5870145426335,216,101.526215531158,181,112.714994786983,315,111.473418420789,335,0.254473336147703,288,-9.94720288963076,290
2015-12-22,"Binghamton",71.29375,112,70.1352662763605,141,86.634760611654,338,92.5411684655943,334,101.007031719942,153,102.518757701961,170,0.235500200409064,296,-9.97758923636676,291
2015-12-22,"Seattle",67.9152777777778,270,67.3422896713392,270,96.0058627298204,266,94.2786934755518,322,100.99260896274,152,104.301231647479,216,0.23833647907761,294,-10.0225381719275,292
2015-12-22,"Northern Arizona",72.0740625,86,72.9667927215454,46,85.3320900242349,341,97.5412426903028,274,116.371707087689,336,107.605819434467,294,0.244291496075245,292,-10.0645767441645,293
2015-12-22,"Sacred Heart",73.2034722222222,48,72.9882968286779,45,95.568435778455,271,98.9866171077986,239,114.131768876904,322,109.143044549723,314,0.245407270316914,290,-10.1564274419248,294
2015-12-22,"Marist",69.3222222222222,206,69.2479660253602,185,99.3448953725683,218,97.5827985644625,272,111.431263314646,304,107.947464040029,301,0.238512968690164,293,-10.3646654755665,295
2015-12-22,"Georgia Southern",73.3910714285714,43,70.6041707871201,117,101.987774154772,179,98.8862099598912,245,119.456792030103,343,109.534981933428,319,0.23574460339599,295,-10.6487719735371,296
2015-12-22,"North Dakota",70.1260714285714,167,70.5570155094091,119,89.3568725065506,325,93.8261026440171,326,102.376700727179,170,104.56134134831,222,0.223427295570336,300,-10.7352387042931,297
2015-12-22,"Charleston Southern",70.5925,141,71.4567123173706,77,96.9617095756452,252,99.029630542836,238,114.176386226443,323,109.887415403218,325,0.232111215303101,297,-10.8577848603817,298
2015-12-22,"SIU Edwardsville",70.9931818181818,126,68.845356330382,202,93.656178872612,298,94.9224516810017,315,107.129815394117,249,106.003954962365,260,0.219293946003851,302,-11.0815032813637,299
2015-12-22,"American",62.94,345,62.4271545427158,349,86.7308189231478,337,93.7250027718914,327,106.626906494094,236,104.823152920874,234,0.216367582803838,304,-11.0981501489827,300
2015-12-22,"Jacksonville",71.8916666666667,90,72.2142625242282,59,99.9279435705237,210,99.3925925598782,232,108.508883730191,268,110.539270267322,329,0.227519215006853,299,-11.1466777074435,301
2015-12-22,"Longwood",69.44125,202,69.1609326878813,190,101.233040296104,191,100.505909337397,208,117.661763531574,340,111.695382114009,341,0.229007014867662,298,-11.1894727766112,302
2015-12-22,"Eastern Illinois",69.6108333333333,191,67.5650401634298,259,92.8438692110052,307,95.5290063290879,307,109.842309839806,291,106.730619205216,281,0.21838568402579,303,-11.2016128761276,303
2015-12-22,"Southern Miss",64.0703125,342,64.1838510639849,340,87.0218464803623,336,92.9315198174957,331,100.523274257176,140,104.224484124556,212,0.211006643830277,306,-11.29296430706,304
