"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-16,"Pacific",71.6125,154,70.3507430717863,272,85.1806598010124,233,100.951525403996,156,110.315936463606,208,100.801491590731,170,0.50427588923966,160,0.150033813265278,160
2015-11-16,"Oakland",0,297,74.1567356734316,38,0,297,104.810677928016,76,200,297,104.682081981565,288,0.50352954681129,161,0.12859594645113,161
2015-11-16,"Denver",59.8583333333333,292,63.7828447050202,351,107.902351552043,108,101.821025570188,135,95.1911135269647,110,101.748090385381,204,0.502060110913459,162,0.0729351848065738,162
2015-11-16,"Canisius",76.3375,58,71.7580000019843,180,111.34763386278,76,101.783109654858,137,125.757327656787,273,101.75421825452,205,0.500816191345377,163,0.0288914003377199,163
2015-11-16,"NJIT",72.425,143,73.0901862841888,85,78.7021056265102,266,102.063629320051,128,120.124266482568,263,102.068009212709,215,0.499876626756865,164,-0.00437989265730687,164
2015-11-16,"Murray St.",0,297,72.3932467594056,124,0,297,102.35958935915,125,200,297,102.377236122127,227,0.499504393731325,165,-0.0176467629768797,165
2015-11-16,"Delaware",64.9375,269,71.4824956387931,197,95.4764196342637,185,100.9242717045,157,86.2367661212704,68,100.994275301208,174,0.498006530007368,166,-0.070003596708713,166
2015-11-16,"Weber St.",67.025,248,70.0775381844092,287,104.43864229765,130,101.944099523458,131,108.914584110407,197,102.021776418898,214,0.497810225300232,167,-0.0776768954393317,167
2015-11-16,"Coastal Carolina",73.5625,121,71.9736956713653,161,80.827139330916,252,98.2245203791987,228,99.9309839215874,143,98.3354509736632,105,0.496754974953385,168,-0.1109305944645,168
2015-11-16,"Bucknell",74.9125,81,71.802065427831,176,109.461037877524,92,102.83413406937,113,120.140163524111,264,103.006386432104,243,0.495188407316823,169,-0.172252362733323,169
2015-11-16,"UCF",81.5375,13,72.8624444925675,100,104.246512340947,131,101.7006063117,138,110.378660125709,210,101.954007670168,212,0.492845931166576,170,-0.253401358468485,170
2015-11-16,"Detroit",0,297,74.0938106826598,40,0,297,100.321061229569,172,200,297,100.620344202476,164,0.49143675692016,171,-0.299282972906865,171
2015-11-16,"Northwestern St.",73.6375,114,77.1897439062512,5,103.208283822781,137,106.88400672903,46,122.220336105924,268,107.250863623973,333,0.490150336963538,172,-0.366856894943275,172
2015-11-16,"Harvard",69.575,206,69.1624497506302,322,91.9870643190801,203,97.4043310611314,251,109.234638878908,198,97.7924813788654,98,0.488568059701048,174,-0.388150317734016,173
2015-11-16,"Wofford",69.4375,208,69.390463537714,315,106.570657065707,117,100.009116981107,180,119.53195319532,260,100.400263942276,158,0.488779366190176,173,-0.391146961168632,174
2015-11-16,"San Francisco",79.5375,29,73.0766522283854,86,98.0669495520981,172,101.323367036291,148,94.2951438000943,102,101.923918435088,211,0.483016490820236,175,-0.600551398797046,175
2015-11-16,"Northern Illinois",66.2583333333333,257,68.512951684671,337,110.418874812507,81,99.4331071212935,195,98.0106321417009,131,100.107844288832,150,0.480566399910478,176,-0.674737167538875,176
2015-11-16,"Indiana St.",72.4375,141,73.0264888088377,90,96.6350301984469,183,99.3919472517327,196,99.3960310612597,138,100.119485685181,153,0.479044238919235,177,-0.727538433448071,177
2015-11-16,"Fordham",70.4125,193,70.1732523421378,282,102.254571276407,143,100.683815713095,163,109.355583170602,200,101.519277320671,196,0.476259910796078,179,-0.835461607576496,178
2015-11-16,"Siena",73.0375,126,72.8625220459845,99,95.2326666155871,187,100.874810675366,158,126.681055546242,276,101.710917140692,202,0.476286421084502,178,-0.83610646532588,179
2015-11-16,"Wyoming",0,297,67.6884140737008,345,0,297,98.7595203066298,209,200,297,99.6157736949836,134,0.475201308026634,180,-0.856253388353777,180
2015-11-16,"Massachusetts",78.175,36,74.9778184461624,15,108.730412535977,100,101.175811904231,151,101.055324592261,148,102.183459104473,220,0.471539257943066,181,-1.0076472002425,181
2015-11-16,"Portland",75.7,66,72.2853510248234,136,87.1862615587847,223,101.116509303306,152,104.359313077939,172,102.547166744472,231,0.459695479998751,182,-1.43065744116558,182
2015-11-16,"Ball St.",64.85,271,70.3434819429094,273,81.7270624518119,250,99.2534628971095,202,83.2690824980725,52,100.717614084675,165,0.457998030978888,183,-1.46415118756505,183
2015-11-16,"Eastern Washington",77.925,39,74.8619827547676,17,112.92909849214,69,104.069238918516,91,136.028232274623,291,105.644337064128,308,0.456919679231999,184,-1.57509814561206,184
2015-11-16,"UC Davis",71.85,151,71.3484700151349,208,98.5848852971396,169,100.42947854798,169,95.2271177074969,111,102.090597545017,216,0.452975430014531,185,-1.66111899703682,185
2015-11-16,"Towson",68.4625,227,69.2231154336705,321,111.009676830382,77,100.530279428132,168,113.930984115392,238,102.199448828933,221,0.452797452913408,186,-1.66916940080165,186
2015-11-16,"Winthrop",85.9875,3,73.2283611288478,72,118.621892716965,38,100.334493151397,171,110.48117458933,211,102.154404289587,219,0.448502547825252,187,-1.81991113819058,187
2015-11-16,"Sacramento St.",70.30625,195,69.7617900168685,300,101.555669663097,146,100.015923123698,179,91.0673094232686,86,101.858577403651,209,0.447706077665365,188,-1.8426542799525,188
2015-11-16,"Oral Roberts",70.825,177,72.3697651592404,128,112.954465231204,68,101.322561639281,149,91.775503000353,91,103.298365388584,248,0.444703827066681,189,-1.97580374930317,189
2015-11-16,"Drexel",73.9125,106,69.5583269532299,309,109.58904109589,89,98.3769033916201,221,110.941992220531,212,100.40384957367,159,0.441633135799035,190,-2.02694618204976,190
2015-11-16,"Louisiana Monroe",72.025,149,69.9542973098511,291,77.7507809788268,269,95.8383283977114,282,93.0232558139535,96,97.886457524722,99,0.439504451901133,193,-2.04812912701057,191
2015-11-16,"Southern Illinois",73.8375,108,70.8739805750481,246,107.276631626092,113,97.8273013176137,235,86.7643454534491,71,99.8923961296405,140,0.440228792941423,191,-2.06509481202678,192
2015-11-16,"UNC Wilmington",0,297,73.879396949035,50,0,297,98.0287901147842,231,200,297,100.116269925861,152,0.439715571655544,192,-2.08747981107636,193
2015-11-16,"Mount St. Mary's",68.475,224,70.6570023499851,261,80.3269510693092,257,98.932110390479,207,113.921013484332,237,101.100497700155,181,0.437987515533729,194,-2.1683873096764,194
2015-11-16,"George Mason",66.4875,255,70.8586637591523,247,79.714231998496,260,98.3166892058688,223,99.2667794698252,137,100.493026707387,161,0.437383631994503,195,-2.1763375015178,195
2015-11-16,"American",60.95,290,65.8351011890858,349,68.9089417555373,287,97.625585944284,239,106.644790812141,184,100.022569371416,146,0.430711999194211,196,-2.39698342713206,196
2015-11-16,"Morehead St.",0,297,73.3734871664638,64,0,297,98.5362014447712,218,200,297,101.151483849956,185,0.42525313863729,197,-2.61528240518437,197
2015-11-16,"South Florida",81.45,16,72.7693928858902,104,94.536525475752,191,97.0719533650779,263,100.675260896255,145,99.6901790539028,136,0.424074594425137,198,-2.61822568882493,198
2015-11-16,"Sacred Heart",80.45,26,74.9643960030985,16,94.4686140459913,192,99.2870753456182,200,79.5525170913611,37,102.016894915594,213,0.422647412885129,199,-2.72981956997613,199
2015-11-16,"Sam Houston St.",67.2125,246,70.9978906782824,234,74.3909243072345,276,98.6118833319687,214,126.464571322299,275,101.405120788711,190,0.420379456771344,200,-2.793237456742,200
2015-11-16,"Manhattan",0,297,73.6943668840091,55,0,297,97.1617721912232,260,200,297,100.134515328572,154,0.414212843757324,203,-2.97274313734837,201
2015-11-16,"San Diego",72.45,139,70.972127669561,235,62.111801242236,293,97.0520982111146,264,114.56176673568,243,100.050669695981,148,0.413399034333372,205,-2.99857148486657,202
2015-11-16,"Northern Arizona",78.425,34,72.5178553029349,114,89.2572521517373,216,99.5291046636871,191,104.558495377749,177,102.584914910023,233,0.413923535506956,204,-3.05581024633547,203
2015-11-16,"Cal St. Bakersfield",0,297,69.4516742811037,313,0,297,98.4510831936678,219,200,297,101.508352414514,195,0.412973947839244,206,-3.05726922084577,204
2015-11-16,"IPFW",69.5875,205,71.5521021370617,190,91.9705406861865,204,100.24776452619,173,112.08909646129,222,103.306368095342,249,0.41444400983466,202,-3.05860356915258,205
2015-11-16,"VMI",58.625,294,73.1324374962852,83,85.2878464818763,231,101.556215156189,142,105.756929637527,180,104.617043407253,285,0.415449802409247,201,-3.06082825106411,206
2015-11-16,"Rutgers",81.5,15,73.9958926682872,43,100.613496932515,155,96.8422845787824,271,85.8895705521472,67,99.9170160009624,142,0.411093389356025,207,-3.07473142218,207
2015-11-16,"UT Arlington",70.4125,193,74.7574610040559,20,109.355583170602,93,98.4268759015117,220,102.254571276407,156,101.619728815346,198,0.4092362147235,208,-3.19285291383396,208
2015-11-16,"Bowling Green",75.5875,68,71.5851482346955,187,104.514635356375,127,96.8781341342028,269,80.7011741359352,41,100.114163091908,151,0.406643323097159,213,-3.23602895770499,209
2015-11-16,"Western Kentucky",0,297,72.7926127469566,102,0,297,96.9987478952248,265,200,297,100.244985206779,157,0.406472281660705,214,-3.24623731155377,210
2015-11-16,"Mercer",0,297,69.445762287647,314,0,297,99.3441917831277,198,200,297,102.59836148079,234,0.408381126345479,210,-3.25416969766186,211
2015-11-16,"Western Carolina",75.1,76,73.0688497314686,87,108.062498602366,107,100.563142501303,166,118.37446484313,257,103.832687879103,267,0.409038225348333,209,-3.26954537779948,212
2015-11-16,"Robert Morris",74.8,83,72.3559512921927,129,80.6587009521845,254,98.6367042442219,213,120.994711802662,265,101.919517943295,210,0.406968874006138,212,-3.28281369907306,213
2015-11-16,"Furman",64.35,278,69.6716462063341,305,97.9020979020979,173,100.132539424245,174,82.3620823620824,48,103.449759110386,261,0.407381493037367,211,-3.31721968614043,214
2015-11-16,"Missouri St.",70.825,177,69.388136197998,317,91.775503000353,206,97.1445220601208,262,112.954465231204,229,100.478296873498,160,0.404191002800634,216,-3.33377481337683,215
2015-11-16,"Arkansas Little Rock",0,297,71.6244774853555,183,0,297,99.4869354248577,193,200,297,102.864974546285,238,0.405163717930504,215,-3.37803912142688,216
2015-11-16,"Fairfield",71.58125,158,69.6785507350016,304,85.2507512054227,232,97.7043654121717,237,112.634839994164,226,101.137786005739,182,0.401989582704345,217,-3.4334205935671,217
2015-11-16,"Texas St.",0,297,68.5906398228493,336,0,297,95.8377926184847,283,200,297,99.3007199506236,127,0.399343621133345,221,-3.46292733213887,218
2015-11-16,"Penn",70.71875,180,70.4212451599768,270,108.191349926279,105,99.0154312199861,206,96.0705332047012,115,102.505452483369,229,0.401705648398241,218,-3.49002126338236,219
2015-11-16,"Western Illinois",57.2875,296,71.4295279302497,203,120.445123281693,36,98.6008948037739,216,116.953960288021,251,102.117163044851,217,0.400600065378714,219,-3.51626824107695,220
2015-11-16,"East Carolina",67.875,240,69.7047814134203,302,89.8710865561694,212,99.3389864502637,199,78.0847145488029,31,102.886037159408,239,0.40048034132839,220,-3.54705070914414,221
2015-11-16,"Rice",72.5,137,70.3515153338399,271,89.6551724137931,214,99.6250310529089,187,133.793103448276,285,103.379402181646,257,0.39522259796597,222,-3.75437112873721,222
2015-11-16,"Eastern Kentucky",85.775,5,72.3070946886274,132,124.744972311279,28,99.4992947947875,192,93.2672690177791,97,103.28265492468,247,0.394325190178388,223,-3.78336012989278,223
2015-11-16,"Radford",64.7,273,71.4631264532352,201,101.391035548686,149,99.5421232408287,188,98.9180834621329,134,103.329120178136,253,0.394271808591182,224,-3.78699693730726,224
2015-11-16,"Cleveland St.",65.2375,267,69.061571415584,325,81.2416171680398,251,97.2126787900531,258,99.6359455834451,140,101.031487604024,176,0.391000773220813,225,-3.81880881397078,225
2015-11-16,"UMKC",68.8625,214,71.1332342681251,224,84.2258123071338,236,97.6243713534848,240,110.364857505899,209,101.846205784301,208,0.380630654137334,227,-4.22183443081582,226
2015-11-16,"Norfolk St.",72.9375,133,71.5137425473253,193,94.6015424164524,190,99.0989011345847,203,115.167095115681,246,103.34428882724,254,0.381685980720454,226,-4.24538769265563,227
2015-11-16,"Dartmouth",74.5125,87,71.303414859325,212,89.9177990270089,211,97.166330791065,259,112.732762959235,227,101.415143980531,191,0.379380400092788,228,-4.24881318946568,228
2015-11-16,"North Carolina Central",59.3125,293,68.0148931291785,342,67.4394099051633,288,96.6981280385494,274,124.762908324552,271,100.969590425976,172,0.378224433777453,229,-4.27146238742672,229
2015-11-16,"Drake",0,297,67.641519168338,346,0,297,98.6909195424919,210,200,297,103.200776878016,245,0.374289193241583,231,-4.50985733552368,230
2015-11-16,"Marshall",0,297,75.5373886666548,10,0,297,97.9439005233978,233,200,297,102.548470949608,232,0.370909253497574,233,-4.60457042620976,231
2015-11-16,"Grand Canyon",74.3875,94,72.3325942244263,130,110.233574189212,84,101.690954294437,139,96.7904553856495,120,106.311443552104,321,0.374959680751377,230,-4.62048925766691,232
2015-11-16,"UNC Greensboro",0,297,73.6728152521052,56,0,297,97.6149108440941,242,200,297,102.24669710442,224,0.369789560135445,235,-4.63178626032547,233
2015-11-16,"Loyola MD",76.8625,54,71.7134665012063,181,92.3727435355342,199,97.6255863143001,238,111.888111888112,220,102.30451368949,225,0.368568455597898,236,-4.67892737519009,234
2015-11-16,"Air Force",68.9875,213,69.8289787592132,297,108.715346983149,101,99.4597462459237,194,111.6144229027,219,104.167292916659,274,0.370092574082362,234,-4.70754667073503,235
2015-11-16,"Lafayette",71.1465277777778,172,71.9880732279293,159,107.842021061768,109,103.450701254102,100,113.380259707614,235,108.212416771992,338,0.37343448812058,232,-4.76171551789015,236
2015-11-16,"Arkansas St.",70.5625,185,72.1267422986639,144,99.2028343666962,163,97.3877066393062,253,111.957484499557,221,102.305570962808,226,0.362036133561659,237,-4.91786432350128,237
2015-11-16,"St. Francis NY",68.475,225,71.5560058273925,189,71.5589631252282,282,95.8316457566598,284,109.529025191676,202,100.765151867415,168,0.359555110659469,238,-4.93350611075534,238
2015-11-16,"Saint Peter's",73.2715277777778,125,69.6254543058141,307,104.974441319809,125,95.1101595978307,296,97.830975874734,128,100.053955114559,149,0.358300371042488,239,-4.94379551672839,239
2015-11-16,"Colgate",66.4875,255,69.1616191790166,323,99.2667794698252,162,98.2897729110607,224,79.714231998496,38,103.446489350187,260,0.357083183644285,240,-5.15671643912607,240
2015-11-16,"Ohio",74.35,96,72.558993516979,113,114.324142568931,57,98.140914646024,229,100.874243443174,147,103.316602568398,252,0.356399029975942,242,-5.1756879223743,241
2015-11-16,"Nebraska Omaha",74.6125,85,77.985062571236,3,79.0752219802312,263,98.0511813399738,230,80.4154799798961,40,103.260118855657,246,0.355429166913733,243,-5.20893751568284,242
2015-11-16,"College of Charleston",67.5625,242,69.0595477502266,326,109.528214616096,91,95.4940035465811,292,79.9259944495837,39,100.74200729236,166,0.350864079031096,244,-5.24800374577898,243
2015-11-16,"Incarnate Word",0,297,73.706696530894,54,0,297,99.8820771852827,183,200,297,105.13252816355,297,0.356827187799565,241,-5.25045097826687,244
2015-11-16,"USC Upstate",77.375,44,71.7818648274524,178,82.7140549273021,244,97.6211082853211,241,134.410339256866,288,103.005986516215,242,0.350356238341615,245,-5.38487823089396,245
2015-11-16,"Elon",81.375,18,74.8025980573702,18,104.454685099846,129,97.5103132039914,245,90.937019969278,85,102.96131254838,240,0.348521523934765,246,-5.45099934438867,246
2015-11-16,"Texas A&M Corpus Chris",0,297,70.0217312416346,289,0,297,98.2561417485918,226,200,297,103.821050822002,266,0.346706836838758,247,-5.56490907340978,247
2015-11-16,"Long Beach St.",0,297,72.3926319059499,125,0,297,96.2521671415899,279,200,297,101.823188878312,206,0.343651609921388,251,-5.57102173672167,248
2015-11-16,"Holy Cross",66.075,258,68.5944925177155,335,101.399924328415,148,96.8864317620155,268,96.8596292092319,121,102.460660337756,228,0.344500154342452,250,-5.57422857574007,249
2015-11-16,"Gardner Webb",71.6375,153,73.1033633874489,84,82.3590996335718,247,98.6089128347487,215,106.089687663584,182,104.204442053647,277,0.346440898219474,249,-5.59552921889836,250
2015-11-16,"Bryant",73.7375,113,71.0110866684403,233,101.712154602475,144,99.6759361322616,185,153.246312934396,295,105.325023954583,302,0.346613700161992,248,-5.64908782232103,251
2015-11-16,"Florida Gulf Coast",74.35,96,72.2449377325911,140,100.874243443174,152,96.8670132833958,270,114.324142568931,241,102.521282759238,230,0.342446477368697,252,-5.65426947584198,252
2015-11-16,"Wagner",69.7,200,72.3754292872791,127,83.3073857302522,242,95.7539494506564,286,96.9316737823195,123,101.477890346663,194,0.339016675461872,255,-5.72394089600681,253
2015-11-16,"Brown",77.0875,50,74.7402830430252,21,84.3197664991082,235,95.8106065360401,285,99.8864926220204,141,101.623773403218,199,0.336842469588461,258,-5.81316686717789,254
2015-11-16,"FIU",0,297,72.4862939730087,116,0,297,94.7085395810797,300,200,297,100.528197451501,162,0.334969812455509,259,-5.81965787042088,255
2015-11-16,"South Alabama",77.0125,52,74.3627955143104,28,90.8943353351729,209,99.0968038600655,204,114.26716442136,240,104.925287957158,293,0.341359724053524,254,-5.82848409709243,256
2015-11-16,"UNC Asheville",72.95625,132,74.1340697275833,39,108.961786999521,97,100.100479898543,176,117.825659402602,255,105.961368031462,312,0.342009700423204,253,-5.86088813291912,257
2015-11-16,"Longwood",0,297,73.1947075182279,75,0,297,97.5593403776403,244,200,297,103.476652401603,263,0.336891046600574,257,-5.91731202396227,258
2015-11-16,"Tennessee Martin",68,234,70.9535928032222,240,83.8235294117647,240,99.531932577714,190,133.823529411765,286,105.563902888159,307,0.337012402348139,256,-6.03197031044445,259
2015-11-16,"Florida Atlantic",70.475,190,71.2936299794649,213,78.0418588151827,268,98.3518136792345,222,116.353316779,249,104.641253674302,286,0.328969587799815,260,-6.2894399950679,260
2015-11-16,"Santa Clara",63.3191666666667,285,68.4319536344667,338,76.8990250582453,271,94.6115047221029,307,93.8103058839518,99,101.000630413829,175,0.320494923401054,261,-6.38912569172611,261
2015-11-16,"Tulane",63.7444444444444,283,69.5271749658507,310,93.4286212306083,195,95.5873508524232,289,94.823078263901,108,102.200805333583,223,0.316622070888045,262,-6.61345448116023,262
2015-11-16,"Campbell",0,297,69.3501752246785,318,0,297,97.3859075072529,254,200,297,104.147612139187,273,0.316053356382338,263,-6.76170463193367,263
2015-11-16,"Appalachian St.",71.4,162,72.2596834186782,138,106.442577030812,118,97.3916505261891,252,95.2380952380952,112,104.198475625297,276,0.314987163686167,264,-6.80682509910772,264
2015-11-16,"Jackson St.",71.2375,167,71.0191630449316,231,72.995262326724,279,94.3415188304633,310,112.300403579575,223,101.151218520612,184,0.309705776494217,267,-6.80969969014878,265
2015-11-16,"Georgia Southern",0,297,70.7994673194859,249,0,297,94.3895532987136,309,200,297,101.20231479018,187,0.30971562497579,266,-6.81276149146598,266
2015-11-16,"Bradley",64.85,271,70.6962530863808,259,83.2690824980725,243,92.2726308684621,333,81.7270624518119,45,99.1173534890825,119,0.30514734142962,270,-6.84472262062047,267
2015-11-16,"Tennessee St.",76.8625,54,72.0864038046721,150,111.888111888112,73,94.9757965645135,297,92.3727435355342,94,101.834845843264,207,0.309619675480766,268,-6.85904927875066,268
2015-11-16,"Troy",81.45,16,73.1892851803147,76,100.675260896255,154,97.4055410586816,250,94.536525475752,105,104.312163085241,279,0.312639949779686,265,-6.90662202655914,269
2015-11-16,"East Tennessee St.",0,297,72.6981975372553,106,0,297,97.2519550284659,256,200,297,104.454508614553,282,0.30541659475352,269,-7.20255358608666,270
2015-11-16,"Binghamton",76.28125,60,72.0341793028511,156,74.0111372713089,278,93.7657789472764,320,90.3465324594262,83,101.085615766302,180,0.296414496127089,276,-7.31983681902554,271
2015-11-16,"South Dakota",70.6416666666667,181,72.3105203378173,131,99.1241119987408,165,97.227973274114,257,104.369335425408,173,104.563041319716,284,0.302290470783164,271,-7.3350680456021,272
2015-11-16,"LIU Brooklyn",0,297,73.9017090227863,48,0,297,97.3220385087587,255,200,297,104.700745879255,289,0.301444451295111,272,-7.37870737049587,273
2015-11-16,"Portland St.",74.3875,94,72.7582238981608,105,96.7904553856495,181,96.9885316263598,266,110.233574189212,207,104.450362498553,281,0.298935722100764,275,-7.46183087219316,274
2015-11-16,"Texas Southern",72.34375,144,71.5259861865093,192,87.647848525512,222,97.8827529237395,234,123.668384487187,270,105.372058981853,304,0.299881515552186,273,-7.48930605811328,275
2015-11-16,"Idaho",75.3,71,73.2659488298732,69,98.273572377158,170,98.5793910425609,217,71.7131474103586,17,106.160084003465,317,0.299015888713128,274,-7.58069296090371,276
2015-11-16,"Navy",63.8625,280,67.7667179734664,344,64.2004306126444,291,93.422530796413,323,92.3859855157565,95,101.032637001109,177,0.288931903725449,281,-7.61010620469578,277
2015-11-16,"Eastern Illinois",68.45,229,70.1228235406129,285,71.5850986121256,281,96.6045064841152,275,128.560993425858,279,104.217891535371,278,0.294760995919542,277,-7.61338505125557,278
2015-11-16,"Charlotte",81.375,18,73.5969424925542,59,90.937019969278,208,96.7099618206096,273,104.454685099846,175,104.446543937712,280,0.292136872254247,278,-7.73658211710238,279
2015-11-16,"St. Francis PA",67.9,238,69.9333738073698,293,82.4742268041237,245,95.5756575086014,290,128.129602356406,278,103.365335468651,256,0.288836362050138,282,-7.78967796004994,280
2015-11-16,"Southeast Missouri St.",73.775,111,72.4681895425044,118,79.9701437692343,258,97.4293219463333,248,111.149694547793,214,105.302989007032,301,0.29034319780388,279,-7.87366706069911,281
2015-11-16,"Northern Kentucky",80.8875,20,71.9789108732671,160,75.4133827847319,274,97.4397967452651,247,132.282491114202,283,105.392840270488,305,0.288580160581526,283,-7.95304352522344,282
2015-11-16,"Tennessee Tech",0,297,73.014510983805,91,0,297,97.4761231085009,246,200,297,105.478107748644,306,0.287551921174266,284,-8.00198464014266,283
2015-11-16,"Youngstown St.",76.375,56,74.1978228549448,34,91.6530278232406,207,98.2888226548715,225,103.436988543372,165,106.291137905048,319,0.289025141836472,280,-8.00231525017693,284
2015-11-16,"Alabama St.",73.4875,122,73.2685765741879,68,115.665929579861,50,97.1612981392148,261,111.583602653513,218,105.254988084463,299,0.284926498086412,285,-8.09368994524776,285
2015-11-16,"Southern Utah",68.6,220,73.3018746490079,67,103.498542274052,135,98.0023744853618,232,119.533527696793,261,106.172796026116,318,0.284779351828073,286,-8.17042154075454,286
2015-11-16,"Cal St. Northridge",69.7791666666667,199,72.3032654554781,133,102.798648510319,139,96.5648486788321,276,107.815684304438,191,104.773417504942,290,0.281257820285152,288,-8.20856882610957,287
2015-11-16,"Jacksonville",71.4,162,71.4845888607376,195,95.2380952380952,186,98.231983602894,227,106.442577030812,183,106.541870510865,323,0.282139978433315,287,-8.30988690797112,288
2015-11-16,"Southern",75.825,62,71.7907587888803,177,89.6801846356743,213,93.3742058944786,324,113.419057039235,236,101.729658461107,203,0.271783399511218,293,-8.35545256662884,289
2015-11-16,"Austin Peay",70.575,182,73.5970895479511,58,58.0942260007085,295,94.9435861909651,298,113.354587318456,234,103.315785632074,251,0.27451512570948,289,-8.37219944110906,290
2015-11-16,"Illinois Chicago",79.5375,29,75.4587855556075,12,94.2951438000943,193,95.4639437554727,293,98.0669495520981,132,103.919474373801,270,0.273690477394643,291,-8.45553061832797,291
2015-11-16,"Hampton",85.9875,3,77.0197561407493,6,110.48117458933,80,94.9287280023551,299,118.621892716965,258,103.400476698083,258,0.272285683068874,292,-8.47174869572836,292
2015-11-16,"Lipscomb",67.2191666666667,245,73.209062063115,73,92.4098419398029,197,97.4225459980268,249,101.130771562014,149,106.022853299758,313,0.274309702682622,290,-8.6003073017314,293
2015-11-16,"Quinnipiac",80.45,26,74.060091703794,41,79.5525170913611,261,94.6953490335695,301,94.4686140459913,104,103.418230853584,259,0.266327048194605,294,-8.72288182001467,294
2015-11-16,"IUPUI",72.4375,141,71.0182451231069,232,99.3960310612597,161,94.6693098885498,304,96.6350301984469,118,103.650687835199,265,0.260702412961233,296,-8.98137794664956,295
2015-11-16,"Samford",75.1125,74,73.1575947773847,80,59.9101347978033,294,97.608594640524,243,114.494924280246,242,106.647034529382,324,0.265333422026876,295,-9.03843988885786,296
2015-11-16,"UTSA",68.71875,216,72.4364128551291,121,78.8238482722774,265,95.9800787124569,280,112.385579429523,224,105.119415368604,296,0.259994359614239,297,-9.13933665614694,297
2015-11-16,"North Texas",0,297,72.6423019180287,109,0,297,94.1437747417468,312,200,297,103.31247701185,250,0.255640351056838,300,-9.16870227010277,298
2015-11-16,"Howard",79.8375,28,72.5165971289494,115,93.4724475722041,194,92.0368493664575,337,104.671954734246,179,101.226551461115,188,0.250775860758183,302,-9.18970209465777,299
2015-11-16,"North Carolina A&T",69.375,210,70.6968262241603,258,57.6576576576577,296,94.6918778389007,303,116.756756756757,250,103.889763722017,269,0.256150293538418,299,-9.19788588311594,300
2015-11-16,"Niagara",69.38125,209,72.453313299101,119,80.5413317650134,255,94.6939181021831,302,101.205384565118,150,104.110414748953,272,0.251575766765374,301,-9.41649664676984,301
2015-11-16,"Seattle",69.6625,201,71.5357079156228,191,86.727264050067,226,93.3571673210015,325,96.5110714695704,117,102.78540865512,237,0.248538219829359,303,-9.42824133411885,302
2015-11-16,"Northern Colorado",82.75,11,71.5720127261067,188,87.0090634441088,224,99.964603972716,181,131.722054380665,282,109.531511945716,345,0.25902247908108,298,-9.56690797300001,303
2015-11-16,"New Orleans",75.5875,68,74.7014664310037,23,80.7011741359352,253,95.1901653799506,295,104.514635356375,176,104.863958742659,292,0.247302088866894,304,-9.67379336270798,304
2015-11-16,"Loyola Marymount",74.04375,105,71.2357640588987,218,88.5910461461529,218,94.403736106617,308,102.196962864101,155,104.178407766059,275,0.243602589423304,305,-9.77467165944249,305
2015-11-16,"Marist",66.075,258,71.6233062626915,184,96.8596292092319,180,93.8844683251105,317,101.399924328415,153,104.066917805253,271,0.234307658081509,307,-10.1824494801429,306
2015-11-16,"Hartford",71.2225,169,70.733525398448,255,99.7497940953223,158,94.649245449836,306,105.924416468464,181,104.859821997572,291,0.235387689204247,306,-10.210576547736,307
2015-11-16,"Alabama A&M",63.7444444444444,283,70.2354442205905,279,94.823078263901,189,95.3285583473883,294,93.4286212306083,98,105.78347038073,310,0.232054653385319,309,-10.4549120333414,308
2015-11-16,"Charleston Southern",69.01875,212,71.8777196352711,167,88.3887934997192,220,96.7175931530072,272,131.116260588269,281,107.266466906633,334,0.233171531668962,308,-10.5488737536254,309
2015-11-16,"Southern Miss",68.6,218,69.3452966997705,319,71.4285714285714,283,92.7106358035119,329,97.667638483965,126,103.475448630919,262,0.220408315162836,313,-10.7648128274067,310
2015-11-16,"Southeastern Louisiana",79.4125,31,74.0124914153197,42,96.9620651660633,179,95.6339385824726,287,113.332283960334,233,106.442828888915,322,0.225932466414356,310,-10.8088903064429,311
2015-11-16,"Houston Baptist",74.975,79,74.1921020693967,36,92.0306768922974,202,96.3399630094655,277,121.373791263755,266,107.293409569327,336,0.22472051529999,311,-10.9534465598614,312
2015-11-16,"Maine",74.25,102,73.049476619977,89,75.4208754208754,273,95.9518704846348,281,134.680134680135,289,107.015381706876,329,0.22184489348272,312,-11.0635112222411,313
2015-11-16,"Nicholls St.",80.875,22,72.9146294147196,96,76.661514683153,272,94.1385859995687,313,134.775888717156,290,105.216202991161,298,0.217658014494366,315,-11.0776169915924,314
2015-11-16,"SIU Edwardsville",70.5625,185,71.8684155319602,168,111.957484499557,72,93.9845820772629,316,99.2028343666962,136,105.093958855169,295,0.216729757942812,316,-11.1093767779057,315
2015-11-16,"Cornell",74.475,88,72.1154107104693,145,108.761329305136,99,93.3170943849056,326,155.756965424639,296,104.506314869201,283,0.213776812746497,319,-11.1892204842949,316
2015-11-16,"North Dakota",0,297,73.9491582297016,45,0,297,94.6650815820545,305,200,297,105.880150816977,311,0.216264421740838,318,-11.2150692349221,317
