"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-24,"Auburn",76.2166666666667,39,73.9730981308833,28,109.624696145373,88,104.128255204746,130,100.000212936713,141,103.08202142204,174,0.529000218923786,156,1.04623378270569,156
2015-11-24,"Washington St.",74.6875,69,73.2526265834611,48,112.180586659981,67,104.121951224355,131,91.8449756177996,52,103.089067309542,175,0.528630884419246,157,1.03288391481288,157
2015-11-24,"Oakland",80.83125,6,75.3912774066469,8,111.440572080804,74,107.565244281108,71,109.316369339263,248,106.773893924656,281,0.521216623799384,158,0.79135035645136,158
2015-11-24,"San Francisco",70.99375,177,71.0058505722346,168,100.961764058362,187,102.962657223291,159,92.762394531546,60,102.283232530692,154,0.519025083194053,159,0.679424692599305,159
2015-11-24,"Montana",68.93125,250,69.019509659913,292,98.6656601352909,211,103.592170204724,148,99.2066443731572,126,103.101992373467,176,0.513632843773135,160,0.490177831256822,160
2015-11-24,"Eastern Michigan",75.0291666666667,61,71.9731701551646,110,96.0721102039531,246,100.191514806354,230,101.222494675472,153,99.9097032727628,95,0.508097280647161,161,0.281811533591532,161
2015-11-24,"New Hampshire",63.9125,335,69.106432647329,284,109.280962745161,96,103.21396742582,155,120.152031768382,329,102.991414666003,172,0.506205527447129,162,0.222552759817001,162
2015-11-24,"Rider",61.5416666666667,347,67.6448047788433,334,94.5406303769283,258,101.714065520117,193,109.645886660887,252,101.631356168734,128,0.502338756015723,163,0.0827093513831608,163
2015-11-24,"Weber St.",66.1166666666667,311,68.1926406111198,322,101.473078284703,180,103.67552398035,145,109.380005767635,250,103.602695406719,198,0.502020289627555,164,0.0728285736309525,164
2015-11-24,"Fordham",73.29375,100,70.0987126541601,233,106.919868506599,122,102.75873437315,162,95.3735579128362,83,102.693052546027,163,0.501838235738381,165,0.0656818271227674,165
2015-11-24,"Denver",63.034375,343,64.0938574058222,350,106.766556945686,125,103.422429235207,151,92.754230924724,59,103.363483385993,185,0.501639074073054,166,0.0589458492139833,166
2015-11-24,"Coastal Carolina",73.5625,97,71.3227280618264,151,80.827139330916,336,100.227144198456,228,99.9309839215874,139,100.234246419436,100,0.499796281127934,167,-0.00710222097948421,167
2015-11-24,"UCF",69.9018518518519,212,69.9698935290573,237,96.2184107512912,244,102.031381076357,185,93.1010780266008,61,102.086734799298,148,0.49844069262791,168,-0.0553537229414099,168
2015-11-24,"Louisiana Monroe",70.25625,203,68.6783669670838,309,97.2802088869312,233,98.7969536317574,263,93.235482624991,65,98.9581741558529,84,0.495312429725039,169,-0.161220524095474,169
2015-11-24,"Ball St.",67.205,290,69.0208449758125,291,106.205089763218,128,102.40860080013,171,96.4134217955,94,102.772528461499,167,0.489802687547279,170,-0.363927661369436,170
2015-11-24,"Detroit",75.0875,56,74.0588245966946,26,105.210587647744,142,102.910339039812,161,126.519061095389,344,103.291544225598,180,0.489371570732531,171,-0.381205185785514,171
2015-11-24,"UT Arlington",73.496875,99,73.8035340880891,34,97.8331224062,227,100.57860352533,215,96.7189389642781,99,100.961248591937,116,0.489084728459731,172,-0.382645066606689,172
2015-11-24,"Western Illinois",65.8666666666667,317,70.332828531446,217,119.665970000346,26,102.312657102689,176,96.2812643674544,92,102.766095324048,166,0.487289213348226,173,-0.453438221359717,173
2015-11-24,"Oral Roberts",69.0169444444444,248,70.9927257074828,172,103.658313078574,158,102.957544656434,160,98.7144627835484,120,103.469397251853,192,0.485746235572627,174,-0.511852595418424,174
2015-11-24,"Missouri",66.375,304,68.4955781765033,315,99.764299285435,205,101.865222830086,188,102.394239374489,166,102.388886762874,156,0.485262465328271,175,-0.523663932788066,175
2015-11-24,"UNC Wilmington",75.66875,49,73.7399621722313,38,104.40598971435,148,100.000689578268,234,89.0565605958969,39,100.525327841671,104,0.484960719971209,176,-0.524638263402435,176
2015-11-24,"Mercer",65.4166666666667,323,67.3623499406238,336,107.308901655863,120,102.083613511805,183,94.0901552385894,71,102.661644103387,161,0.483772432840364,177,-0.57803059158142,177
2015-11-24,"Wofford",67.8541666666667,282,68.0850143512901,325,101.234667641549,185,101.810339509628,189,109.729062888833,253,102.420362160731,158,0.482831857634353,178,-0.610022651103016,178
2015-11-24,"St. John's",69.375,234,70.4001479756866,211,92.5741464813191,277,99.8513709343173,236,94.1136681194539,72,100.485763920336,103,0.481799878373876,180,-0.634392986018679,179
2015-11-24,"George Mason",64.5322222222222,331,68.5478561655825,311,96.2610905671509,243,101.264703566276,202,105.680336642491,204,101.906239608726,137,0.481851617586005,179,-0.641536042450329,180
2015-11-24,"Northern Illinois",66.2583333333333,307,67.8981294479266,329,110.418874812507,84,101.326341667045,200,98.0106321417009,114,102.050162686963,146,0.479546968873461,182,-0.723821019917952,181
2015-11-24,"Lehigh",67.275,286,70.8878435673206,183,97.5246761705469,230,103.958178505631,137,119.407354295089,323,104.687362165626,236,0.47991537707847,181,-0.72918365999496,182
2015-11-24,"Delaware",67.55,283,70.4361551028102,208,102.610826955917,167,103.37912076213,153,108.680471070612,235,104.208033812777,222,0.47705576738313,183,-0.828913050646292,183
2015-11-24,"Morehead St.",61.5125,348,69.3385567579783,275,106.009667220691,131,101.738313150013,192,99.8195275203944,136,102.670811118124,162,0.473792819954315,184,-0.932497968111277,184
2015-11-24,"Green Bay",81.9435185185185,4,75.2489454700745,11,100.013765770259,199,101.008792117394,210,118.994460981228,321,101.966113627734,141,0.47290676042426,185,-0.957321510340285,185
2015-11-24,"Arkansas Little Rock",58.675,350,69.3262250050916,277,83.5108649339582,328,101.029659618803,209,73.2850447379634,5,102.07158014484,147,0.470536100658022,187,-1.04192052603773,186
2015-11-24,"Miami OH",68.365625,266,69.9096822215989,242,101.779309465304,175,102.380947313517,173,104.277313622071,188,103.428620268323,188,0.47076278204327,186,-1.04767295480518,187
2015-11-24,"Southern Illinois",72.3541666666667,129,70.6286240570516,199,106.004444932448,132,100.48676866136,218,93.1355201076763,62,101.780344312783,131,0.463292210398642,188,-1.29357565142334,188
2015-11-24,"Cal St. Bakersfield",62.95,345,67.8245220588425,330,108.022239872915,109,100.471164015883,219,71.4853057982526,3,101.885910208346,136,0.459885567724747,191,-1.41474619246252,189
2015-11-24,"Pacific",69.8866666666667,213,69.4821295584145,271,96.6882264859108,240,102.406142600937,172,106.742508919344,219,103.833213345172,209,0.460296078692038,189,-1.42707074423562,190
2015-11-24,"Portland",75.8416666666667,45,72.4671130493642,80,94.8358088000077,257,102.451807487992,169,97.257611375153,105,103.885250525579,211,0.460138338621714,190,-1.43344303758698,191
2015-11-24,"Winthrop",79.24375,11,73.1177507857959,54,114.483360151586,50,102.582505238395,166,102.826794191217,174,104.131476928596,220,0.45701900894526,192,-1.54897169020064,192
2015-11-24,"Sacramento St.",70.30625,198,69.5626294085005,263,101.555669663097,179,102.090311982339,182,91.0673094232686,48,103.750664614421,206,0.453750977609647,193,-1.66035263208182,193
2015-11-24,"UC Davis",71.85,139,70.6599177853247,197,98.5848852971396,214,102.415064422684,170,95.2271177074969,80,104.082138889301,218,0.453711536154387,194,-1.66707446661614,194
2015-11-24,"Harvard",66.8875,298,67.6319883152676,335,91.2346842668732,285,98.4891570297508,270,106.60429764098,217,100.298715027751,101,0.447846917907388,196,-1.80955799800033,195
2015-11-24,"IPFW",69.45,231,70.3243966923649,218,110.938841276778,78,104.010097414156,134,106.500073518519,216,105.831862650154,261,0.450244724947068,195,-1.82176523599782,196
2015-11-24,"Ohio",74.0175,86,72.6091901288506,76,114.395808941049,53,103.578839351832,149,105.904014234778,209,105.560469506282,254,0.445730778598607,197,-1.98163015445013,197
2015-11-24,"College of Charleston",67.9708333333333,276,68.647210162374,310,111.405585517186,75,99.7917719853499,239,94.5960301129131,76,102.005449380607,145,0.43725358998619,198,-2.21367739525707,198
2015-11-24,"Grand Canyon",72.3791666666667,126,71.2943174308802,155,117.622521066324,33,104.134387273581,129,81.8427860317694,19,106.659820240306,278,0.43154113939997,199,-2.52543296672503,199
2015-11-24,"Eastern Washington",68.5416666666667,261,72.1189021925374,99,104.914972738933,146,104.960470369198,116,112.421950002408,280,107.538815067438,304,0.430678720093529,200,-2.57834469824047,200
2015-11-24,"Wyoming",66.1625,310,66.5687146351837,344,104.255133289662,150,101.250971632922,204,116.033791830932,308,103.912298882788,213,0.425956719204499,202,-2.66132724986569,201
2015-11-24,"Northwestern St.",67.9083333333333,280,74.5213710020326,17,88.2792704802091,303,106.463507397099,87,112.685315642311,281,109.152569307515,324,0.428772760738653,201,-2.68906191041561,202
2015-11-24,"Western Kentucky",67.9203703703704,278,70.7158699902415,196,109.078140982154,99,100.802880668893,212,111.743822912846,273,103.497290225945,194,0.424738087389536,203,-2.6944095570524,203
2015-11-24,"Fairfield",71.1836805555556,170,69.537293935416,267,94.1460725112364,262,100.044154262783,231,109.179106843993,245,102.944218489959,170,0.418576463871541,204,-2.90006422717608,204
2015-11-24,"Western Carolina",73.0333333333333,109,72.1621702275284,94,105.423378361907,141,102.485613367744,168,115.200780142154,299,105.61491613807,256,0.414380025065064,205,-3.12930277032694,205
2015-11-24,"East Carolina",67.04375,293,68.3367644303414,316,98.4162714829757,217,102.248747211311,178,103.141018175103,180,105.418171009558,251,0.413126728666809,206,-3.16942379824742,206
2015-11-24,"Rutgers",75.8625,43,73.2374205566357,49,99.5697575905405,208,98.4885422063,271,98.8315961049448,121,101.884990548762,135,0.40374118833124,207,-3.39644834246191,207
2015-11-24,"UMKC",71.5416666666667,152,70.7685969588646,190,100.758802230739,191,100.726443635742,213,108.792254228503,236,104.291178965874,224,0.401323909614105,208,-3.56473533013153,208
2015-11-24,"Eastern Kentucky",76.7675,33,72.6983232249559,73,118.756463981919,30,104.386913579149,126,109.271917984384,247,108.122102783326,309,0.400278749270902,209,-3.73518920417694,209
2015-11-24,"Furman",66.865625,299,68.2646554868295,318,100.457025966798,194,102.537803722704,167,105.912251898683,210,106.393963032293,271,0.395428769293116,210,-3.85615930958939,210
2015-11-24,"Towson",66.27,306,67.6805718556269,332,96.2847100927858,242,100.433001397439,222,104.820967242375,194,104.30957755112,225,0.392806160193638,211,-3.87657615368135,211
2015-11-24,"Drexel",70.9666666666667,179,69.077245387392,286,103.662971054721,157,100.017291026665,233,112.271042242158,278,103.89846590802,212,0.39226123492228,212,-3.88117488135474,212
2015-11-24,"Sacred Heart",77.0305555555556,29,75.3806428513277,10,99.7182688105473,207,101.646376079096,195,105.592951997809,203,105.642855549788,258,0.390910010908006,213,-3.99647947069149,213
2015-11-24,"Loyola MD",69.721875,220,69.5531338291558,266,107.036187271434,121,101.550404859034,197,110.211266384783,260,105.548381038017,253,0.390773299962708,214,-3.99797617898232,214
2015-11-24,"Northern Arizona",78.275,19,73.0429158318492,58,86.4585620579433,312,101.196254011175,205,116.699135993634,312,105.297443311698,247,0.387729776784215,215,-4.10118930052332,215
2015-11-24,"Long Beach St.",70.3875,194,71.4504379135702,141,97.4816646176096,231,99.4272218547128,247,112.158206772123,276,103.611505446402,199,0.38365620007463,217,-4.18428359168891,216
2015-11-24,"Texas St.",69.4,233,68.2356991350781,320,89.3371757925072,297,97.5280027816854,288,110.951008645533,265,101.726935298737,129,0.38113002648436,220,-4.19893251705179,217
2015-11-24,"South Florida",71.5375,153,70.4919008116049,205,93.2918268037102,272,97.6132737398786,285,102.590721195567,171,101.8484323434,133,0.380263241999296,222,-4.23515860352158,218
2015-11-24,"Nebraska Omaha",77.0666666666667,28,77.47098611495,3,97.2246484318091,234,101.052387380849,207,97.5185975162892,109,105.296628210637,246,0.383874079532919,216,-4.24424082978774,219
2015-11-24,"Mount St. Mary's",75.040625,60,71.8605426272496,119,77.7792478948903,342,99.467096330556,245,118.788147184745,319,103.747168658919,205,0.381191342791359,219,-4.28007232836279,220
2015-11-24,"Sam Houston St.",69.3472222222222,237,70.7189161815112,195,88.6342822392166,301,100.264149354222,227,120.809507783299,331,104.54441625991,233,0.382076471941295,218,-4.28026690568723,221
2015-11-24,"Marshall",77.95,20,75.3881858060911,9,94.9326491340603,256,100.031555306995,232,107.761385503528,228,104.344665413624,228,0.380963907251488,221,-4.31311010662999,222
2015-11-24,"North Carolina Central",63.71875,336,67.1741063005013,339,90.2334664204716,292,99.424181628249,248,119.629160584294,325,103.937543711248,214,0.375066851430647,223,-4.5133620829993,223
2015-11-24,"Robert Morris",73.653125,93,72.0627330141222,105,84.1523899182105,325,98.8251226393271,261,110.323107268469,261,103.398832185799,187,0.372786551354225,225,-4.57370954647193,224
2015-11-24,"VMI",63.69375,337,72.1460672601562,95,80.4552302760227,337,101.991211720512,186,108.141144331579,230,106.666027335304,279,0.373932070119719,224,-4.67481561479254,225
2015-11-24,"Cleveland St.",67.11875,291,68.6962443449204,308,73.2295042361938,349,98.101546296863,276,102.71652351636,173,102.833226833776,168,0.367789420539947,226,-4.73168053691263,226
2015-11-24,"San Diego",65.8,320,67.941463685709,328,83.0872815594975,329,98.3730439611652,272,113.378533134102,284,103.176741851398,178,0.366263251939727,229,-4.80369789023322,227
2015-11-24,"Penn",71.3,166,69.5598413294715,265,98.596614635338,213,99.85034264683,237,101.682876464143,161,104.679834970757,235,0.367445561192168,227,-4.82949232392678,228
2015-11-24,"FIU",64.7782407407407,329,69.7290409335766,250,98.933537275139,210,96.5767190363648,311,99.6279590717952,132,101.423825689847,126,0.36281691093671,232,-4.84710665348236,229
2015-11-24,"Saint Peter's",71.3138888888889,165,69.3318740793116,276,102.31140097785,170,97.3701381582694,293,100.139216549388,142,102.275536704412,153,0.362336868428821,233,-4.90539854614221,230
2015-11-24,"Radford",68.834375,253,70.1518406468133,232,96.4896578844462,241,100.465550987544,220,103.937114657046,187,105.413206662384,250,0.365205778131285,231,-4.94765567484085,231
2015-11-24,"Jackson St.",71.390625,161,70.9854194280234,173,91.4358802224311,283,97.3247750236954,294,103.064401430957,178,102.27475723909,152,0.361119834973361,235,-4.94998221539416,232
2015-11-24,"East Tennessee St.",71.1833333333333,171,71.434749480843,142,103.171342820919,161,101.702911437805,194,114.802739756808,294,106.710717723332,280,0.365225416453431,230,-5.00780628552673,233
2015-11-24,"Arkansas St.",74.4625,75,72.7438254832199,71,99.8173918096231,202,99.375483388974,250,100.560494152284,144,104.404869911812,230,0.361752661493503,234,-5.02938652283844,234
2015-11-24,"Lafayette",70.9826388888889,178,71.0696995956057,163,103.648859374353,159,105.064803298412,115,114.238096779588,290,110.190188462039,339,0.366386343293152,228,-5.12538516362737,235
2015-11-24,"Air Force",70.29375,200,68.9091295128529,301,100.920727383704,188,99.4546196943289,246,93.5007065977529,69,104.583580219327,234,0.359328757066401,237,-5.12896052499849,236
2015-11-24,"UNC Greensboro",65.1125,328,71.9166259828942,114,82.9333845267806,331,98.5993339194772,267,99.8272221155692,137,103.732851942813,203,0.358087391692484,240,-5.13351802333565,237
2015-11-24,"Missouri St.",69.171875,245,68.5238287074214,313,95.1547812495723,252,99.3755356295907,249,119.701275240581,326,104.514466266829,231,0.358972949911219,238,-5.13893063723849,238
2015-11-24,"Elon",72.5083333333333,118,73.3622852632046,45,95.1219579640175,253,99.3725806497415,251,105.844936291247,207,104.526599824791,232,0.358587150734574,239,-5.15401917504955,239
2015-11-24,"Drake",67.0060185185185,295,67.1614399402615,340,105.563077275862,137,101.47890130379,198,109.604305031466,251,106.658390364616,277,0.360666534979608,236,-5.17948906082562,240
2015-11-24,"Tulane",69.6847222222222,223,70.186270833465,229,103.008757762101,163,98.5424342287054,268,94.8938248289629,78,103.730028215619,202,0.356634764943006,241,-5.18759398691363,241
2015-11-24,"Dartmouth",74.0625,85,71.2026732806325,158,87.7505449541565,308,98.1448782834692,274,105.950351593389,211,103.337079832409,182,0.35598290300562,242,-5.19220154894008,242
2015-11-24,"Bowling Green",74.335,80,71.8805408079057,117,94.1291909496224,264,97.5338472574584,286,99.8018412485605,135,102.835096427946,169,0.352364211381353,245,-5.30124917048745,243
2015-11-24,"Hampton",74.8041666666667,67,75.2429780068642,12,105.471404024656,140,97.4191863612897,291,92.0401455628424,55,102.731371391292,164,0.351925730783186,246,-5.31218503000275,244
2015-11-24,"Wagner",72.0958333333333,134,72.216884451179,92,93.2557014714986,273,98.1407591625957,275,96.2690863745784,91,103.461962755134,191,0.352694847255024,244,-5.32120359253781,245
2015-11-24,"Texas A&M Corpus Chris",73.11875,107,69.879701777641,243,85.9203453700655,315,99.7400581211818,242,110.206183002232,259,105.139477416764,244,0.352907085255053,243,-5.39941929558266,246
2015-11-24,"St. Francis NY",65.55625,322,69.8499169677601,245,83.674113372632,327,98.0652551815726,280,115.431046221861,300,103.734007957862,204,0.343831900432825,249,-5.66875277628981,247
2015-11-24,"Manhattan",71.35625,163,72.9363271055181,62,91.2083777069114,286,98.0717461951569,278,119.11194858962,322,103.751331710738,207,0.343570421091681,250,-5.67958551558142,248
2015-11-24,"Florida Atlantic",68.796875,254,69.9380925937416,240,92.3996666478443,278,99.7656817831726,241,105.144547957018,197,105.507189323712,252,0.34446015174178,248,-5.74150754053927,249
2015-11-24,"Incarnate Word",77.8625,21,73.5196292385952,40,78.3432332637662,341,101.444809320097,199,123.294268742976,338,107.208270975381,297,0.346270645600448,247,-5.76346165528437,250
2015-11-24,"St. Francis PA",64.425,332,69.2544670771976,279,97.0205424422587,236,98.1750311782097,273,103.441339324225,183,104.058607361434,216,0.33864753543679,252,-5.88357618322397,251
2015-11-24,"South Alabama",75.575,50,73.2676509402095,47,97.2816380568147,232,101.281954412653,201,116.210956652878,309,107.21314187573,298,0.341982570781127,251,-5.9311874630761,252
2015-11-24,"Portland St.",74.26875,82,72.5378186711129,77,101.665625535036,178,99.2751378642005,254,96.2496259347948,90,105.244091691679,245,0.338171689918775,253,-5.96895382747829,253
2015-11-24,"Brown",73.259375,102,73.8762266683725,30,94.0670707606082,265,97.5295293417495,287,102.661194922895,172,103.536601946134,195,0.3346217375673,255,-6.00707260438429,254
2015-11-24,"Florida Gulf Coast",72.3142045454545,130,70.997174360502,169,104.055090218696,151,98.890726081779,258,103.784219294323,186,104.900633722663,240,0.336601066268831,254,-6.00990764088437,255
2015-11-24,"Southern",72.8416666666667,112,71.0416599083619,166,107.480601158845,117,98.0711888038128,279,109.777752676808,255,104.372289348431,229,0.32824979064636,259,-6.30110054461844,256
2015-11-24,"Rice",69.690625,222,69.5297752262586,268,91.0427089265557,287,100.554178289088,217,120.404961808629,330,106.870385412175,283,0.33168344502155,256,-6.31620712308751,257
2015-11-24,"American",60.9375,349,63.6566209930086,351,75.4878592205936,346,96.8880174619512,304,106.118432522972,214,103.212777732308,179,0.325804351951913,260,-6.32476027035659,258
2015-11-24,"UNC Asheville",71.0833333333333,175,72.9237393474979,63,95.9070783449561,249,101.257611085099,203,115.676855046324,302,107.66764476294,306,0.3305088934748,257,-6.41003367784158,259
2015-11-24,"Norfolk St.",68.140625,272,69.0244546712967,290,102.773050308335,166,101.933305270099,187,120.863389523873,332,108.386538929402,313,0.330498899406511,258,-6.45323365930363,260
2015-11-24,"LIU Brooklyn",74.325,81,73.8116070297845,33,105.17245358331,143,99.8587278894212,235,101.293388598812,155,106.452392654448,272,0.324027036742722,261,-6.5936647650264,261
2015-11-24,"Colgate",70.385,196,69.7966117914491,248,99.9961768062936,200,100.315180444212,225,104.526060680082,191,107.147090110086,293,0.3191493927357,262,-6.83190966587438,262
2015-11-24,"Austin Peay",71.27,168,72.3328758367115,85,98.953302027601,209,99.5857068252407,243,115.158849214432,298,106.454175411638,273,0.317127641439748,264,-6.86846858639734,263
2015-11-24,"Tennessee St.",72.5125,117,71.2967030943016,154,100.346064874831,196,96.6786407079781,308,99.0038137028836,123,103.550962710406,196,0.312228585394873,267,-6.87232200242824,264
2015-11-24,"Gardner Webb",71.7416666666667,142,72.5006140909516,79,85.9516441365966,313,100.316870888021,224,122.253718357973,336,107.30836730976,301,0.315444593712237,265,-6.99149642173906,265
2015-11-24,"Tennessee Martin",66.6825,302,69.1275966474261,282,103.032875986442,162,102.584651725829,164,117.302405723725,316,109.602206538124,333,0.318441011119648,263,-7.01755481229534,266
2015-11-24,"Lipscomb",69.9116666666667,211,73.0597997810323,57,95.2830325337942,251,99.170489818675,256,99.7540058689014,134,106.202410072832,267,0.3126363884077,266,-7.03192025415689,267
2015-11-24,"Santa Clara",65.119,327,68.0252286666756,326,82.8650672287193,332,96.90944273271,303,102.411961298756,167,104.065949325542,217,0.30590156187385,269,-7.15650659283231,268
2015-11-24,"Bradley",66.965,297,69.8448861506059,246,86.7565647932966,311,94.0360108176445,336,105.480394386508,202,101.296865857584,125,0.298313203677506,274,-7.26085503993907,269
2015-11-24,"Navy",62.2083333333333,346,65.8057019696236,346,89.4703520041594,295,96.2260909326832,313,99.5596961376794,130,103.562330531516,197,0.300495193331191,272,-7.33623959883255,270
2015-11-24,"Bryant",68.5916666666667,260,69.046160236363,289,99.7699658854496,204,100.446386556784,221,119.516109339578,324,107.788477269453,308,0.307616436159823,268,-7.34209071266909,271
2015-11-24,"Holy Cross",63.428125,340,65.7215280244377,347,98.0974286126705,225,98.6185704799008,266,106.938236387746,220,106.059882090113,264,0.302259959793995,270,-7.44131161021228,272
2015-11-24,"USC Upstate",70.8625,184,70.7897672445793,187,90.506898299482,290,98.5345434269085,269,114.883249444902,295,105.981355771347,263,0.301989036590609,271,-7.44681234443893,273
2015-11-24,"Charlotte",75.0833333333333,58,73.4584184766797,41,100.303431805866,197,99.17049427798,255,107.454545798001,224,106.791043541153,282,0.299142283695515,273,-7.62054926317261,274
2015-11-24,"Georgia Southern",78.6375,16,71.99340768572,109,85.5105311725947,319,95.6329508480327,321,110.545338276482,263,103.367716634647,186,0.290199465796693,277,-7.73476578661404,275
2015-11-24,"South Dakota",71.734375,143,72.0698701473482,104,98.3390846656112,219,99.4687821297863,244,109.271835763357,246,107.220715524396,299,0.296707791038334,275,-7.75193339461011,276
2015-11-24,"Northern Kentucky",70.3333333333333,197,69.6157472025202,259,87.8957024952848,305,99.066888475012,257,116.998328257493,313,107.176945483459,295,0.288047075617087,279,-8.11005700844706,277
2015-11-24,"Alabama St.",68.7625,255,71.5553474957497,135,97.8362649892674,226,98.811409701365,262,108.812005645685,237,106.941630042651,285,0.287141862346483,280,-8.13022034128603,278
2015-11-24,"Longwood",72.4791666666667,120,72.673536356948,74,110.452947727347,82,101.030191020924,208,124.108048100903,341,109.183165304327,328,0.290597032642065,276,-8.15297428340306,279
2015-11-24,"Samford",72.9041666666667,111,72.0888497294507,102,94.3473456062491,260,100.292684094522,226,105.192168320814,198,108.477935674557,315,0.288594195037791,278,-8.18525158003461,280
2015-11-24,"Troy",76.425,37,73.0155060002967,61,98.1187926414549,224,98.859394270313,259,104.844058806994,195,107.126372037365,292,0.284230645210801,282,-8.26697776705203,281
2015-11-24,"Howard",77.575,23,72.4529239760034,82,102.013801461552,174,95.3544322835058,323,106.742288782447,218,103.682476375514,201,0.276293649241535,288,-8.32804409200788,282
2015-11-24,"Texas Southern",69.93125,209,70.3837487053537,213,94.1298621112243,263,100.573244679399,216,122.259660549823,337,108.982498316338,322,0.284253024819627,281,-8.40925363693929,283
2015-11-24,"Quinnipiac",70,207,71.7778500075086,121,95.0881642613305,254,97.2175638833225,297,102.418217372489,168,105.628752175521,257,0.27802871371384,285,-8.4111882921982,284
2015-11-24,"Jacksonville",74.53125,73,71.3887724143832,145,98.480145317422,216,100.611110689197,214,116.314802115921,311,109.084892303622,323,0.282938371366562,283,-8.47378161442473,285
2015-11-24,"Idaho",69.1833333333333,243,71.3159027012763,152,87.8513239901682,307,98.720195371782,264,90.2148260641215,45,107.200107154009,296,0.279349889900871,284,-8.47991178222692,286
2015-11-24,"Campbell",70.1375,205,68.9628248929187,299,79.180402591669,339,96.1617837705993,315,84.2695558445794,24,104.695786328866,237,0.273326784072059,289,-8.53400255826697,287
2015-11-24,"Tennessee Tech",72.425,122,72.7056025213599,72,91.7883138780908,282,98.8271799969628,260,107.683054994242,226,107.392519998163,302,0.277708769415053,286,-8.56534000120062,288
2015-11-24,"Seattle",66.75625,300,68.9195238922947,300,93.673036458184,270,95.2259933846892,324,98.7094906659501,119,103.872065665376,210,0.269053271389571,290,-8.64607228068661,289
2015-11-24,"Youngstown St.",75.8463636363636,44,74.0859738407579,25,98.3250551809421,220,99.7867303657113,240,105.880660788123,208,108.4435836637,314,0.277531198860923,287,-8.65685329798858,290
2015-11-24,"Binghamton",74.7708333333333,68,71.3368977205141,146,76.7507465664707,344,94.6314412011236,329,95.5388032888625,85,103.31739554233,181,0.267002597843597,292,-8.68595434120673,291
2015-11-24,"Cal St. Northridge",71.346875,164,71.7506130872822,122,97.151583358413,235,98.0933445638033,277,112.419948632667,279,107.003960613338,288,0.26896447048302,291,-8.91061604953441,292
2015-11-24,"Alabama A&M",67.9909722222222,274,69.6425816122019,258,98.6314733766295,212,97.2016889498221,298,85.4753419356018,27,106.146394308091,266,0.266518635721107,293,-8.94470535826927,293
2015-11-24,"Marist",69.1333333333333,247,71.328720185522,148,100.786495824196,190,96.654660142081,309,101.217652870042,152,105.61147321707,255,0.26519109185979,294,-8.95681307498932,294
2015-11-24,"Loyola Marymount",71.9541666666667,137,70.287441718375,222,95.9474550847708,247,97.5184373300775,289,108.952653713163,241,106.55921871613,275,0.26510858430099,295,-9.04078138605211,295
2015-11-24,"IUPUI",69.9673611111111,208,69.8306557866506,247,90.7309548240191,289,95.9838361754494,316,102.477261353551,169,105.115960904659,243,0.260153719291003,298,-9.13212472920971,296
2015-11-24,"Southeast Missouri St.",73.2625,101,72.041752574872,106,79.1541167263546,340,97.9599818275998,282,108.246419194981,231,107.12046044069,290,0.263463886855006,296,-9.16047861309059,297
2015-11-24,"Cal St. Fullerton",70.1958333333333,204,71.870868401727,118,103.941352658163,152,97.6879338106044,284,99.1478075238852,125,106.87851165203,284,0.262305591177516,297,-9.19057784142538,298
2015-11-24,"Niagara",70.2725,202,71.6274122461284,129,92.9111960973077,276,97.1272373970198,299,103.54240969422,184,106.510234628216,274,0.257209863410426,300,-9.38299723119617,299
2015-11-24,"Southern Utah",67.9166666666667,279,71.0191447988443,167,105.142670273791,144,100.420617431225,223,121.729381707979,335,110.085857605855,337,0.257927190145146,299,-9.66524017463031,300
2015-11-24,"Illinois Chicago",76.58125,35,74.9837153555835,13,85.857249319402,318,96.5967156391387,310,106.079315183519,213,106.270598753548,270,0.250188902216291,301,-9.67388311440891,301
2015-11-24,"North Texas",69.3,238,71.5958619665755,131,90.9090909090909,288,95.1068415720483,325,93.7950937950938,70,104.847627208661,239,0.245764106104045,304,-9.74078563661223,302
2015-11-24,"Cornell",73.054375,108,71.9259879032256,113,102.467075853355,169,96.2165176580722,314,116.226785359735,310,106.117318284396,265,0.244833759552214,305,-9.90080062632354,303
2015-11-24,"Hartford",68.308125,267,69.3406501811141,274,95.4370738873258,250,97.2441916172327,296,111.372853019746,270,107.173379211379,294,0.246371254469151,303,-9.92918759414648,304
2015-11-24,"North Dakota",71.803125,140,72.7744395877384,67,93.8297442251247,267,95.9728127915493,317,101.296836964791,156,105.965900992262,262,0.242485157880306,307,-9.99308820071267,305
2015-11-24,"Lamar",73.61875,95,73.5607188710322,39,101.311509112865,184,96.9773881756148,302,99.0045802851265,124,106.985344773515,286,0.244260541408009,306,-10.0079565979003,306
2015-11-24,"New Orleans",75.2875,53,73.7627053951695,37,90.3589217904213,291,97.4040753537525,292,115.601208326629,301,107.698133635452,307,0.239515364590613,309,-10.2940582817,307
2015-11-24,"Central Arkansas",73.565625,96,72.895353106268,64,110.569323495335,80,102.056606727751,184,121.665810708481,334,112.36549286953,345,0.248498482171653,302,-10.3088861417792,308
