"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-11,"Alabama St.",69.5979166666667,197,69.684044864258,149,91.473856105967,304,97.3208669757313,284,113.26182063743,316,108.241447146644,305,0.2274026715871,304,-10.9205801709131,305
2015-12-11,"North Carolina A&T",70.40375,156,69.6572875727248,153,92.2109206281793,301,96.8585476031704,292,110.671319849531,291,107.912348123112,296,0.223952780988665,305,-11.0538005199411,306
2015-12-11,"Charleston Southern",69.1125,218,69.1946137141757,178,99.6287195473827,220,100.069726191167,225,119.021655446451,343,111.251785078654,336,0.228256761665241,302,-11.1820588874865,307
2015-12-11,"Niagara",69.18125,215,68.3795854236808,223,91.2836299925075,307,94.7304177030813,322,102.035279820632,171,106.046901261085,260,0.214546866587434,308,-11.3164835580035,308
2015-12-11,"South Carolina St.",67.225,293,66.9387050343718,292,101.251078084846,190,97.6505431544105,279,110.06949086216,279,109.448362058272,321,0.212208722261952,309,-11.7978189038612,309
2015-12-11,"Marist",68.6982142857143,239,69.1503847631357,184,96.2634144477628,261,96.1628245342196,305,112.679794027248,312,108.063480457437,299,0.207218489826431,311,-11.9006559232176,310
2015-12-11,"SIU Edwardsville",70.2486111111111,164,69.2694694039353,176,95.6726860110735,271,96.0193013059321,308,110.918608149083,296,108.228357666055,304,0.201574407403139,313,-12.2090563601233,311
2015-12-11,"Hartford",70.4845,150,70.4892099149954,112,94.1441127679356,282,95.5392723204022,316,108.330900881507,256,107.770572628629,292,0.200147401097758,315,-12.2313003082264,312
2015-12-11,"Jacksonville St.",66.7152777777778,309,65.6861408232324,324,101.548349937661,183,97.1709367769224,287,110.251666062782,281,109.410494472939,320,0.203541642450283,312,-12.2395576960168,313
2015-12-11,"McNeese St.",73.58,57,70.0481583786761,124,90.6098040982605,314,95.842387267522,311,110.461706429583,288,108.121368570818,301,0.199996319060272,316,-12.2789813032956,314
2015-12-11,"Central Arkansas",73.0609375,68,70.7678624110521,101,97.2436178268347,248,101.453403151502,199,122.953201699465,350,113.827629915976,348,0.210239020964748,310,-12.3742267644745,315
2015-12-11,"Bradley",67.67325,277,67.8394295792052,255,81.348249866898,348,88.9351486162402,349,103.612344083878,192,101.326958879906,133,0.182407882996021,321,-12.3918102636653,316
2015-12-11,"Nicholls St.",75.115625,22,71.3554854026056,81,82.5373001735746,345,95.9421243864054,310,122.309105256687,348,108.427441829323,311,0.19672902685519,317,-12.4853174429172,317
2015-12-11,"Maine",79.2125,3,77.2135722975061,4,92.6304484409068,295,95.8184952543749,313,109.865095072729,276,108.386339385728,309,0.195080051996665,318,-12.5678441313529,318
2015-12-11,"UMass Lowell",73.86875,44,73.1257849796386,34,94.1406562292827,283,94.3449403312128,327,109.213320620614,270,106.991411883344,281,0.190526054283796,319,-12.6464715521307,319
2015-12-11,"Stetson",74.421875,34,72.427648766028,50,103.523208974895,158,101.486748564649,197,119.267718613345,344,114.443681070738,349,0.20072361361972,314,-12.9569325060892,320
2015-12-11,"Southeastern Louisiana",70.8589285714286,138,69.6718784877554,151,90.3101661504073,320,96.495489322006,303,112.068485184521,307,109.564600172281,322,0.188359097891935,320,-13.0691108502755,321
2015-12-11,"Maryland Eastern Shore",69.2347222222222,214,69.9215776793397,133,85.7306535709032,337,95.4391051669516,317,110.603143891207,290,108.888838822291,318,0.180029147499648,324,-13.4497336553391,322
2015-12-11,"Bryant",69.1652777777778,216,67.7621360584795,259,84.6147541056955,339,94.793821381761,321,114.20221784238,322,108.344939365369,307,0.177032763524879,325,-13.5511179836076,323
2015-12-11,"Houston Baptist",69.0857142857143,221,70.0365851301782,126,92.2732959592592,300,96.992427968827,289,117.20630194809,336,110.632569011903,332,0.180466739177321,322,-13.6401410430759,324
2015-12-11,"Idaho St.",70.78,139,69.4407823185876,167,97.3065675444597,246,96.0436232098926,307,116.233844244351,331,109.789337476105,325,0.176789734444914,326,-13.7457142662125,325
2015-12-11,"UTSA",73.634375,54,72.6991214289349,45,91.2426090907803,308,98.20872979949,269,121.341802678682,345,112.038677155576,342,0.180182151243332,323,-13.8299473560857,326
2015-12-11,"Presbyterian",72.7017857142857,79,70.5880025428431,108,95.0516766789092,273,93.9418275001124,328,102.300340798095,174,107.776129733261,293,0.170813130729754,327,-13.834302233149,327
2015-12-11,"San Jose St.",72.5535714285714,82,72.7216206776591,44,93.6301558555693,286,91.3805966100431,341,104.269204258501,202,105.480475775571,249,0.161086497757,331,-14.0998791655279,328
2015-12-11,"UMBC",67.77625,271,67.3436352959947,273,96.4347878805851,260,94.3710443567231,325,109.948628842596,278,108.621641640074,314,0.165575042158948,328,-14.2505972833505,329
2015-12-11,"Illinois Chicago",75.1825,20,76.2652560392571,7,81.6701866566084,347,92.8950481634175,335,110.921019292357,297,107.386692062102,286,0.158810123476015,333,-14.4916438986842,330
2015-12-11,"Southeast Missouri St.",72.36875,87,70.7476390490422,102,82.158897147842,346,93.691706958154,329,108.597875315953,260,108.468945282866,312,0.156536991642033,334,-14.7772383247119,331
2015-12-11,"North Texas",71.8666666666667,106,70.9216990803438,93,94.9875613767538,276,94.9448919124787,320,116.697177586987,335,109.748083627937,324,0.15892533285003,332,-14.8031917154583,332
2015-12-11,"Savannah St.",69.83125,183,68.3252359061601,229,89.6197174435244,323,89.0492985830684,347,105.148590187578,216,104.235310006496,211,0.14054155389489,337,-15.1860114234273,333
2015-12-11,"The Citadel",81.8946428571429,1,78.8896292123808,1,104.610896293049,142,99.3125980340334,246,117.981882539712,339,114.513189071504,350,0.162764354018447,330,-15.2005910374702,334
2015-12-11,"Kennesaw St.",71.4520833333333,119,68.9797403442389,193,87.2153678969725,333,92.4167185017517,337,104.945881017871,213,107.826269129129,294,0.1451132832076,335,-15.409550627377,335
2015-12-11,"Northern Colorado",72.5666666666667,81,68.7328799017797,210,97.8756028653275,236,101.486869629982,196,125.207690036873,351,116.994134293139,351,0.163114441558936,329,-15.5072646631566,336
2015-12-11,"Bethune Cookman",72.05625,101,69.8469405591853,137,88.4641580056244,328,92.4184946010937,336,108.607940312009,261,108.08473998838,300,0.141757727550546,336,-15.6662453872866,337
2015-12-11,"Utah Valley",74.9346428571429,26,74.4451930822108,15,83.1464619036764,342,89.0950628230854,346,101.590080502854,161,104.914401552115,226,0.132438267410811,339,-15.8193387290293,338
2015-12-11,"Chicago St.",74.5645833333333,31,72.2019310536566,56,90.9103595798643,312,91.3911337108378,340,110.94224085589,298,107.293720255032,285,0.136478815517188,338,-15.902586544194,339
2015-12-11,"Arkansas Pine Bluff",69.6777777777778,190,67.9154353505128,249,77.4130239825784,350,89.0341699143377,348,110.769528706087,293,104.953640137246,227,0.131047025347856,340,-15.9194702229086,340
2015-12-11,"UT Rio Grande Valley",71.6875,109,69.5728804608119,158,95.6811555568436,269,93.1910498007795,333,117.56313104026,338,110.51055500489,331,0.123436472765419,341,-17.3195052041105,341
2015-12-11,"Abilene Christian",71.07375,132,69.1061790000579,187,95.0439952857898,274,93.4903012820361,331,112.722611655722,313,111.380841437131,339,0.117780022707777,342,-17.8905401550946,342
2015-12-11,"Coppin St.",74.8656746031746,28,74.8239620457451,13,88.6072125428711,325,93.1868315647891,334,113.335503057772,318,111.129543020494,334,0.116599179674641,343,-17.9427114557045,343
2015-12-11,"Prairie View A&M",69.6321428571429,195,69.746313550866,146,82.8176661409214,344,91.1838206288423,342,115.675345880291,330,109.600066557594,323,0.107595006727863,344,-18.4162459287518,344
2015-12-11,"Liberty",63.0089285714286,348,64.9086738513997,339,90.4255516060343,317,91.4798491365935,339,110.25378238792,282,110.277030467621,329,0.104416776671391,345,-18.7971813310275,345
2015-12-11,"Delaware St.",65.3953125,331,65.8202081320697,323,83.0002555044113,343,90.7423381968068,343,111.66426375634,302,110.301318030385,330,0.0958070861499206,346,-19.5589798335781,346
2015-12-11,"Central Connecticut",71.0321875,133,68.6428943472458,214,89.8775162537806,322,91.6423101062063,338,112.343125181914,309,112.272123566507,344,0.0882755902754886,347,-20.6298134603003,347
2015-12-11,"Mississippi Valley St.",74.25875,38,73.6695133832096,23,86.7593789867497,335,90.1723055163768,345,113.700516315381,320,111.930547292804,341,0.0768599141501448,348,-21.7582417764268,348
2015-12-11,"Alcorn St.",69.975,176,68.6912025874501,212,84.052997555256,340,90.4295108663742,344,122.654489543567,349,113.384539609099,347,0.0690441672871809,349,-22.9550287427244,349
2015-12-11,"Grambling St.",72.3645833333333,88,69.4519127879533,166,76.0491058648631,351,84.6466542476435,350,110.401933591439,286,112.154612639378,343,0.0378326004918933,350,-27.5079583917348,350
2015-12-11,"Florida A&M",72.0839285714286,99,71.17486800395,88,79.7906697746722,349,83.2847900625531,351,105.727222035023,226,111.54447735636,340,0.0335753580560982,351,-28.2596872938064,351
