"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-06,"Niagara",67.1502314814815,282,65.8953755109523,308,94.3960183171379,315,94.3300411616214,322,104.674765736656,202,107.936838191851,252,0.175146225559273,308,-13.60679703023,304
2016-02-06,"SIU Edwardsville",68.5308080808081,214,67.2819690132802,255,94.6218400811627,310,93.6993140305878,325,107.735361982894,275,107.31769758333,241,0.173563280544409,309,-13.6183835527422,305
2016-02-06,"Longwood",70.0904761904762,137,69.6605978427508,140,98.9583756992251,255,97.759179172422,283,110.415299640235,309,111.527004852688,312,0.180164103389302,306,-13.7678256802661,306
2016-02-06,"Bethune Cookman",69.4515873015873,170,67.423286796215,246,97.9641136043047,274,97.0006061758095,297,108.734830900645,286,110.773922530261,300,0.178447284774099,307,-13.7733163544517,307
2016-02-06,"Robert Morris",69.5221643518519,168,68.2849748428833,197,92.176994300814,332,91.075056306707,339,102.410242852842,151,104.988178126879,192,0.163162451519812,314,-13.9131218201717,308
2016-02-06,"Maryland Eastern Shore",67.113446969697,285,67.493341867697,245,96.4405696402164,301,100.246773426525,241,112.394599041309,335,114.210440553927,330,0.182471746648845,305,-13.9636671274021,309
2016-02-06,"Northern Colorado",70.245625,132,69.4940089190734,150,105.179379350708,137,103.999832041694,170,116.486090033219,348,118.226575180081,349,0.186266159336227,303,-14.2267431383868,310
2016-02-06,"Campbell",70.64,108,69.7740667663199,134,98.9982413628664,254,97.1411125547452,292,107.419559379678,265,111.453147884426,309,0.170716814958196,310,-14.3120353296805,311
2016-02-06,"Holy Cross",65.5710227272727,327,65.2437865925615,329,98.7329190781166,259,96.5423295532185,305,107.498353055799,268,111.192254035082,306,0.164556279110305,313,-14.6499244818634,312
2016-02-06,"Presbyterian",69.7901315789474,155,69.3199876209755,158,93.0079744892411,328,92.5741304654947,332,104.799250880708,210,107.251159194306,239,0.155462871065974,317,-14.6770287288114,313
2016-02-06,"Morgan St.",68.7571637426901,198,69.9005196644824,127,93.4412114368256,325,93.1736092884799,327,104.52924354416,199,107.999961444731,254,0.154705335871109,320,-14.8263521562511,314
2016-02-06,"UMBC",70.5302083333333,113,69.9869129055828,121,101.896172697262,203,100.20450744733,243,111.706739083571,327,115.117014836818,339,0.168616604302256,311,-14.9125073894873,315
2016-02-06,"Marist",69.3540476190476,173,68.9355990027812,169,99.9693446027135,239,99.6509425747129,254,112.145693290457,332,114.566321493318,335,0.167419909990041,312,-14.915378918605,316
2016-02-06,"American",61.76875,351,61.3162318652059,351,89.998073575108,339,90.2027647601455,341,104.703136774037,204,105.596222470351,208,0.140400324298997,327,-15.3934577102051,317
2016-02-06,"Lamar",74.0215277777778,16,73.3653773536387,23,99.2730048404697,249,96.1007869784855,308,105.88037361469,231,111.499582219271,311,0.153271609597027,322,-15.3987952407856,318
2016-02-06,"Sacred Heart",71.8893939393939,74,71.8285132794675,55,98.6885626386395,260,97.9864190934036,280,109.650344324978,298,113.473913053127,326,0.156097397390773,316,-15.4874939597237,319
2016-02-06,"Abilene Christian",69.3468055555556,174,68.2332808327608,200,97.4520522308112,284,94.8762387579289,317,108.977243965682,290,110.381054623964,291,0.149224039419284,324,-15.5048158660347,320
2016-02-06,"UMass Lowell",72.9761904761905,39,72.545359392727,41,99.2394494673905,250,98.6106653852468,269,110.984969675633,314,114.254252614247,332,0.155337297711086,318,-15.643587229,321
2016-02-06,"Southeastern Louisiana",69.9697368421053,145,68.9818649611803,167,96.2046691092143,304,99.3841737263565,258,112.193665844075,333,115.03471566236,338,0.156860921193782,315,-15.6505419360034,322
2016-02-06,"Maine",77.7758838383838,4,77.732293455958,3,97.3266044019165,285,97.7404896417943,284,109.101491744623,294,113.502034199985,327,0.151960594328334,323,-15.7615445581907,323
2016-02-06,"Lafayette",71.5159391534391,85,71.362226631854,72,99.3662764454508,248,99.72208868406,252,113.156998214634,339,115.696547314807,341,0.15333094553881,321,-15.9744586307468,324
2016-02-06,"USC Upstate",67.0580026455026,287,65.6848941318539,318,102.92533989626,173,101.769037720006,211,118.269219211201,350,117.948856339295,348,0.154887618902312,319,-16.1798186192891,325
2016-02-06,"Central Arkansas",74.7333333333333,11,72.9153438115093,36,96.6055751124019,299,98.454650977138,273,114.081916482407,341,114.713744064923,336,0.147078172572413,325,-16.2590930877852,326
2016-02-06,"Northwestern St.",74.2546875,12,73.2513889400592,25,99.7650765589998,242,99.7896245163668,250,115.022388895641,343,116.356961447845,343,0.145992739466785,326,-16.5673369314777,327
2016-02-06,"VMI",68.1881944444444,230,68.1381082182006,205,91.8431920708458,333,92.9668125264143,330,110.329106319812,308,109.913022689704,282,0.127234183452572,328,-16.94621016329,328
2016-02-06,"Binghamton",67.6914772727273,250,66.3293176883513,294,86.9001814496983,345,86.0395715134723,348,102.441198260695,152,103.817168428986,167,0.103402642505226,333,-17.7775969155134,329
2016-02-06,"Mississippi Valley St.",72.2495553359684,57,72.0590367497429,49,88.8729095274668,343,91.6787463191009,337,108.093690371004,279,110.099402776284,286,0.108556627036736,331,-18.4206564571834,330
2016-02-06,"Alcorn St.",67.378367003367,269,66.8556517535719,276,94.481683293316,312,95.944200517533,310,111.329192734071,321,114.408873668851,334,0.116691950202335,329,-18.4646731513181,331
2016-02-06,"Bradley",66.7541304347826,299,66.899666095373,274,80.9664531876444,351,84.1598699911216,350,105.890702712193,232,102.640244123514,142,0.0925502218822463,339,-18.4803741323922,332
2016-02-06,"North Carolina A&T",69.2972826086957,178,69.2391665791553,162,94.3762392457467,316,93.5272432042212,326,108.799489391073,287,112.228982972902,318,0.109455220708312,330,-18.7017397686811,333
2016-02-06,"Southeast Missouri St.",71.9141534391534,72,71.4649409753885,69,90.0152413195289,338,90.2234754158441,340,108.390950237144,284,108.997223402915,271,0.10212102198019,335,-18.7737479870711,334
2016-02-06,"Bryant",67.511847826087,263,66.9671385154942,272,93.280731200902,327,93.0016624138909,329,110.002171888807,305,112.274523704577,320,0.102864853053595,334,-19.2728612906859,335
2016-02-06,"Hartford",71.3015458937198,90,71.5357097746918,68,96.8380905046628,294,96.9271811498578,299,111.448749036324,325,116.434148525142,344,0.108253365520239,332,-19.5069673752847,336
2016-02-06,"Coppin St.",71.9873538011696,68,70.3025299206961,100,92.2088668183544,331,92.4779404563034,333,113.098554587926,337,112.018956905789,314,0.0993447190137486,336,-19.5410164494854,337
2016-02-06,"Savannah St.",68.6276315789474,209,67.986634027065,215,89.1337851221017,342,86.9650863636159,345,104.358721293646,193,106.679714861584,226,0.0870872846008335,342,-19.7146284979678,338
2016-02-06,"Chicago St.",71.0619318181818,95,70.2619306799996,104,89.5697242882772,340,92.3511671097573,336,111.883203661526,328,112.370399338458,322,0.0948052451309895,338,-20.0192322287004,339
2016-02-06,"Northern Arizona",71.9357894736842,71,71.9629453095405,54,90.9889397578524,335,92.4024053996859,335,115.154526452724,344,112.949161667208,324,0.0903782416286463,340,-20.5467562675224,340
2016-02-06,"Illinois Chicago",72.0070906432749,67,72.091143911066,47,87.2725414196837,344,88.146132952417,343,108.628183517073,285,108.736197167472,266,0.0820977679820015,344,-20.5900642150551,341
2016-02-06,"UTSA",73.3613095238095,29,72.6841454250437,39,96.3894520726144,302,96.5965798390833,304,115.81123915071,345,117.195341473845,347,0.0977096431942813,337,-20.5987616347617,342
2016-02-06,"Nicholls St.",72.726875,43,70.7414304014814,87,89.172940403959,341,92.6582389621559,331,113.117948555385,338,113.406724932891,325,0.0891772454776016,341,-20.7484859707354,343
2016-02-06,"Prairie View A&M",69.1077380952381,186,69.4076137898479,152,84.1229171861101,348,86.5294374227878,347,105.620768256247,225,107.723724064009,250,0.0745038335485168,346,-21.1942866412214,344
2016-02-06,"Arkansas Pine Bluff",66.6282608695652,303,65.7118521626285,316,82.7015050374025,350,86.5556237069276,346,109.072936008045,293,108.26755634902,256,0.0708365053158433,347,-21.7119326420927,345
2016-02-06,"Southern Utah",69.3783625730994,172,68.7690279515707,172,96.6321558829058,298,97.2363353017767,289,119.388762496207,351,119.805827337816,351,0.0831444522704401,343,-22.5694920360397,346
2016-02-06,"Grambling St.",67.5476851851852,259,65.8529256825968,309,84.9528590367073,347,87.7724332719172,344,106.351150993425,244,110.633623449412,297,0.0652544208431095,348,-22.8611901774948,347
2016-02-06,"UT Rio Grande Valley",68.56375,210,67.8714514836325,222,96.760978065189,296,96.483483038494,306,117.839442869757,349,119.527764642119,350,0.078490623056187,345,-23.0442816036248,348
2016-02-06,"Florida A&M",70.4735380116959,117,69.794685258298,133,85.9515387421494,346,83.6387777438948,351,105.0101551424,219,109.272575530525,275,0.044176123588907,349,-25.6337977866304,349
2016-02-06,"Delaware St.",66.060625,317,65.8110716200841,312,84.0545228545052,349,84.4485014350837,349,111.048097372019,317,110.462919144392,292,0.043597171374299,350,-26.014417709308,350
2016-02-06,"Central Connecticut",69.0648611111111,188,67.9599458012011,217,90.63874272399,337,89.2343751975069,342,109.854865281362,301,116.792693604394,346,0.0433121889800728,351,-27.5583184068873,351
