"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-10,"Eastern Michigan",71.7788392857143,59,70.6249448080583,63,105.734740743325,131,106.735596978677,131,107.314160486356,255,105.514299618306,192,0.533037967561847,154,1.22129736037071,153
2016-03-10,"Buffalo",72.5313888888889,37,72.1357378692131,29,103.916850627058,175,104.301146512956,174,104.155338193542,178,103.093620734835,145,0.533428971508176,153,1.20752577812043,154
2016-03-10,"Winthrop",72.9047413793103,29,72.8875029467803,17,110.110501096954,56,108.20515718728,103,104.00183872259,172,107.031451821577,218,0.531314559313558,155,1.17370536570373,155
2016-03-10,"Northern Illinois",68.6080357142857,197,68.0569473404379,179,102.056162582994,210,101.815444183786,217,99.6154492380549,87,100.743992928665,105,0.530377820535621,156,1.07145125512136,156
2016-03-10,"Fordham",68.5060515873016,204,66.6730494204621,251,103.145919970719,190,102.903652552335,194,99.9106659752561,91,101.982387032171,127,0.525831901426023,157,0.921265520163422,157
2016-03-10,"Vermont",68.85625,183,67.1824832550846,228,108.367273309486,82,107.135817759068,123,103.153530031641,155,106.401625271405,206,0.519759648339654,158,0.734192487663822,158
2016-03-10,"Texas A&M Corpus Chris",69.6428571428571,141,68.4999974828272,151,104.469344438597,162,101.85037702861,214,98.8919103887401,69,101.209786867211,113,0.51813152535501,159,0.640590161398395,159
2016-03-10,"Ball St.",66.2631003584229,301,65.3795843491142,307,103.667957041476,184,102.759002456253,195,99.1162410209258,76,102.13164731829,128,0.517598720001559,160,0.627355137962574,160
2016-03-10,"Missouri",69.2024193548387,163,68.1501467008316,170,99.198909224546,263,104.503346154208,170,105.403194803718,215,103.99473177086,167,0.514023014405224,161,0.508614383348375,161
2016-03-10,"Duquesne",73.1932347670251,22,72.7344261962822,19,105.502479194789,135,105.919608541143,150,105.570727591844,221,105.491226483426,191,0.511649140192572,162,0.428382057716115,162
2016-03-10,"Elon",71.2731944444444,76,71.2477029958496,54,104.032811983215,174,106.203728543353,142,106.389022924121,235,105.847982748077,198,0.509645225093543,163,0.355745795276003,163
2016-03-10,"Tennessee St.",69.0013392857143,170,68.1309451556704,171,104.919515026945,152,101.83208799086,216,99.2853110634256,80,101.614395796729,121,0.506152317777924,164,0.217692194131212,164
2016-03-10,"Coastal Carolina",67.7450854700855,241,66.569859293121,254,104.762858035386,159,103.636710485174,180,100.70298589953,110,103.77088859252,163,0.49628022312465,165,-0.134178107345922,165
2016-03-10,"Furman",65.975,316,65.0231857530725,316,105.812152544431,129,105.485659524564,159,103.429693102542,161,105.631269921854,194,0.496034224437238,166,-0.145610397289947,166
2016-03-10,"Murray St.",64.7724137931035,337,64.5120726102765,329,106.68337933679,115,105.917402178069,152,103.898639250147,169,106.159531963917,201,0.493435557323832,167,-0.242129785847859,167
2016-03-10,"Wyoming",66.1716759259259,305,64.7667189112364,323,105.268945100498,141,107.964969566988,109,108.027669768638,275,108.314149809645,251,0.490717747191384,168,-0.349180242657299,168
2016-03-10,"North Florida",71.74,60,70.2975819214956,78,116.077197931246,9,113.745558038032,34,111.213781531321,330,114.431617334351,336,0.482718335160017,169,-0.686059296318353,169
2016-03-10,"Indiana St.",70.0208512544803,118,70.2888239863538,79,95.1854819360628,320,98.7863714837775,281,98.4096211059695,63,99.5509113329977,85,0.477849608242717,171,-0.764539849220222,170
2016-03-10,"Oral Roberts",70.2761973180077,106,68.9166096205243,132,105.35255433514,139,107.350650748436,119,109.806640894902,311,108.122617191654,246,0.479411292394531,170,-0.771966443217927,171
2016-03-10,"Texas Southern",67.9278225806452,231,67.695198932423,196,107.16961946892,103,106.361420654908,139,102.533693878053,144,107.255319078564,227,0.475957025322875,172,-0.893898423656403,172
2016-03-10,"Detroit",75.0416666666667,8,73.8045738673613,10,108.992552073777,73,110.075894445843,83,110.889111280121,325,111.031337244021,297,0.475173528186371,173,-0.95544279817864,173
2016-03-10,"Bucknell",71.2998659003831,75,71.3035093291139,49,107.274900897044,102,104.774440078023,165,101.302811081679,121,105.756543214087,196,0.473202410707608,174,-0.982103136064328,174
2016-03-10,"Mercer",65.0962544802867,333,63.3796791682587,343,107.569590685341,96,106.08057883988,146,104.607479579354,187,107.105818407172,220,0.472375489728701,175,-1.02523956729244,175
2016-03-10,"Harvard",67.1407242063492,269,66.062138018218,277,98.8941514187983,270,99.7160193501001,256,100.074886084751,94,100.784438843796,106,0.46939761922502,176,-1.06841949369551,176
2016-03-10,"Massachusetts",71.8969444444444,54,70.9065261732574,58,100.585699727821,239,101.921788335441,213,103.902125241915,170,103.134183320962,147,0.466054981496959,177,-1.21239498552062,177
2016-03-10,"Kent St.",67.94229390681,230,67.3084176755885,224,106.405252171804,118,105.92855840569,149,106.467314630947,240,107.243575221272,226,0.464588321554924,178,-1.31501681558154,178
2016-03-10,"Georgia St.",65.0720679012346,335,64.953450524553,319,98.5032478995832,279,99.189886152796,272,99.0151080964846,71,100.583824077059,99,0.45996413231217,181,-1.39393792426268,179
2016-03-10,"Florida Gulf Coast",69.0003308951585,171,66.7345453491266,248,106.569730333396,116,102.681464154542,201,102.334746914637,139,104.080008343813,174,0.461184398744486,179,-1.39854418927134,180
2016-03-10,"Western Kentucky",68.5577777777778,199,66.9190864085737,242,107.994833365222,89,106.535365024562,136,108.3107814719,285,108.004358466551,243,0.460709239006072,180,-1.46899344198869,181
2016-03-10,"Western Michigan",68.4071759259259,210,68.1796429506044,168,102.292304957173,207,103.274342014263,187,105.375263599166,213,104.747511903742,182,0.459368742739284,182,-1.47316988947926,182
2016-03-10,"Washington St.",70.4948703703704,97,68.923194669057,130,98.1095736501836,286,103.647602313234,179,108.963444646828,295,105.321364478214,187,0.454073513882819,183,-1.67376216498074,183
2016-03-10,"UCF",68.2763409961686,216,67.8613454301384,192,99.6422419502783,257,102.142709876601,208,104.045016083414,174,103.817227673196,164,0.453385458285195,184,-1.67451779659467,184
2016-03-10,"Wofford",66.1153796296296,307,65.4208496775182,305,105.500513461019,136,105.883171046606,154,107.896599278506,273,107.741400977912,236,0.450148099231279,185,-1.85822993130604,185
2016-03-10,"Loyola Chicago",65.2520788530466,328,65.0906890971826,312,96.2095959852201,306,99.307722241567,266,99.0249997052474,72,101.47912795349,118,0.438132968967927,186,-2.17140571192265,186
2016-03-10,"East Carolina",66.9641862170088,280,67.0652172489966,234,99.71434919222,254,103.250649089126,188,105.261190322547,209,105.514906664376,193,0.437954870343127,187,-2.26425757525001,187
2016-03-10,"Auburn",72.5816756272401,33,71.9370022461554,33,96.4220347975583,299,101.324149729125,225,107.561241866893,263,103.696029293013,161,0.433865035092553,189,-2.37187956388838,188
2016-03-10,"Tennessee Tech",70.309375,104,69.5317888995667,99,109.241224776094,69,108.205899543972,102,107.710296058183,266,110.70727879307,294,0.434671216839131,188,-2.50137924909818,189
2016-03-10,"Minnesota",68.4559677419355,208,68.543162850706,150,98.0768199101762,287,101.167826728239,227,107.157724793249,248,103.671133166344,160,0.430185693061292,192,-2.50330643810511,190
2016-03-10,"Western Carolina",69.3810462962963,152,68.9201663466585,131,100.67389623857,237,101.473635540347,224,105.296650881682,211,103.98191483118,166,0.430256019884216,191,-2.50827929083286,191
2016-03-10,"Wagner",67.5194444444444,252,65.8610699059556,293,103.604067273106,185,99.9321274196796,252,94.438517424191,17,102.473221044759,135,0.428305463492869,194,-2.54109362507894,192
2016-03-10,"Charlotte",72.0708072916667,50,70.3217593641939,75,107.554296306188,97,105.917811827136,151,108.99674900025,296,108.471777833358,257,0.431923935573327,190,-2.553966006222,193
2016-03-10,"DePaul",68.4865143369176,206,66.9814050835236,239,98.1235082889424,285,103.752969482377,178,109.51015951566,309,106.343777119584,204,0.42956189392953,193,-2.5908076372073,194
2016-03-10,"Denver",62.6887096774194,348,60.9770116049208,350,103.822657483663,179,102.691036601758,200,104.440559726835,184,105.372986165908,188,0.426416513961722,197,-2.68194956414967,195
2016-03-10,"Fairfield",72.2188194444444,47,71.3387710965109,48,104.352130924352,165,104.490846749515,171,104.832314898958,194,107.197995791808,223,0.426988703916068,196,-2.70714904229317,196
2016-03-10,"Eastern Washington",70.0030172413793,120,69.0687935348811,122,113.891848164038,17,111.117214261655,65,110.644607377471,319,113.959810865178,331,0.427883287691729,195,-2.84259660352323,197
2016-03-10,"Cal Poly",67.8820781893004,234,66.5410735496241,255,104.414184975414,163,107.064235128417,125,110.257824836157,315,109.961116727734,279,0.423841039346962,198,-2.89688159931779,198
2016-03-10,"Lehigh",67.0766129032258,272,67.9626845541036,185,104.840656926442,155,104.322040426073,173,103.815570273867,168,107.229721589771,225,0.421615703799549,199,-2.90768116369828,199
2016-03-10,"Eastern Kentucky",73.2058333333333,21,72.2887881388815,25,108.76991083447,75,107.181266597312,122,108.953866983655,294,110.697136130229,293,0.408256018291051,200,-3.5158695329167,200
2016-03-10,"Sam Houston St.",69.3057098765432,158,67.5519390910173,207,103.745249517336,180,101.521110837682,223,102.94194642237,149,105.149899513876,186,0.40037998618632,202,-3.62878867619358,201
2016-03-10,"George Mason",67.7218315972222,243,67.882574770701,190,97.7716162098428,290,100.865615217786,235,105.803267551883,228,104.508789850793,180,0.399381209781256,203,-3.64317463300681,202
2016-03-10,"Navy",65.1108506944445,332,64.9672169543866,318,101.940897236325,214,98.8929706261184,278,98.5566020176658,65,102.658579916143,139,0.394183288990574,206,-3.7656092900247,203
2016-03-10,"San Francisco",70.729214559387,92,70.6119392322401,64,106.290146405994,120,106.940609766444,128,109.284735497063,304,110.746005614595,295,0.400806536163285,201,-3.80539584815125,204
2016-03-10,"Georgia Southern",69.9638888888889,122,68.5998770806,147,104.804366672048,157,105.455933441152,161,108.12156879898,279,109.313140026139,269,0.398164360433993,204,-3.85720658498769,205
2016-03-10,"Portland",72.3280465949821,44,71.8996151484818,34,106.049599343883,127,106.563012855866,134,109.929104258388,313,110.531012559264,291,0.396412407743007,205,-3.96799970339732,206
2016-03-10,"IUPUI",69.6249551971326,142,68.5880957832167,148,96.6513160513412,296,99.5501196002619,260,104.726000062298,191,103.546552369756,157,0.388733099312179,207,-3.99643276949361,207
2016-03-10,"Tulane",67.7218923101988,242,67.7122570504676,195,95.003597282011,322,97.6007161658729,297,101.827964096567,132,101.621700569892,122,0.385970720894244,208,-4.0209844040193,208
2016-03-10,"Idaho",67.4815134099617,254,66.0248079644066,283,99.0542618634799,268,96.8188265073598,304,97.6824817623008,44,101.181072246837,112,0.375942152956701,210,-4.36224573947684,209
2016-03-10,"NJIT",70.7786111111111,89,69.3199213816096,110,105.116247841073,148,101.839421882873,215,105.054436972091,202,106.459650049769,207,0.375137083866281,211,-4.62022816689653,210
2016-03-10,"Texas St.",64.5193930041152,341,63.4360536750022,342,99.1218764741704,265,98.980661161688,276,100.753274966359,112,103.631665350191,159,0.370968984421257,213,-4.65100418850297,211
2016-03-10,"North Dakota",71.8447222222222,56,71.6659033788677,40,100.488705898973,240,98.3631496737997,285,100.430672217776,105,103.02199059637,142,0.370009369697493,216,-4.65884092257033,212
2016-03-10,"South Dakota",71.3285462962963,73,70.6508889498946,62,104.337998419361,167,105.776145459043,156,110.915541318005,326,110.472049588292,290,0.377650783625813,209,-4.69590412924948,213
2016-03-10,"Saint Peter's",66.446712962963,296,64.643640893769,326,97.6719250571966,292,96.4877596948054,309,99.0376266008245,73,101.319237101343,116,0.363109896720984,221,-4.83147740653788,214
2016-03-10,"Samford",68.8129211469534,188,68.165308410173,169,102.876009422649,199,102.730382688344,199,105.446126294141,218,107.564358885656,232,0.370799939160098,214,-4.83397619731199,215
2016-03-10,"Radford",66.8645114942529,285,65.9221326127551,289,104.179724720203,172,104.042919458614,176,106.545852737894,241,108.901127068139,264,0.37172489120849,212,-4.85820760952491,216
2016-03-10,"UNC Greensboro",68.3667624521073,212,67.6762837958841,198,103.912337461578,176,103.037678763134,192,108.457866378453,286,107.915893662165,242,0.370059770196603,215,-4.87821489903121,217
2016-03-10,"Rider",65.56,322,64.4453479194368,330,98.9797625124404,269,99.1493306857788,273,101.285761315713,120,104.042543724084,171,0.364939882886941,219,-4.89321303830501,218
2016-03-10,"Austin Peay",70.3103114478115,103,69.4804855613758,102,104.791434605305,158,103.935500583652,177,108.127385761987,280,108.893954844703,263,0.369131156190237,217,-4.95845426105034,219
2016-03-10,"Tennessee Martin",66.8189964157706,286,66.4870059440847,256,104.841160066612,154,104.183460798854,175,106.425561010967,237,109.169248877759,266,0.368750871011027,218,-4.98578807890549,220
2016-03-10,"Loyola Marymount",67.9483796296296,229,67.6567761658346,200,101.823854555526,216,103.143068001211,190,108.886092953004,293,108.287920884656,250,0.363598210569058,220,-5.14485288344524,221
2016-03-10,"UTEP",72.3179749103943,45,71.8799869267483,35,104.330327331602,168,102.019213853477,211,102.994248984406,150,107.218106884696,224,0.360868703518318,222,-5.19889303121846,222
2016-03-10,"St. John's",73.1524193548387,24,72.1699685988795,28,91.492704335824,336,97.0008729020814,302,104.92988325758,198,102.242438566864,131,0.353152876731408,223,-5.2415656647824,223
2016-03-10,"Gardner Webb",69.8300925925926,133,69.1629119515652,117,101.287689492201,228,100.384237176572,240,105.164744296244,207,105.893124271279,200,0.351058662228612,225,-5.50888709470691,224
2016-03-10,"UC Davis",66.6480452674897,292,66.0037336601568,286,92.4307061990221,332,93.3319961425692,329,97.7717423402362,46,98.9774884482079,77,0.337291284816064,232,-5.64549230563866,225
2016-03-10,"Missouri St.",68.9081093189964,179,69.0320021256464,124,96.3402869393883,302,99.8123786681446,253,105.078514444796,203,105.490376153864,190,0.346091001193423,228,-5.67799748571958,226
2016-03-10,"Western Illinois",68.6109375,196,67.8996366760376,189,100.062779382056,248,100.833055024311,236,107.200032130867,253,106.512740067511,209,0.347469428625536,226,-5.67968504319931,227
2016-03-10,"Pacific",67.8238888888889,237,66.613063124275,252,99.087209213747,266,100.105172403557,246,107.781867252645,269,105.78886969303,197,0.346360579652419,227,-5.68369728947283,228
2016-03-10,"Canisius",68.9571625344353,174,67.6253732932176,203,107.969570953247,90,107.909233682287,111,110.718063035633,320,113.813452220071,328,0.351464459800202,224,-5.90421853778361,229
2016-03-10,"FIU",66.8674074074074,284,65.4339723149241,304,105.127282937629,147,102.666845767243,202,105.387396985577,214,108.59521401085,260,0.343984430754191,229,-5.92836824360669,230
2016-03-10,"UC Riverside",68.0695833333333,225,67.0842299532224,233,99.5026992880328,259,99.4604420137859,262,102.926593018349,148,105.415248766768,189,0.338789340046529,231,-5.9548067529819,231
2016-03-10,"Bowling Green",69.6670833333333,138,68.7096395046605,142,100.094355306175,246,100.509276856372,238,105.439649411477,217,106.47222986006,208,0.340112496454214,230,-5.9629530036876,232
2016-03-10,"Saint Louis",69.5334677419355,143,69.2730240685482,112,93.7006389408936,326,96.0900073538334,311,103.256233667815,157,102.184331878412,129,0.330224505442033,236,-6.09432452457821,233
2016-03-10,"Boston College",67.035546875,277,66.8042935319869,245,90.8533519953866,339,94.5778865336993,324,105.205016720517,208,100.684284176559,102,0.327501036110845,238,-6.10639764285948,234
2016-03-10,"Dartmouth",68.590329218107,198,67.6213295442601,204,100.155810073307,242,98.8130232757409,280,103.481457513379,162,105.114433213937,185,0.329392903645081,237,-6.30140993819563,235
2016-03-10,"Cal St. Northridge",71.4104166666667,68,70.5679654598847,66,97.7407180862924,291,100.509861599815,237,105.982271689784,230,106.877969508924,214,0.330380099045899,235,-6.36810790910901,236
2016-03-10,"Boston University",69.5096774193548,146,69.7411503180682,93,103.687910080605,183,102.198940767137,207,103.60108822499,164,108.579929943398,259,0.332588545203213,234,-6.38098917626121,237
2016-03-10,"Norfolk St.",68.6775,192,68.1116094047646,172,106.921593581467,109,106.105746430393,144,107.164503721345,251,112.560453908553,318,0.336456896476518,233,-6.45470747816024,238
2016-03-10,"South Florida",67.0927419354839,271,66.6065482065607,253,93.7223227679541,325,97.6456495193723,295,106.265013502607,233,104.287767023431,177,0.319340752587931,241,-6.64211750405907,239
2016-03-10,"Southern",69.2754464285714,160,68.8123408102824,136,102.670169382274,202,100.965060379649,232,101.025921685489,118,107.69796369168,235,0.322480470379266,239,-6.73290331203154,240
2016-03-10,"UMKC",67.3961538461539,259,66.3716568166306,261,101.529184588382,221,102.580461084899,203,107.436564506136,259,109.429549511756,270,0.322286213608678,240,-6.84908842685729,241
2016-03-10,"Miami OH",65.2165322580645,330,64.1595043274774,333,95.8240002344998,312,96.3819214527282,310,104.129656291278,177,103.361356787388,154,0.309171817863965,247,-6.97943533465967,242
2016-03-10,"Drexel",65.5485185185185,323,64.6025738517706,327,96.1834398513512,307,99.2646938656105,267,107.181275504607,252,106.265024502405,203,0.313526907514311,244,-7.00033063679447,243
2016-03-10,"Air Force",68.8318476430976,186,67.0624385669353,235,96.1160716395508,309,98.7200404668698,282,105.13330696813,206,105.75446232929,195,0.311831980197101,246,-7.03442186241974,244
2016-03-10,"Incarnate Word",69.4796111111111,148,67.2935322038257,225,102.452442209415,206,101.658779364232,221,106.186864811518,231,108.781921467633,262,0.314574818013536,243,-7.12314210340144,245
2016-03-10,"Santa Clara",66.4904814814815,295,65.6681032083475,297,98.8266238386633,271,101.292946032219,226,108.555271089977,288,108.454873216023,256,0.313103446984046,245,-7.16192718380371,246
2016-03-10,"Jackson St.",68.0608908045977,227,67.6827499294267,197,97.5119594374023,294,95.3315789078271,318,96.348735208431,30,102.565155657689,136,0.301307974236899,251,-7.23357674986161,247
2016-03-10,"New Hampshire",67.8677203065134,235,67.3096584037362,223,101.357139635167,227,99.361098164454,263,103.428807577164,160,106.59681077769,211,0.308238242667129,248,-7.23571261323599,248
2016-03-10,"Montana St.",70.1470833333333,110,68.6031092100892,146,108.124044692921,85,106.128749271468,143,110.251480868787,314,113.413574712071,325,0.317894807273875,242,-7.28482544060315,249
2016-03-10,"Manhattan",69.0520161290323,167,68.0840246041685,174,98.5270449559533,278,98.5858984034529,283,104.651960118077,190,105.890034105616,199,0.305352336559731,250,-7.30413570216283,250
2016-03-10,"Army",72.4325089605735,41,72.3541964117552,24,103.199684127795,189,99.2448228916176,269,101.498725258171,124,106.559756107302,210,0.306223238869731,249,-7.31493321568474,251
2016-03-10,"Arkansas St.",72.5770114942529,35,72.1966549530059,27,98.4586814508918,280,99.6752286595361,258,105.48958572802,220,107.279049401218,229,0.300391095633715,252,-7.60382074168216,252
2016-03-10,"San Jose St.",70.1125,113,69.565786147064,98,95.4970763014698,316,96.7762107331843,306,105.345916190178,212,104.441489979159,179,0.293883515429066,256,-7.66527924597436,253
2016-03-10,"Northern Kentucky",69.2701884920635,161,67.4084830236488,213,99.343559623628,260,100.179115237929,243,108.239378248639,284,107.898939677965,241,0.298656006190073,254,-7.71982444003669,254
2016-03-10,"Colgate",65.2762260536398,327,64.9856718157375,317,103.826911075449,178,103.43552860932,183,107.5040621495,261,111.334960944598,301,0.300201106515901,253,-7.89943233527858,255
2016-03-10,"Penn",68.3123971193416,214,67.8752794139605,191,98.6728088540324,275,99.5297909200985,261,104.800995189617,193,107.533771472839,231,0.291212736296351,257,-8.00398055274089,256
2016-03-10,"Cal St. Fullerton",70.0584362139918,117,68.9827230463102,127,100.035259713972,249,102.116832531076,210,107.890295633351,271,110.195212250372,284,0.294098168153982,255,-8.07837971929552,257
2016-03-10,"Portland St.",72.9035714285714,30,72.0052485338578,31,104.195433508627,171,101.764093058263,219,107.164099638284,250,110.063724800569,282,0.288716628862537,259,-8.29963174230639,258
2016-03-10,"Appalachian St.",70.8310483870968,86,70.5011680410956,69,99.7227925585462,253,102.117904592193,209,109.369114216885,306,110.437467450193,288,0.288907511541218,258,-8.31956285800007,259
2016-03-10,"South Alabama",69.9503544061303,124,69.4201187284422,105,95.3777328712742,319,95.949620491466,312,104.080428144507,176,104.283953906561,176,0.277302107317318,262,-8.33433341509498,260
2016-03-10,"Idaho St.",71.3674107142857,69,70.0882657994143,83,103.306606083853,188,100.051611953365,248,105.729233847227,225,108.406294974693,254,0.284489516544131,260,-8.35468302132771,261
2016-03-10,"Kennesaw St.",70.3813218390805,100,68.7261258736236,140,100.621031323997,238,101.136374366858,228,110.481695407273,318,109.769083739144,278,0.280505743677907,261,-8.63270937228663,262
2016-03-10,"Hampton",72.0234424603175,51,71.4150349494683,46,100.736363614465,236,98.2228042049518,286,101.778303884104,131,106.899290073087,215,0.27419122606658,264,-8.67648586813493,263
2016-03-10,"Mount St. Mary's",69.8315740740741,132,68.6581943114082,144,95.4457781701245,317,93.2845723212802,330,97.9899783768449,52,101.963783076107,126,0.264429083749137,265,-8.67921075482649,264
2016-03-10,"Drake",65.8066666666667,321,65.552636947206,303,99.8583108475137,251,103.49480707477,181,109.439657953824,308,112.485678944442,317,0.277278509114201,263,-8.99087186967233,265
2016-03-10,"Eastern Illinois",68.2331349206349,218,67.3134298227463,221,100.91505415303,233,100.152119891682,245,108.215303930277,283,109.472138022264,271,0.26439129042756,266,-9.32001813058125,266
2016-03-10,"Sacramento St.",69.422371031746,151,68.7100053579888,141,101.51251625419,223,99.081604673488,274,105.631697394532,222,108.414212888031,255,0.262081657392655,269,-9.33260821454342,267
2016-03-10,"La Salle",66.7698275862069,288,66.4454085950513,258,95.0258629570977,321,98.9408880000492,277,111.109432656664,329,108.386900459919,253,0.259489504982711,271,-9.44601245986934,268
2016-03-10,"Brown",70.7855349794239,88,70.4625030948414,70,101.506140954797,224,101.757524129316,220,108.749406328394,289,111.344408802344,302,0.262037144700954,270,-9.58688467302745,269
2016-03-10,"South Carolina St.",68.1830357142857,222,67.6281653090412,201,103.713983326712,182,102.740258499577,197,106.444461351666,239,112.374915412792,316,0.262924765948895,268,-9.63465691321547,270
2016-03-10,"San Diego",66.4051724137931,299,66.2284966081004,268,90.791190044216,340,93.4771175104538,327,104.604694342249,186,103.208004644771,149,0.242533031537638,278,-9.73088713431747,271
2016-03-10,"Fairleigh Dickinson",71.8211917562724,58,71.2996252702151,50,105.805411885206,130,104.649838028468,168,107.840539885144,270,114.422719846201,335,0.263721034617735,267,-9.77288181773268,272
2016-03-10,"Jacksonville",71.9514880952381,53,70.5774338839242,65,103.021622595787,196,99.5880848763671,259,107.51611900027,262,109.61176857053,275,0.24920149765926,274,-10.023683694163,273
2016-03-10,"Lipscomb",73.9973745519713,12,72.9094376638678,16,103.512694752773,186,101.018615366764,231,110.380667392846,317,111.232078846178,299,0.248316521709693,275,-10.2134634794135,274
2016-03-10,"Houston Baptist",71.1851851851852,80,70.1679658673576,81,102.693320227875,201,102.015487719995,212,109.431510453291,307,112.245800725198,312,0.24992460267835,273,-10.2303130052029,275
2016-03-10,"Delaware",67.4209259259259,257,67.5441092195266,208,97.8109807445262,288,101.131469152169,229,111.478362401634,332,111.378841657148,303,0.247883122412717,276,-10.2473725049793,276
2016-03-10,"Rice",71.1930555555555,79,69.917265917328,86,105.889782585242,128,105.067342231592,164,114.158302744694,343,115.426730353225,339,0.253241872123276,272,-10.3593881216335,277
2016-03-10,"Utah Valley",74.3367307692308,10,74.1354047137427,7,98.7481715814884,274,99.3501462765997,264,106.779458464292,242,109.729573726565,277,0.241818110143732,279,-10.3794274499651,278
2016-03-10,"Stetson",72.4449074074074,40,70.6933837939476,61,104.955416731394,151,103.328571272801,184,113.732265624777,340,113.884357524735,330,0.246270981782974,277,-10.5557862519336,279
2016-03-10,"Rutgers",71.3652126099707,72,70.5235507430792,67,93.3867439911809,329,97.0852619542936,301,112.505078819769,338,107.692313721146,234,0.23282652986559,283,-10.6070517668529,280
2016-03-10,"Cornell",72.6737962962963,32,72.8212003871349,18,96.3627108579168,300,97.6401010889082,296,108.820410583775,290,108.267639069173,249,0.233588675126763,282,-10.6275379802653,281
2016-03-10,"Alabama St.",69.0391369047619,168,68.9252559947612,129,100.134301801981,243,99.2458969757334,268,104.64449453438,189,109.981495951587,280,0.23483957829664,281,-10.7355989758534,282
2016-03-10,"Troy",69.0927681992337,166,68.549067663062,149,96.9393109166221,295,97.8120345102541,293,107.443352874666,260,108.549143178368,258,0.231869151444328,284,-10.7371086681141,283
2016-03-10,"Youngstown St.",73.7664772727273,16,72.5740596222927,20,100.125574813467,245,102.573096649516,204,113.937470385796,342,113.425701209164,326,0.239288955566011,280,-10.8526045596482,284
2016-03-10,"St. Francis NY",66.6197580645161,293,65.9587761618282,287,96.0299745304028,311,93.4922228467532,326,99.2763563358334,79,104.715548456202,181,0.213534976800369,289,-11.2233256094488,285
2016-03-10,"Quinnipiac",69.7681296296296,137,68.6711144298874,143,93.1272793084068,331,91.6434109593275,335,100.19718368607,98,103.087749386455,144,0.205336598171565,294,-11.4443384271276,286
2016-03-10,"Holy Cross",64.7289983164983,338,63.7740014776428,339,99.1291940421087,264,96.8130415903454,305,105.655931608977,224,108.370146584408,252,0.214692972065405,288,-11.5571049940626,287
2016-03-10,"LIU Brooklyn",73.0232078853047,27,72.3858984512807,23,103.106191398112,193,99.7178039901629,255,104.273552670805,181,111.434687247592,305,0.217961452802437,285,-11.7168832574293,288
2016-03-10,"Liberty",64.1030172413793,343,63.2429134747731,344,98.5300172493292,277,98.5036739706479,284,109.013779998706,297,110.226637156799,285,0.215326119441734,287,-11.7229631861516,289
2016-03-10,"Seattle",67.0590277777778,274,65.5698585984843,300,95.8004764290665,313,94.8596598563271,321,102.51975345855,143,106.679589079296,212,0.205795161893223,293,-11.8199292229686,290
2016-03-10,"Loyola MD",67.3894722222222,260,66.8014243613926,246,101.107166336315,230,100.28545400652,242,108.848906240206,291,112.118207204704,309,0.217102807201403,286,-11.8327531981835,291
2016-03-10,"Cleveland St.",66.1013425925926,308,63.8764463533167,337,91.0134811625286,338,91.182103814799,340,104.919570457138,197,103.100078096802,146,0.1958121257268,298,-11.917974282003,292
2016-03-10,"Longwood",69.8068333333333,135,69.3313518357523,109,102.035344601388,211,100.155876541976,244,110.963060373153,327,112.331908649652,314,0.210918544017869,291,-12.1760321076766,293
2016-03-10,"North Texas",70.7578240740741,90,69.8665225454952,88,101.705041741289,220,100.375256147893,241,110.752234427489,321,112.566963323319,319,0.211105544231882,290,-12.1917071754259,294
2016-03-10,"Campbell",69.6670781893004,139,68.1822921928734,167,101.771278098238,219,99.9599758054424,250,108.07470516931,276,112.274415288355,313,0.20816439172116,292,-12.3144394829128,295
2016-03-10,"Charleston Southern",68.8251851851852,187,68.3021601985075,161,98.8191406331069,272,98.8349217712437,279,110.795316385954,323,111.267187355963,300,0.20382469501136,295,-12.432265584719,296
2016-03-10,"Jacksonville St.",66.2128352490421,304,65.0836962870734,313,99.924842647908,250,98.0988777627029,290,109.123197384025,299,110.531851497863,292,0.202253386981379,296,-12.4329737351602,297
2016-03-10,"Florida Atlantic",68.6952956989247,191,67.6602317214353,199,95.5326960440413,315,95.1958788652609,320,107.922774103193,274,107.897966652199,240,0.191488395880865,302,-12.7020877869385,298
2016-03-10,"St. Francis PA",66.9794540229885,278,66.2595779521086,267,102.223506793142,209,99.9543386002161,251,107.592782821225,264,112.979018248543,322,0.196451884464635,297,-13.0246796483271,299
2016-03-10,"North Carolina Central",67.0763888888889,273,66.0326282742706,282,100.065355567715,247,97.9121148006544,292,104.427366553994,182,110.937472416868,296,0.192117558170348,301,-13.0253576162137,300
2016-03-10,"Sacred Heart",72.2034722222222,49,71.3803262274693,47,101.523233749332,222,99.1926960056415,271,107.119330172055,247,112.227000068468,311,0.194695906522516,299,-13.0343040628268,301
2016-03-10,"Bethune Cookman",68.620785440613,195,66.7304822031736,249,100.35852071351,241,98.2195673972269,287,107.160285291082,249,111.425046705968,304,0.189895883022682,304,-13.2054793087413,302
2016-03-10,"Alabama A&M",65.4440476190476,324,65.3731384609445,308,101.412312735444,226,99.6802976579205,257,105.288672920429,210,113.025447355807,323,0.190785089088179,303,-13.3451496978867,303
