"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-12,"New Orleans",73.4422514619883,27,72.0228848376351,37,95.5107418308015,309,95.5035518759778,313,105.624755863877,226,108.773102749873,260,0.182999326960112,306,-13.2695508738952,304
2016-02-12,"Maryland Eastern Shore",67.4123263888889,269,67.1784332211171,225,96.8354823562112,294,99.7088038172208,257,111.655427923684,329,113.503662127755,327,0.183894269893935,304,-13.7948583105341,305
2016-02-12,"North Carolina Central",67.6601388888889,249,66.435370091865,266,97.5479691385984,285,96.2894503914931,303,105.332062489787,221,110.088558979137,286,0.176513013620566,309,-13.7991085876434,306
2016-02-12,"UMass Lowell",73.6749421296296,23,72.5887276689931,25,101.099692169548,220,100.585991965663,235,111.433769799437,326,114.514587033342,336,0.183707802776642,305,-13.9285950676782,307
2016-02-12,"Campbell",70.7169823232323,100,69.2454950158791,124,99.6364289245037,245,98.2599464470523,279,107.639085953781,272,112.225000858425,316,0.178253234449208,307,-13.9650544113728,308
2016-02-12,"Niagara",67.2012222222222,276,65.1783376207917,314,94.1861257028302,317,93.8647068148728,325,104.872137547818,207,107.920395511235,244,0.167325285031877,311,-14.0556886963619,309
2016-02-12,"McNeese St.",71.3716820987654,83,69.4266445774018,113,94.913290640213,313,96.1880191986301,304,110.065960699999,305,110.450151467534,288,0.169386126011879,310,-14.262132268904,310
2016-02-12,"Robert Morris",69.1579594017094,175,67.4404305576414,211,93.6628648980758,325,91.9682805331549,338,102.812502107523,163,106.28327718869,218,0.159274179653055,316,-14.3149966555355,311
2016-02-12,"Marist",69.1585869565217,174,67.8552388057324,185,100.446357231349,226,100.49242340945,237,112.742644277552,338,114.859999570247,339,0.177006180049472,308,-14.3675761607964,312
2016-02-12,"Presbyterian",69.5124338624339,156,68.3671696409864,168,92.8231990127217,330,92.5209240891987,335,104.694889426803,199,107.246214187841,232,0.154666115530244,318,-14.7252900986419,313
2016-02-12,"Sacred Heart",72.2621527777778,53,71.3895631301894,51,99.0211566592122,261,98.0452788148724,284,108.988007848282,289,112.992295792481,322,0.163592449499344,312,-14.9470169776084,314
2016-02-12,"Morgan St.",68.9445767195767,192,69.3964134040995,118,93.0242967238145,329,92.683813652586,334,103.877485798383,180,107.717548292198,242,0.150758472510181,321,-15.0337346396119,315
2016-02-12,"UMBC",70.8581730769231,96,69.5326224963103,109,100.916975799685,223,99.3631413788734,265,111.066651215729,319,114.638067013286,338,0.161855723001121,313,-15.2749256344129,316
2016-02-12,"Southeastern Louisiana",69.9279761904762,141,68.292425137106,169,97.577319518752,283,99.626721035571,259,111.574006853959,328,114.94391740305,340,0.161831957708855,314,-15.3171963674789,317
2016-02-12,"SIU Edwardsville",67.8365740740741,236,66.2963050316964,269,95.4747850911295,310,94.3468382373937,323,109.13233062625,291,109.715369735593,280,0.149887383125696,322,-15.3685314981996,318
2016-02-12,"Holy Cross",65.3026041666667,330,64.1812899873711,334,98.4491981704562,275,95.652276845885,312,107.242851358282,261,111.041982581575,300,0.152429504224022,319,-15.3897057356901,319
2016-02-12,"Northwestern St.",74.4610294117647,11,72.9699343511608,18,99.3429906330229,254,100.036062892547,249,114.534910229266,342,115.543771751018,341,0.160116048838017,315,-15.5077088584711,320
2016-02-12,"Lamar",73.4625,26,72.3103356382106,30,99.426794265455,251,96.3443659190133,301,105.885789339968,230,111.915249785342,310,0.151504540599224,320,-15.5708838663283,321
2016-02-12,"Abilene Christian",69.098375,181,67.2920320366564,219,97.4947400574376,286,94.8890138343212,317,109.160876590505,292,110.92088437536,296,0.142429469958499,324,-16.0318705410386,322
2016-02-12,"Northern Colorado",69.6625,152,68.4037250571166,165,104.460370799908,151,103.510190539867,184,117.488221194647,350,119.734917663646,350,0.157822815056502,317,-16.2247271237792,323
2016-02-12,"Alcorn St.",67.0149053030303,286,66.0878585239042,277,95.8627801275838,306,97.2266296495645,292,110.159380158659,309,113.462415578165,326,0.144808839006904,323,-16.2357859286008,324
2016-02-12,"American",61.9932291666667,350,61.0749930973616,351,88.9648277268559,342,89.3091652077917,343,105.221765384311,217,105.926101934623,211,0.123214871226628,329,-16.6169367268309,325
2016-02-12,"Binghamton",67.058,282,65.2269310351253,313,87.9409266038846,344,86.4620072411444,346,101.808100070564,140,103.374633585069,159,0.11359576066557,332,-16.9126263439244,326
2016-02-12,"VMI",68.0589285714286,226,67.5969857989626,202,93.2296410250433,327,93.8397312153432,326,111.085738906173,320,110.784615448078,293,0.12909378828606,328,-16.9448842327352,327
2016-02-12,"USC Upstate",67.4127415458937,268,65.4686859285947,307,101.859659638674,201,100.042388712014,247,117.091919403121,349,117.032096430423,346,0.141386234975048,325,-16.9897077184092,328
2016-02-12,"Maine",78.1552222222222,3,77.414004438595,3,97.4292519423578,288,96.3794624426844,300,109.208637297423,293,113.422122240092,325,0.133256391725857,326,-17.0426597974071,329
2016-02-12,"Bradley",66.8373,291,66.5769744702623,261,80.7082754459762,351,83.6363308802159,351,104.028032166049,188,101.141955984082,112,0.101056462048542,338,-17.5056251038662,330
2016-02-12,"Lafayette",70.894849537037,94,70.2655743437117,81,99.296295825954,258,98.716521239638,274,113.568624032895,339,116.425200004755,343,0.130396008377916,327,-17.7086787651166,331
2016-02-12,"Nicholls St.",72.4948863636364,46,70.2892963864068,80,90.2649140565924,337,92.903510267536,333,110.351297967679,312,110.634804854414,291,0.118288019789845,331,-17.7312945868778,332
2016-02-12,"North Carolina A&T",68.8464699074074,197,68.0069568219037,182,94.6873565809931,314,94.1880959170659,324,108.256297036703,283,112.070610829427,315,0.119296795484182,330,-17.8825149123608,333
2016-02-12,"Southeast Missouri St.",72.1966183574879,58,71.449299338352,48,89.8984015831183,338,89.7726858474013,341,107.942730839849,278,108.360456876008,251,0.10302110936125,335,-18.5877710286063,334
2016-02-12,"Savannah St.",68.495171957672,212,67.2397410561894,222,89.2179051193985,341,86.2528675731769,347,101.859635734072,142,104.938396401911,188,0.0949158677736874,340,-18.6855288287346,335
2016-02-12,"Illinois Chicago",71.500462962963,79,71.200892034437,55,87.4460480527949,345,89.3331815755149,342,107.760352074525,274,108.201468395243,248,0.0994229850831938,339,-18.8682868197284,336
2016-02-12,"Mississippi Valley St.",71.6200909090909,76,70.791350395862,65,89.7272393012865,340,91.5966356458118,339,107.949256473049,279,110.517639255963,290,0.103448960430246,334,-18.9210036101513,337
2016-02-12,"Coppin St.",71.9349206349206,65,69.9434753403764,92,92.6146500883097,332,93.1771047521284,331,112.398062723018,334,112.330546414994,319,0.104344897599058,333,-19.1534416628653,338
2016-02-12,"Hartford",70.8869222222222,95,70.5812207556415,73,96.6778450720963,298,96.911037691672,296,111.760460449335,331,116.995340122509,345,0.102853097851175,336,-20.0843024308367,339
2016-02-12,"Chicago St.",70.9516304347826,92,69.6403870375537,102,88.720928795135,343,92.0804206394801,336,111.523578306827,327,112.234690524152,317,0.0931139606500361,341,-20.1542698846723,340
2016-02-12,"Prairie View A&M",69.0505681818182,187,68.8135915646682,146,84.2517173930655,350,86.0692346411673,348,104.504422623376,195,106.224795649026,217,0.081685481554581,345,-20.1555610078583,341
2016-02-12,"UTSA",73.675,22,72.1230515625187,35,97.2757459923356,290,97.5274090779642,288,116.304174184557,346,117.888709483543,348,0.101516481740627,337,-20.3613004055785,342
2016-02-12,"Bryant",67.9174,231,66.796575455083,248,93.9762342486935,320,93.3230338341811,329,111.136967016001,323,113.777733622217,329,0.092871385251079,342,-20.4546997880354,343
2016-02-12,"Arkansas Pine Bluff",66.1746666666667,312,64.7193533237739,324,84.8071445563449,349,88.1429793621221,344,109.080002980466,290,109.211856633076,271,0.0783638499044007,346,-21.068877270954,344
2016-02-12,"Northern Arizona",71.3847619047619,81,71.0649481281417,57,91.6558881400972,335,93.2551167914146,330,116.610123669611,347,114.413051759053,334,0.0869484701301739,343,-21.1579349676382,345
2016-02-12,"UT Rio Grande Valley",68.5666666666667,206,67.217279309867,223,96.1779459758674,304,95.9202641457551,309,116.669015761118,348,118.024259880856,349,0.0843400124892879,344,-22.1039957351012,346
2016-02-12,"Grambling St.",67.4947916666667,262,65.6642491120863,298,86.0887250012375,347,87.920661921649,345,106.512292655386,246,111.076706601027,303,0.0636529208792963,348,-23.1560446793781,347
2016-02-12,"Southern Utah",68.7756613756614,199,67.7870949147259,190,96.4810657360048,300,96.5253473200783,299,120.637364597068,351,120.227625642245,351,0.0741114631323975,347,-23.7022783221664,348
2016-02-12,"Florida A&M",70.4693611111111,112,69.4393425745603,112,87.1092821630473,346,84.6616549428606,350,105.158141489556,214,110.503683194293,289,0.0446407725980454,350,-25.8420282514329,349
2016-02-12,"Central Connecticut",68.9860185185185,190,67.5898795182027,203,92.1924743299886,334,91.0437582286154,340,110.784983134523,315,117.593817602481,347,0.0500776026552094,349,-26.5500593738655,350
2016-02-12,"Delaware St.",66.2853409090909,310,65.5913868019047,303,85.1386291130892,348,85.9332199214398,349,111.706928140565,330,112.756015433057,321,0.0421263582946046,351,-26.8227955116168,351
