"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-21,"Grand Canyon",70.3656944444444,155,68.9960549780764,200,107.737135209029,93,103.05863862721,160,93.7534400731701,42,102.132016652284,164,0.5259433239753,154,0.926621974925797,154
2015-12-21,"Western Michigan",68.6536458333333,236,70.2081647960277,138,100.753875667795,196,102.510607028126,167,100.922161748918,152,101.590298102673,148,0.525904217229375,155,0.920308925453064,155
2015-12-21,"Ohio",72.2986111111111,81,71.6022446241416,78,111.28461842128,51,106.145855962654,94,104.353113465079,205,105.375474548405,251,0.520929918426581,156,0.770381414248391,156
2015-12-21,"UC Santa Barbara",67.3046875,290,65.8896117521967,320,97.191562181637,249,102.608169028929,164,108.376357024634,262,102.023862262193,159,0.516412708920607,157,0.584306766735193,157
2015-12-21,"Indiana St.",70.82125,131,71.2057256397025,93,94.7441879395098,288,98.2160170219106,259,96.8698337161154,79,97.6598134144356,71,0.516321784125675,158,0.55620360747503,158
2015-12-21,"Boston University",70.7503787878788,134,69.6737196332925,166,101.070317466192,191,104.695243132129,120,105.12566135483,216,104.203706734525,217,0.513526395803422,159,0.491536397603362,159
2015-12-21,"Long Beach St.",69.2556818181818,214,70.0706866482407,149,104.200452898169,149,105.225500409907,114,112.011070144127,313,104.770983622682,241,0.512442760798899,160,0.454516787225316,160
2015-12-21,"Western Kentucky",68.5811111111111,241,67.403408920071,270,108.6497866501,83,104.491536598535,129,110.504564543694,300,104.228140861774,218,0.507255760410438,161,0.263395736760314,161
2015-12-21,"Green Bay",78.4991319444444,5,79.703296231905,2,102.382723327116,172,101.12124514462,187,104.099937979405,199,100.942543245451,135,0.505085031658741,162,0.178701899169106,162
2015-12-21,"Illinois St.",70.1806818181818,161,69.8459750258461,161,93.0306712447109,301,99.1377359629112,236,100.214964563218,137,98.9719741010676,92,0.504810978284319,163,0.165761861843511,163
2015-12-21,"Detroit",75.5732142857143,13,76.5098510901596,8,107.13279372981,96,106.008674018845,99,115.238959086096,329,105.849194401135,258,0.50432830310026,164,0.159479617710423,164
2015-12-21,"Buffalo",71.7975,96,71.4351532289515,86,99.8077207757034,209,101.880648035539,173,104.790825723777,209,101.732166708154,151,0.504192996255181,165,0.148481327385398,165
2015-12-21,"Louisiana Monroe",67.0078125,297,66.8745034918028,297,96.1451576305236,264,98.0987399119888,260,103.943852103266,194,98.0207201838398,76,0.50228743404936,166,0.0780197281490063,166
2015-12-21,"Montana",68.4671875,245,66.9284752138601,294,91.7354722341412,315,101.010692995243,190,103.777784234824,190,101.003423679385,138,0.500206909123504,167,0.00726931585816248,167
2015-12-21,"College of Charleston",69.8347222222222,177,67.6543814075136,261,101.571669845257,183,98.8594415179792,239,96.5276741829433,72,98.9594779469818,91,0.497092274930679,168,-0.100036429002662,168
2015-12-21,"East Carolina",67.4104166666667,285,68.072507448561,239,103.899245037315,155,102.541276862797,166,98.8414388042271,116,102.925380022413,182,0.489252487085673,169,-0.384103159615667,169
2015-12-21,"Coastal Carolina",68.3013888888889,253,67.5492631156729,263,100.712382182498,197,101.717372480702,177,103.551621869545,185,102.138962576677,165,0.488110795982014,170,-0.421590095974688,170
2015-12-21,"DePaul",68.8267676767677,229,69.6031438976756,171,99.9496810955544,205,103.176916245083,158,103.97815709961,195,103.60947577982,204,0.487974347519407,171,-0.432559534737231,171
2015-12-21,"Northern Illinois",66.9765625,300,67.5329767994295,265,103.164301068724,163,100.774366061789,198,96.5344250869262,73,101.296890953922,144,0.485135741003737,172,-0.522524892132596,172
2015-12-21,"Ball St.",66.7319444444444,308,66.2300352764349,310,102.595577954353,169,100.925311689116,194,95.2187544264256,62,101.598238500609,149,0.480903646572527,173,-0.672926811493814,173
2015-12-21,"Wyoming",65.0461419753086,333,64.7081647977933,336,105.459224922935,127,102.140975119607,172,103.783990631075,191,102.846031994606,179,0.480232990886174,174,-0.7050568749993,174
2015-12-21,"Loyola Chicago",65.5125,331,65.2640864088113,329,96.3858621321686,261,99.1712601863063,235,99.636190471518,128,99.8765950570456,116,0.479635806902422,175,-0.705334870739246,175
2015-12-21,"Cal St. Bakersfield",68.2703125,254,69.3136345848085,190,98.9461688824832,222,99.394302681659,230,97.5728904712329,92,100.157607774244,120,0.478019769776331,176,-0.763305092584557,176
2015-12-21,"Oral Roberts",72.1281565656566,83,70.158204954082,144,103.091249113676,164,104.669548000563,121,109.884572183834,290,105.594608157224,253,0.474724193255925,177,-0.925060156661048,177
2015-12-21,"Nebraska Omaha",78.8356944444444,4,79.470469084964,3,106.61998679601,110,103.939740999571,134,105.716102254777,225,105.054167234806,246,0.469377139366331,178,-1.1144262352351,178
2015-12-21,"Incarnate Word",70.17,162,67.2459182696838,278,95.3884767103043,279,103.490232461779,149,109.905127885077,292,104.650033785958,232,0.46800324448183,179,-1.15980132417937,179
2015-12-21,"IPFW",69.8145833333333,178,69.9272780830133,160,104.440754706904,145,102.845635779917,163,105.458808378254,220,104.14462587837,215,0.463977290997572,180,-1.29899009845328,180
2015-12-21,"Missouri",68.9625,226,68.0414512287711,242,99.7425159322754,210,101.8569070056,174,105.630468901521,221,103.350141948314,191,0.458255501505283,182,-1.49323494271455,181
2015-12-21,"Central Michigan",68.534375,244,68.9169060624765,202,108.759682193766,82,108.403635867403,61,115.614392016996,332,109.935441397313,325,0.459746263408185,181,-1.53180552990925,182
2015-12-21,"Bucknell",72.1248263888889,84,71.6442542269502,77,102.475663102391,171,103.227901101716,156,107.5572825853,250,104.76690052751,240,0.457556097419285,183,-1.53899942579381,183
2015-12-21,"Towson",66.6516666666667,311,65.630982639865,324,102.265881570201,175,100.86479021452,195,98.1525782842166,102,102.417270707225,172,0.45619852778167,184,-1.55248049270497,184
2015-12-21,"Texas A&M Corpus Chris",68.725,234,69.6547201859969,168,97.2955716616209,246,98.5924221312649,250,98.7648684612139,113,100.320650971399,122,0.45020625890659,185,-1.72822884013387,185
2015-12-21,"George Mason",64.9623842592593,337,67.0000238576363,288,95.7764742795538,270,97.9694158829867,264,99.9486510225689,132,99.8397524536133,115,0.44584393154227,186,-1.87033657062666,186
2015-12-21,"UMKC",69.909375,172,69.071877080792,198,102.305636603529,173,100.666058160466,202,107.261488034341,246,102.778479599114,175,0.440576176597401,187,-2.11242143864792,187
2015-12-21,"Murray St.",68.0425,263,68.5273063911977,219,96.7895869494477,257,100.676923429825,201,103.286456523209,182,102.831576765757,178,0.439418493849818,188,-2.15465333593138,188
2015-12-21,"UC Riverside",70.35375,156,71.0246534440133,100,100.549853334638,199,97.2902119505243,279,95.9539733370529,69,99.4782739964415,106,0.436403786377471,191,-2.1880620459172,189
2015-12-21,"Sacramento St.",70.5328125,144,70.7760954972504,114,107.096114578504,99,103.497400947296,148,104.84230891052,210,105.753282565508,256,0.438323925449407,190,-2.25588161821238,190
2015-12-21,"Saint Louis",69.00125,225,70.6314298971575,122,97.7899125628306,242,97.673018803137,270,97.3382535379739,87,99.9806908223883,118,0.433264388780614,193,-2.30767201925139,191
2015-12-21,"Wright St.",68.2675,255,68.4281114745613,224,91.6416246576763,317,97.3325525270881,277,100.023455267743,133,99.6548192429166,111,0.432622945358029,195,-2.32226671582856,192
2015-12-21,"Eastern Washington",67.2675,291,67.7175944189869,258,108.472448763569,86,107.577534180326,74,115.952191119096,334,109.919838777939,324,0.43838856832908,189,-2.34230459761343,193
2015-12-21,"Western Carolina",71.6041666666667,102,71.5460087545881,83,94.8085506230737,286,100.316303136465,211,107.09975068002,243,102.693567685588,174,0.433068036190019,194,-2.37726454912295,194
2015-12-21,"Winthrop",73.7,36,74.0555613249885,25,106.450273913474,112,103.289842453039,152,106.633630441126,235,105.687644387312,254,0.434402063069198,192,-2.39780193427222,195
2015-12-21,"Samford",68.3415909090909,252,67.7395269727731,257,101.690274654244,181,101.668342556157,178,99.3504227141686,122,104.262548287932,220,0.4280633926736,196,-2.59420573177539,196
2015-12-21,"Southern",71.1015625,122,70.0432719553598,150,101.119162098228,189,99.7475978927227,222,104.004522009768,197,102.371519460788,171,0.425898770502351,197,-2.62392156806552,197
2015-12-21,"Boston College",68.3852272727273,249,69.0471196316723,199,98.1372304226533,236,98.265828268414,258,96.9717826025738,80,100.953875478024,136,0.423028081200627,198,-2.68804720961034,198
2015-12-21,"Navy",65.0409090909091,334,65.4870908826763,326,96.9918624268238,252,96.1908467327343,296,95.0298990671732,61,98.8802121496031,90,0.421379798405426,200,-2.68936541686884,199
2015-12-21,"Sam Houston St.",69.9215277777778,171,69.5037488234034,174,92.1784862285132,312,98.4595388702884,253,104.167679593861,201,101.199529527339,141,0.421734583180346,199,-2.73999065705049,200
2015-12-21,"UTEP",71.9552777777778,92,72.3815055751677,59,96.8720443689909,254,97.6040465826881,271,97.1388229717316,84,100.704390301675,129,0.411053953902945,204,-3.10034371898654,201
2015-12-21,"Texas St.",66.5410714285714,313,65.2329132683002,331,94.4450713511379,292,94.5324342839329,319,89.3238152337335,14,97.6550879330616,70,0.407638632817859,206,-3.12265364912872,202
2015-12-21,"UC Davis",69.503125,197,69.3233623828235,189,98.8161147996012,223,100.294603924747,213,100.841383386488,150,103.446228274478,197,0.41197408468231,201,-3.15162434973116,203
2015-12-21,"Fairfield",72.916512345679,58,72.8091779165989,54,101.368363658521,186,101.0624892531,189,107.660911665698,252,104.248572712669,219,0.411698062233104,202,-3.18608345956877,204
2015-12-21,"Denver",62.9291666666667,346,63.6009674233384,344,105.224634381563,132,101.397402390575,182,100.389795554284,139,104.59424162416,228,0.411692806988437,203,-3.19683923358514,205
2015-12-21,"Delaware",66.6958333333333,309,67.2014722393661,280,99.6599420064243,213,100.595724431514,204,102.110735259526,165,103.792934655484,208,0.411004671334706,205,-3.19721022397012,206
2015-12-21,"Missouri St.",70.1425,164,70.1954501091642,139,96.0129297492782,267,98.6892962578364,245,106.755248019235,238,102.121274290979,163,0.402965815383359,210,-3.43197803314232,207
2015-12-21,"Western Illinois",67.1928571428572,293,65.9858038912175,316,105.448977467299,128,102.474928392498,168,108.477620873412,266,105.928249520099,260,0.405848652212691,207,-3.45332112760091,208
2015-12-21,"Elon",73.624537037037,40,73.905409451461,27,106.420889640736,113,102.418449197829,170,103.658032640187,187,105.954086833631,261,0.403645464694776,209,-3.53563763580179,209
2015-12-21,"Radford",66.7829545454545,305,66.0562901003249,314,100.892842144295,193,101.171878047654,185,103.153816276454,181,104.723137087526,236,0.40209552529291,212,-3.55125903987228,210
2015-12-21,"South Dakota",70.4868181818182,145,70.901664312965,107,106.240728438269,116,103.912416362201,136,109.684221548827,286,107.48705826905,295,0.403969208996177,208,-3.57464190684942,211
2015-12-21,"Loyola Marymount",70.1563888888889,163,70.1299365763982,147,103.556034334993,159,100.952569231123,192,102.587458673714,173,104.563702930203,227,0.40030956659476,213,-3.61113369907974,212
2015-12-21,"Portland",73.527662037037,43,73.1028218352746,48,102.031785900814,179,99.6291893755181,225,100.801423271851,148,103.241356787711,188,0.399016482042526,215,-3.61216741219269,213
2015-12-21,"Drake",65.6455555555555,328,65.2384001550543,330,105.216712768463,133,103.581003581743,144,108.18847856225,258,107.212555357565,288,0.402205656464159,211,-3.63155177582181,214
2015-12-21,"Gardner Webb",71.7293055555556,99,70.6830974028597,119,97.2356258056413,247,100.826706646843,196,109.699397568778,288,104.481092734579,224,0.399048120033915,214,-3.65438608773586,215
2015-12-21,"Wofford",65.5277777777778,330,66.5817781361479,304,95.5593412510727,272,99.7354403503919,223,109.644035042393,283,103.433866760933,196,0.396820546971856,216,-3.69842641054116,216
2015-12-21,"Florida Gulf Coast",70.9215909090909,127,70.0199117596693,152,96.8444276682833,255,98.0776613845997,261,100.8439069121,151,101.838068482629,154,0.393486521014799,218,-3.76040709802925,217
2015-12-21,"Rider",64.9954545454545,336,65.4056065531822,327,96.7686598973668,258,99.3279706861403,232,105.68185058725,224,103.091007830015,184,0.394693116621385,217,-3.76303714387431,218
2015-12-21,"Jackson St.",70.2445,160,69.3447823346588,187,93.3758455093751,300,96.6555293219173,285,100.157924660893,136,100.476740522969,126,0.390338929780363,220,-3.82121120105223,219
2015-12-21,"Miami OH",66.9825,299,66.3051897958287,308,98.4986497596934,230,99.3548379251856,231,101.890708708464,163,103.355283693376,192,0.388419755490618,221,-4.00044576819027,220
2015-12-21,"Cleveland St.",64.81,338,65.9649084529945,317,93.6476355197856,298,97.42350395397,276,105.643610849009,222,101.473209401478,145,0.385003488844272,222,-4.04970544750814,221
2015-12-21,"Lehigh",67.1125,294,67.4642005114681,269,97.3883823147212,245,103.506009748495,147,116.751281200493,338,107.573529298531,296,0.390962854351218,219,-4.0675195500358,222
2015-12-21,"Air Force",71.0385101010101,124,69.3427588732573,188,97.8536395824219,240,97.8652110695455,267,98.8732339381618,117,101.993557934186,158,0.383394968222412,224,-4.12834686464068,223
2015-12-21,"Wagner",68.5375,243,67.9089613433109,247,93.7344703130998,297,96.6156209761811,288,94.4469972969418,54,100.803434707851,131,0.380372389057495,226,-4.18781373166997,224
2015-12-21,"Tulane",67.9417824074074,268,68.6601808972594,212,99.0184454222886,219,96.7661578517026,283,97.6045761030708,93,100.961586136094,137,0.380343140041447,227,-4.1954282843915,225
2015-12-21,"Pacific",69.6075,191,67.7397343798032,256,97.4598044001428,244,101.001694305954,191,108.829468337733,273,105.251241711837,249,0.383681936159988,223,-4.24954740588276,226
2015-12-21,"St. John's",68.9420454545455,228,69.5428791923855,172,92.9142879139721,303,95.9070015944138,302,98.4769297799136,107,100.193819888197,121,0.376867271023385,229,-4.28681829378357,227
2015-12-21,"New Hampshire",67.3111111111111,289,69.6879236487175,164,101.325835733586,187,101.611294282109,179,111.277354882337,307,106.008431012645,263,0.380556872296112,225,-4.39713673053549,228
2015-12-21,"La Salle",67.4678571428571,281,68.592748649879,217,100.766188860049,195,100.242366987511,215,109.686855293001,287,104.685397586303,234,0.377836765347225,228,-4.44303059879196,229
2015-12-21,"Drexel",68.0421875,264,68.204209933213,236,95.9636643141874,269,98.8383632426324,241,106.588851523039,233,103.696488502949,206,0.365447369306263,231,-4.85812526031683,230
2015-12-21,"Mount St. Mary's",72.7329545454545,70,72.6424022739264,56,94.3562442573812,293,98.5500301392019,251,106.748379673626,237,103.537655532597,201,0.361752276719538,232,-4.98762539339542,231
2015-12-21,"Saint Peter's",69.4895061728395,199,67.7997113939593,251,98.7609902114995,224,97.8997239614984,265,104.294241368369,204,102.937902563178,183,0.359601268409589,233,-5.03817860167928,232
2015-12-21,"Eastern Kentucky",75.2177083333333,16,74.3496437954046,21,112.188776581051,44,106.118939464255,97,111.610682914838,311,111.19067097535,334,0.368911713774537,230,-5.0717315110956,233
2015-12-21,"Tennessee St.",68.6361111111111,239,67.3884716317185,271,106.21865506098,117,98.3258494270603,257,97.5348402845097,90,103.417226596826,195,0.35880079998641,234,-5.09137716976572,234
2015-12-21,"Tennessee Tech",71.6,104,71.1900104216452,94,103.867533002288,156,100.724887491881,200,102.500921541466,172,105.977567559624,262,0.357875487376529,235,-5.25268006774268,235
2015-12-21,"Marshall",77.0425,7,77.942242153305,6,99.7204797327072,211,99.5798774210662,227,107.941525831731,256,104.883372851789,243,0.355093957971801,237,-5.3034954307229,236
2015-12-21,"San Francisco",67.5891666666667,277,67.0452231276691,285,102.298907061669,174,100.093851102125,218,101.255001538338,158,105.397796146578,252,0.355766894465212,236,-5.30394504445375,237
2015-12-21,"Santa Clara",65.9880555555556,320,65.5247144860576,325,92.3630678618629,310,96.5036576569422,289,98.8893295257647,118,102.0248490434,160,0.345289909740634,240,-5.52119138645755,238
2015-12-21,"Bowling Green",71.6025,103,70.6399243540264,121,98.4566269710532,231,98.0245691288132,263,101.393071782106,159,103.590307129212,202,0.346356265277305,239,-5.56573800039835,239
2015-12-21,"Norfolk St.",66.8236111111111,303,64.9547904928457,334,104.354680939012,148,103.838428219287,139,115.243773305492,330,109.418115948526,321,0.3539059075228,238,-5.57968772923917,240
2015-12-21,"Brown",72.0097222222222,90,73.5597698454021,36,98.4517570013708,232,97.7288261427524,268,103.814838626493,193,103.349993567048,190,0.34453852884778,241,-5.62116742429517,241
2015-12-21,"Dartmouth",68.7388888888889,233,67.7564548434376,255,96.0432216437827,266,96.6519435731679,286,101.012294172062,155,102.325679894439,170,0.341636467710629,245,-5.67373632127155,242
2015-12-21,"Furman",65.6055555555556,329,64.7951648596884,335,99.7192012575754,212,100.446707471223,207,104.157539869847,200,106.244715216236,270,0.344037225347992,242,-5.79800774501326,243
2015-12-21,"Holy Cross",64.0954166666667,341,62.9566349588302,348,100.811155594629,194,100.527555982836,205,107.85759651735,253,106.384192162909,274,0.342721683293098,243,-5.85663618007344,244
2015-12-21,"Arkansas St.",75.6046875,12,76.1991591565782,9,96.8027187208751,256,98.8288662999851,242,106.756777092062,239,104.700365423788,235,0.339909377961009,246,-5.87149912380327,245
2015-12-21,"Austin Peay",70.6681818181818,139,69.277602205186,191,100.918349911334,192,100.419820401417,208,111.114445056262,305,106.304248784068,271,0.341891809644042,244,-5.88442838265113,246
2015-12-21,"Cal St. Fullerton",71.2175,117,70.8279167338332,110,100.058012987827,204,98.4113153124029,255,101.082441776546,157,104.486960764552,225,0.3342723214151,247,-6.07564545214868,247
2015-12-21,"Howard",73.0525,54,73.4818288970757,37,103.081070611284,165,98.4300306655267,254,106.127287872623,232,104.598800995238,229,0.332024967132925,248,-6.16877032971176,248
2015-12-21,"South Alabama",70.824375,130,70.8095923126005,112,91.5523585669315,318,96.6676301876266,284,102.203005461579,167,103.1277888904,185,0.32214354850076,252,-6.46015870277332,249
2015-12-21,"South Florida",69.584375,192,69.07382519171,197,93.7493418828138,296,95.6649070472987,307,103.323658755568,183,102.13970282804,166,0.320138638968983,254,-6.47479578074125,250
2015-12-21,"East Tennessee St.",71.75,98,68.8096004354114,205,101.446937907956,184,100.934553685634,193,112.227152442654,315,107.415318623842,294,0.328351486390704,249,-6.48076493820778,251
2015-12-21,"Northern Kentucky",68.6901041666667,235,68.981201528067,201,97.7414030128201,243,99.9248176339318,221,108.747897089709,271,106.413684971218,275,0.326614976068715,251,-6.4888673372858,252
2015-12-21,"St. Francis PA",66.4555555555556,314,67.8228948285485,250,95.2353108176938,283,96.8519104463323,281,107.940899966933,255,103.404532956779,193,0.320199447768979,253,-6.55262251044664,253
2015-12-21,"Rutgers",72.615,74,71.8235375478332,75,92.8812210732028,304,95.1301803491577,311,102.664829785475,174,101.855711909022,155,0.31311939346279,255,-6.72553155986437,254
2015-12-21,"Northwestern St.",73.0770833333333,53,71.5824981321604,79,91.697491661199,316,104.596585715734,124,122.20550629994,350,111.343923976644,337,0.327635580452286,250,-6.74733826090971,255
2015-12-21,"Campbell",71.590625,105,70.533562772652,126,99.2052271534217,218,96.9938822308773,280,98.2341346592632,105,104.084948216619,214,0.307585026423966,258,-7.09106598574124,256
2015-12-21,"VMI",67.8125,272,67.7723435292655,253,91.0713761102848,320,99.5937423799144,226,108.416004003469,264,106.693348382634,282,0.311764272506996,256,-7.09960600271961,257
2015-12-21,"IUPUI",69.6707175925926,189,70.1711549444784,143,95.4290811565428,278,97.7034263163652,269,105.871290790143,227,104.87111210875,242,0.307007321441219,259,-7.16768579238491,258
2015-12-21,"Hampton",71.641450617284,100,70.5584550459791,123,96.6057343316854,260,96.3938169723206,292,107.874974948892,254,103.592270123344,203,0.304017865853396,260,-7.19845315102294,259
2015-12-21,"San Diego",64.7902777777778,339,64.975769235744,333,87.6756899669868,334,94.2283328246722,321,100.593926923009,144,101.494435024527,147,0.298540996363694,265,-7.26610219985443,260
2015-12-21,"Rice",71.6305555555555,101,70.4514252989173,129,103.596798068565,158,103.707138444538,143,117.83803469919,340,111.155157618584,333,0.310540195820102,257,-7.44801917404682,261
2015-12-21,"Troy",72.7984375,67,73.7795972030266,31,100.143818393284,203,98.8545377316411,240,103.031666706607,178,106.337836147848,272,0.301708648097717,263,-7.48329841620644,262
2015-12-21,"Florida Atlantic",69.4833333333333,200,68.5591507893181,218,88.9920046399811,327,95.9077816647914,301,106.076303313577,231,103.415833031049,194,0.295927685501597,266,-7.50805136625712,263
2015-12-21,"Penn",68.9430555555555,227,68.6299998812364,215,99.9128830689936,206,99.1746745569146,234,104.786399195595,208,106.692465869188,281,0.301475732668391,264,-7.51779131227338,264
2015-12-21,"Tennessee Martin",67.9625,267,67.5513220601004,262,98.9901726941899,220,100.789922087857,197,110.09167531894,294,108.336368251279,310,0.303575473354126,261,-7.54644616342125,265
2015-12-21,"Texas Southern",70.41125,153,68.6583232953797,213,98.9838236188623,221,100.338497366608,210,115.733087163236,333,107.892244864527,302,0.302649906571393,262,-7.55374749791917,266
2015-12-21,"Quinnipiac",69.4541666666667,202,69.6790371722664,165,95.4421602871484,276,94.5326190983612,318,98.0875278109194,101,102.105197933205,162,0.291899832258613,269,-7.57257883484359,267
2015-12-21,"Loyola MD",71.2427469135802,116,69.9405930808254,158,96.9294534126095,253,98.818507971762,243,110.374857588897,297,106.596798462977,280,0.294975869069042,267,-7.77829049121479,268
2015-12-21,"Alabama A&M",67.4532407407407,283,67.4943851896222,267,98.2690914126679,234,97.8715839760042,266,99.5708770454767,127,105.688108049336,255,0.292429124619604,268,-7.81652407333164,269
2015-12-21,"FIU",67.4552469135802,282,66.9198364680626,295,101.589074810948,182,96.6508830073509,287,107.65157852053,251,104.675569112871,233,0.285519641901564,271,-8.02468610552034,270
2015-12-21,"Robert Morris",71.3578703703704,111,69.9955972938248,153,92.2496449805585,311,95.7362182361815,304,107.495886749196,249,103.819962135451,209,0.282476932850531,273,-8.08374389926965,271
2015-12-21,"Youngstown St.",70.9519318181818,126,70.9386325119161,105,97.9320592497389,238,100.74891979609,199,110.993518687229,303,109.065544449132,315,0.286559714872008,270,-8.31662465304137,272
2015-12-21,"Idaho",68.5875,240,68.2465357641855,233,90.7648405165865,322,94.8979056620279,315,97.3769392131661,88,103.269788727614,189,0.274432812891274,278,-8.37188306558583,273
2015-12-21,"Manhattan",70.545,142,71.2578949942891,91,94.4829637814517,291,96.8098765821822,282,109.673407236179,285,105.345945316875,250,0.274530380279148,277,-8.53606873469244,274
2015-12-21,"Lipscomb",73.4371153846154,45,73.3938740642397,42,100.607597538478,198,100.606571603186,203,109.60466668334,281,109.15788895126,317,0.281275310299019,274,-8.55131734807322,275
2015-12-21,"Lamar",71.1375,120,71.1313028909119,96,104.698360428657,141,98.6714405908414,246,103.069605535867,179,107.269875073242,290,0.276707736321614,276,-8.59843448240015,276
2015-12-21,"Cal St. Northridge",69.2126543209877,216,68.1966092952744,237,94.0386648198755,295,97.4721112479625,274,108.552699531414,269,106.127203886888,266,0.273223413576519,279,-8.65509263892526,277
2015-12-21,"LIU Brooklyn",72.3416666666667,79,71.5271946435452,85,101.445363951219,185,99.4040196762778,229,104.94335397549,212,108.063952808703,305,0.276757573448985,275,-8.65993313242524,278
2015-12-21,"Montana St.",72.1575,82,70.1284214946449,148,106.861869409343,102,103.517375693729,146,112.885864899308,318,112.257092212468,343,0.282498740092685,272,-8.73971651873868,279
2015-12-21,"UNC Greensboro",69.3734375,208,69.1768282736155,193,95.2569688427935,281,96.2956558104799,295,107.102077475557,244,105.077867039856,247,0.268214131349835,281,-8.78221122937581,280
2015-12-21,"St. Francis NY",65.7968055555556,323,65.6752893249667,323,93.5416492643801,299,96.3163969471766,294,108.83221357941,274,105.118728137537,248,0.267822869238274,282,-8.8023311903608,281
2015-12-21,"New Orleans",72.0414682539682,88,72.1470249639708,64,91.1582949714431,319,96.1193048187424,299,105.964318976737,230,105.052227896435,245,0.264642726879619,285,-8.93292307769301,282
2015-12-21,"Portland St.",73.6892857142857,37,72.9364624191969,51,96.6581983088104,259,97.294997877124,278,104.43044168226,206,106.230849378354,269,0.266887846649411,283,-8.93585150123014,283
2015-12-21,"Colgate",66.3075,316,66.0635251269636,313,94.7240570389792,289,98.8720354245579,238,109.048555812619,278,107.835571067654,301,0.269338163729789,280,-8.96353564309559,284
2015-12-21,"Sacred Heart",73.7816358024691,33,73.2841311832921,43,95.2394384466494,282,98.6331662680725,248,109.983011170416,293,107.728392852215,299,0.26612659624255,284,-9.09522658414237,285
2015-12-21,"Cornell",73.6575,38,73.1418411023683,47,95.4991497628306,274,95.3486122674418,308,110.200943180523,295,104.626137239147,230,0.255818521223419,290,-9.27752497170557,286
2015-12-21,"Fairleigh Dickinson",73.2896604938272,49,72.582002269451,57,96.1370170321804,265,98.6481191768019,247,109.552135453043,280,107.929510642975,304,0.26229572707896,286,-9.28139146617266,287
2015-12-21,"North Carolina Central",68.6388888888889,238,66.9704830607778,290,94.8567493843049,285,96.4998633826858,290,108.039662425367,257,105.812674436619,257,0.257408795588357,287,-9.31281105393276,288
2015-12-21,"Charlotte",72.735,69,71.2917633435546,89,95.7355521728825,271,98.6274551511808,249,115.096241760368,326,108.155161293369,307,0.257214331408454,288,-9.52770614218775,289
2015-12-21,"Lafayette",74.13375,29,73.4703857461405,39,99.5870145426335,214,101.539034657299,180,112.714994786983,317,111.348126023292,338,0.257212003713452,289,-9.80909136599275,290
2015-12-21,"Jacksonville",72.059375,86,72.8378943641512,52,100.370743745755,201,100.27309458451,214,110.378660036295,298,110.08990169368,326,0.254624355024686,291,-9.81680710917076,291
2015-12-21,"Binghamton",71.29375,113,70.2711005593705,135,86.634760611654,339,92.5144010626861,333,101.007031719942,154,102.433946251722,173,0.236616613395672,297,-9.91954518903542,292
2015-12-21,"Seattle",67.9152777777778,270,67.3466217817674,274,96.0058627298204,268,94.1429320526877,322,100.99260896274,153,104.167370400259,216,0.238009285093995,296,-10.0244383475716,293
2015-12-21,"Alabama St.",69.9708333333333,169,70.6495929227204,120,92.682405790921,306,96.3391550206056,293,109.731809470104,289,106.368605536072,273,0.242520563459485,293,-10.0294505154665,294
2015-12-21,"Northern Arizona",72.0740625,85,73.202239983628,46,85.3320900242349,341,97.4946188539013,273,116.371707087689,336,107.626625301847,297,0.242868812264541,292,-10.1320064479452,295
2015-12-21,"Marist",69.3222222222222,210,69.4271569674921,180,99.3448953725683,216,97.4488731335242,275,111.431263314646,308,107.759773105905,300,0.23928008202679,294,-10.3108999723806,296
2015-12-21,"Georgia Southern",73.3910714285714,46,70.7315402871564,117,101.987774154772,180,98.8122449386643,244,119.456792030103,344,109.297084823028,320,0.238711954330257,295,-10.4848398843633,297
2015-12-21,"Eastern Illinois",69.3981481481482,206,68.6664438153943,211,92.5963376491071,307,95.7014784815393,305,109.61934383925,282,106.440361970295,276,0.227402323774754,300,-10.7388834887559,298
2015-12-21,"North Dakota",70.1260714285714,165,70.8307157057804,109,89.3568725065506,325,93.6743503561182,326,102.376700727179,171,104.428652747747,223,0.222731936675597,301,-10.7543023916286,299
2015-12-21,"American",62.94,345,62.592111890132,349,86.7308189231478,338,93.6685749802259,327,106.626906494094,234,104.729402384897,237,0.216938519231804,305,-11.0608274046715,300
2015-12-21,"USC Upstate",67.965,266,67.0055770793106,287,99.8273820410806,208,100.404468589899,209,118.770012653879,342,111.540701012656,342,0.229771359857787,298,-11.1362324227571,301
2015-12-21,"Longwood",69.44125,203,69.4008322175167,183,101.233040296104,188,100.306515874996,212,117.661763531574,339,111.478543945675,341,0.228920433892786,299,-11.1720280706783,302
2015-12-21,"Southern Miss",64.0703125,342,64.3471584318748,340,87.0218464803623,337,92.8243365460179,329,100.523274257176,141,104.041088136063,212,0.212171413064023,307,-11.2167515900454,303
2015-12-21,"North Carolina A&T",69.8385416666667,176,69.3705464537205,185,91.8966458979736,313,95.3354128281421,309,106.989389643534,242,106.56432619696,279,0.217465821659219,303,-11.228913368818,304
