"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-11-13,"Ball St.",0,1,71.3793869408869,208,0,1,101.040407314446,167,200,1,102.378840353045,207,0.462238349917236,183,-1.33843303859902,185
2015-11-13,"Monmouth",0,1,72.0766730087521,148,0,1,99.1756359569481,221,200,1,100.522268228367,142,0.461302710218388,186,-1.34663227141891,186
2015-11-13,"San Diego",0,1,71.1730902838682,227,0,1,98.9735045435536,232,200,1,100.401673959776,138,0.4589036681844,187,-1.42816941622242,187
2015-11-13,"Sam Houston St.",0,1,71.3573825808131,210,0,1,99.9142719347812,199,200,1,101.460664656558,168,0.455958329398292,188,-1.54639272177681,188
2015-11-13,"Winthrop",0,1,71.714730827841,178,0,1,99.9866539351141,195,200,1,101.549103895056,174,0.45553872407211,189,-1.56244995994192,189
2015-11-13,"Santa Clara",0,1,70.3479342910077,282,0,1,100.930134137971,172,200,1,102.643490512039,214,0.451755142611305,190,-1.71335637406801,190
2015-11-13,"Southern Illinois",0,1,70.2450469488517,290,0,1,98.2009724306988,249,200,1,100.185684180357,133,0.44272607598479,192,-1.98471174965822,191
2015-11-13,"UC Davis",0,1,70.922411887726,246,0,1,101.628839425123,150,200,1,103.653767846852,241,0.443521640605639,191,-2.02492842172902,192
2015-11-13,"UNC Wilmington",0,1,73.9341036992033,39,0,1,98.7313592897845,235,200,1,100.818812414466,149,0.440136764269078,194,-2.0874531246815,193
2015-11-13,"Towson",0,1,69.4220136072608,318,0,1,100.057792973225,193,200,1,102.150003559764,198,0.440782806723884,193,-2.09221058653901,194
2015-11-13,"Louisiana Monroe",0,1,69.8423473714839,305,0,1,97.3690368200264,274,200,1,99.5446934234826,113,0.436806663092568,196,-2.17565660345622,195
2015-11-13,"Missouri St.",0,1,69.2684251317276,323,0,1,98.2403616953325,248,200,1,100.450952832252,139,0.436371118431942,198,-2.21059113691952,196
2015-11-13,"East Carolina",0,1,70.118745864226,296,0,1,101.603836041304,152,200,1,103.838517759636,248,0.437776633243037,195,-2.23468171833201,197
2015-11-13,"Nevada",0,1,71.6189911285107,189,0,1,99.9821128259111,196,200,1,102.227438452126,202,0.436494468446047,197,-2.24532562621491,198
2015-11-13,"Robert Morris",0,1,71.7936379345243,170,0,1,99.4619920245521,209,200,1,101.707339443262,182,0.436169020402722,199,-2.24534741870991,199
2015-11-13,"Fairfield",0,1,69.5904492417423,314,0,1,99.1343925934726,224,200,1,101.386169306452,167,0.435783392304485,200,-2.25177671297942,200
2015-11-13,"VMI",0,1,75.648709222218,9,0,1,102.961386164757,128,200,1,105.368712115379,287,0.433942225924732,201,-2.40732595062201,201
2015-11-13,"Loyola MD",0,1,70.6933097720316,262,0,1,99.0587188546507,229,200,1,101.49582459876,170,0.430574899190548,203,-2.4371057441093,202
2015-11-13,"Denver",0,1,65.9188654083272,351,0,1,101.219761735983,160,200,1,103.680416619758,243,0.431380429589767,202,-2.46065488377502,203
2015-11-13,"North Carolina Central",0,1,68.7675759301494,336,0,1,98.2790086812354,245,200,1,100.795225400651,148,0.427826126045455,205,-2.51621671941562,204
2015-11-13,"Northern Arizona",0,1,71.8568897600237,163,0,1,100.834197979983,174,200,1,103.399408591557,237,0.428273356839549,204,-2.56521061157402,205
2015-11-13,"Rice",0,1,70.1392728310341,295,0,1,100.409355212693,188,200,1,103.004034171094,223,0.427172459655301,206,-2.59467895840102,206
2015-11-13,"Morehead St.",0,1,73.4281939166321,61,0,1,99.2387706197715,217,200,1,101.854026338561,188,0.425768492102742,207,-2.61525571878951,207
2015-11-13,"Manhattan",0,1,73.7490736341774,46,0,1,97.8643413662235,261,200,1,100.837057817177,151,0.414808472777712,208,-2.97271645095351,208
2015-11-13,"Cal St. Bakersfield",0,1,69.506381031272,316,0,1,99.1536523686681,222,200,1,102.210894903119,200,0.413569829633857,210,-3.05724253445091,209
2015-11-13,"Drexel",0,1,68.7506237411392,337,0,1,97.5635249085401,267,200,1,100.641074917231,144,0.411648952810551,211,-3.07755000869091,210
2015-11-13,"Oral Roberts",0,1,72.2504794454317,137,0,1,101.295248612589,157,200,1,104.394209884203,258,0.414219497331227,209,-3.098961271614,211
2015-11-13,"St. Francis NY",0,1,72.0135948691835,154,0,1,97.8546356843282,262,200,1,101.064788029002,160,0.40824984698629,215,-3.21015234467382,212
2015-11-13,"Western Kentucky",0,1,72.8473194971249,90,0,1,97.7013170702251,264,200,1,100.947527695384,157,0.407119316984435,216,-3.24621062515891,213
2015-11-13,"Mercer",0,1,69.5004690378153,317,0,1,100.046760958128,194,200,1,103.300903969395,234,0.409000916841112,214,-3.254143011267,214
2015-11-13,"IPFW",0,1,71.7323212374542,176,0,1,100.763530042894,178,200,1,104.026173745825,254,0.4093967807346,212,-3.26264370293102,215
2015-11-13,"Furman",0,1,70.2477605907259,289,0,1,101.682723389948,149,200,1,104.987678343708,276,0.409064455614627,213,-3.30495495376002,216
2015-11-13,"Western Carolina",0,1,72.7443729174973,94,0,1,99.8137862351033,203,200,1,103.156466155136,228,0.406412244601917,217,-3.34267992003272,217
2015-11-13,"Rutgers",0,1,72.703858191456,97,0,1,97.5066431262366,270,200,1,100.852565946152,153,0.404198668317703,221,-3.34592281991542,218
2015-11-13,"Cleveland St.",0,1,69.6504244780283,311,0,1,98.6698809893631,237,200,1,102.042561179772,192,0.404555831690188,220,-3.37268019040891,219
2015-11-13,"Arkansas Little Rock",0,1,71.6791842355238,179,0,1,100.189504599858,191,200,1,103.56751703489,239,0.405802914517695,218,-3.37801243503202,220
2015-11-13,"Sacred Heart",0,1,74.3465732128965,27,0,1,100.566091977156,186,200,1,103.999318987469,252,0.40466953311672,219,-3.433227010313,221
2015-11-13,"Texas St.",0,1,68.6453465730176,339,0,1,96.540361793485,292,200,1,100.003262439229,126,0.400044722401177,223,-3.46290064574402,222
2015-11-13,"Penn",0,1,70.3892611848271,275,0,1,99.3057013646967,215,200,1,102.7734399803,216,0.402580218470042,222,-3.46773861560331,223
2015-11-13,"UT Arlington",0,1,75.4162522925535,13,0,1,98.4884219437916,242,200,1,102.038658409388,191,0.399572517893055,224,-3.55023646559643,224
2015-11-13,"UMKC",0,1,71.7810375346792,171,0,1,98.7331189630574,234,200,1,102.498380420341,210,0.394029532154901,225,-3.76526145728362,225
2015-11-13,"Arkansas St.",0,1,72.5500441196652,114,0,1,98.0701369481727,252,200,1,101.841876450462,187,0.393173375981154,226,-3.77173950228931,226
2015-11-13,"Dartmouth",0,1,70.9439548721896,242,0,1,97.9124805634988,259,200,1,101.7555678148,184,0.391087211506281,227,-3.84308725130121,227
2015-11-13,"Bowling Green",0,1,71.4348729118791,204,0,1,97.4963613353081,271,200,1,101.61430230658,180,0.383257090443485,228,-4.11794097127192,228
2015-11-13,"Norfolk St.",0,1,71.3286671318435,214,0,1,99.4890370781193,207,200,1,103.737710312728,246,0.382037323573356,229,-4.24867323460872,229
2015-11-13,"USC Upstate",0,1,71.150124733299,228,0,1,98.5239472678046,240,200,1,102.8065930757,217,0.380053005570736,230,-4.28264580789541,230
2015-11-13,"Drake",0,1,67.6962259185063,345,0,1,99.3934887174922,211,200,1,103.903319366621,249,0.375122320756678,231,-4.50983064912882,231
2015-11-13,"Eastern Kentucky",0,1,71.4003447683964,207,0,1,99.4461545444783,210,200,1,103.96451532765,251,0.37496311439875,232,-4.51836078317172,232
2015-11-13,"Sacramento St.",0,1,69.8685648943663,304,0,1,99.9035037206282,201,200,1,104.49991998413,261,0.373486653646766,233,-4.59641626350182,233
2015-11-13,"Marshall",0,1,75.5920954168231,10,0,1,98.6464696983981,238,200,1,103.251013438213,231,0.371768608233697,235,-4.6045437398149,234
2015-11-13,"UNC Greensboro",0,1,73.7275220022735,48,0,1,98.3174800190944,244,200,1,102.949239593025,221,0.370658368113055,236,-4.63175957393061,235
2015-11-13,"Tennessee Martin",0,1,71.3093934326029,216,0,1,100.61578336306,184,200,1,105.276999707199,285,0.372668211137727,234,-4.66121634413901,236
2015-11-13,"Lafayette",0,1,71.768108969866,172,0,1,103.040861103598,125,200,1,107.942981857983,333,0.369469925176579,237,-4.90212075438501,237
2015-11-13,"Florida Gulf Coast",0,1,72.0180333936451,153,0,1,97.2350558045347,278,200,1,102.262522132614,204,0.358993013352441,240,-5.02746632807931,238
2015-11-13,"Grand Canyon",0,1,72.162801607536,146,0,1,102.200220082784,141,200,1,107.252055962191,323,0.364739718812316,238,-5.05183587940701,239
2015-11-13,"Brown",0,1,73.8479919509043,40,0,1,97.1487101625475,281,200,1,102.20828139213,199,0.358046552250706,242,-5.05957122958252,240
2015-11-13,"Air Force",0,1,69.8710668841027,303,0,1,99.0903118847213,227,200,1,104.225120911386,257,0.358703136764129,241,-5.13480902666471,241
2015-11-13,"Bryant",0,1,70.9656381960816,239,0,1,99.9601027646689,197,200,1,105.09909708401,280,0.359732730519099,239,-5.13899431934111,242
2015-11-13,"Incarnate Word",0,1,73.7614032810623,45,0,1,100.584646360283,185,200,1,105.835070652155,305,0.357749204990527,243,-5.25042429187201,243
2015-11-13,"Nebraska Omaha",0,1,78.3503545031421,2,0,1,100.321729588192,189,200,1,105.648807345963,297,0.355491061668837,244,-5.32707775777101,244
2015-11-13,"Texas Southern",0,1,70.9100023135815,248,0,1,99.0567572777172,230,200,1,104.607915534401,267,0.348179364916348,245,-5.55115825668382,245
2015-11-13,"Texas A&M Corpus Chris",0,1,70.0764379918029,299,0,1,98.9587109235921,233,200,1,104.523593310607,263,0.347699589238894,246,-5.56488238701492,246
2015-11-13,"Long Beach St.",0,1,72.4473386561182,124,0,1,96.9547363165902,283,200,1,102.525731366917,211,0.344681614503338,249,-5.57099505032682,247
2015-11-13,"Gardner Webb",0,1,73.4511572571506,57,0,1,99.723703143186,205,200,1,105.370472223806,288,0.346737932878035,247,-5.64676908062002,248
2015-11-13,"South Alabama",0,1,74.0602299945818,34,0,1,99.9042848194257,200,200,1,105.571733830381,295,0.346480007512658,248,-5.66744901095532,249
2015-11-13,"Tulane",0,1,70.524943857448,270,0,1,97.1045554847884,282,200,1,102.822075228109,218,0.341203532076454,252,-5.71751974332061,250
2015-11-13,"Ohio",0,1,72.3321403150089,132,0,1,97.8821558773904,260,200,1,103.68465496019,244,0.340226853633683,253,-5.80249908279961,251
2015-11-13,"Radford",0,1,72.5689224358945,111,0,1,99.3895294431052,212,200,1,105.200377386974,283,0.342216708310387,250,-5.81084794386881,252
2015-11-13,"FIU",0,1,72.541000723177,116,0,1,95.41110875608,306,200,1,101.230739940106,163,0.336063659278202,256,-5.81963118402602,253
2015-11-13,"Florida Atlantic",0,1,71.3278586333643,215,0,1,99.5199306551409,206,200,1,105.347811976517,286,0.341985518777964,251,-5.82788132137611,254
2015-11-13,"Wagner",0,1,73.6552425002407,51,0,1,97.5312932522006,268,200,1,103.431489539585,238,0.337273994860612,255,-5.90019628738442,255
2015-11-13,"Longwood",0,1,73.2494142683962,71,0,1,98.2619095526406,247,200,1,104.179194890208,256,0.33794313351745,254,-5.91728533756741,256
2015-11-13,"Holy Cross",0,1,69.1752867521066,327,0,1,97.2464723814086,277,200,1,103.271644832456,233,0.333741148122288,257,-6.02517245104742,257
2015-11-13,"Saint Peter's",0,1,68.8298413845155,334,0,1,94.865202207301,312,200,1,100.920470580917,156,0.329251576857378,259,-6.05526837361602,258
2015-11-13,"Western Illinois",0,1,73.2519688373637,69,0,1,96.8141183313375,286,200,1,102.881508809487,220,0.332027644396116,258,-6.06739047814952,259
2015-11-13,"Jackson St.",0,1,71.2225807874039,220,0,1,95.5866422367449,305,200,1,101.83428561953,186,0.325610006963077,263,-6.24764338278511,260
2015-11-13,"Binghamton",0,1,71.1840968284069,226,0,1,97.3319572905385,275,200,1,103.666286332364,242,0.326277479066644,261,-6.33432904182551,261
2015-11-13,"Charlotte",0,1,72.5960770133784,109,0,1,98.2672795515133,246,200,1,104.660041403141,268,0.326336359077086,260,-6.39276185162771,262
2015-11-13,"College of Charleston",0,1,69.3183060805153,322,0,1,95.7191165382314,303,200,1,102.112063831171,196,0.322237587132823,264,-6.39294729293961,263
2015-11-13,"UNC Asheville",0,1,74.6450820590769,19,0,1,99.0083164023101,231,200,1,105.474555909374,292,0.325730876757005,262,-6.46623950706392,264
2015-11-13,"Navy",0,1,68.7274687541205,338,0,1,95.730415818639,302,200,1,102.421487750407,209,0.314978620875383,268,-6.69107193176801,265
2015-11-13,"Campbell",0,1,69.4048819748468,320,0,1,98.0884766822532,251,200,1,104.850154627792,272,0.317211396897448,265,-6.76167794553881,266
2015-11-13,"Eastern Illinois",0,1,70.4335569344989,272,0,1,97.9147531987473,258,200,1,104.67958446725,269,0.316851501349517,266,-6.7648312685027,267
2015-11-13,"Elon",0,1,73.8019635417532,43,0,1,97.7237927684453,263,200,1,104.518643777707,262,0.315823010827127,267,-6.79485100926171,268
2015-11-13,"Georgia Southern",0,1,70.8541740696542,250,0,1,95.0921224737139,309,200,1,101.904857278785,189,0.3109407346627,271,-6.81273480507112,269
2015-11-13,"Bradley",0,1,71.7322261741051,177,0,1,93.9338292005713,323,200,1,100.904270339485,155,0.305087126082418,275,-6.97044113891371,270
2015-11-13,"Southeast Missouri St.",0,1,72.278305444077,134,0,1,99.114458149766,226,200,1,106.127226086667,308,0.312989937992949,269,-7.01276793690101,271
2015-11-13,"Portland St.",0,1,72.5884964587626,110,0,1,97.9291203296013,257,200,1,104.959616515864,275,0.310600214853784,272,-7.03049618626271,272
2015-11-13,"Northern Kentucky",0,1,71.4587843685845,201,0,1,98.5156114917746,241,200,1,105.564863372509,294,0.311145080942169,270,-7.0492518807344,273
2015-11-13,"St. Francis PA",0,1,70.0460063902165,300,0,1,96.4854248185913,293,200,1,103.652059269903,240,0.304926020145504,276,-7.16663445131172,274
2015-11-13,"Appalachian St.",0,1,72.4363569458036,127,0,1,98.0278236608921,253,200,1,105.194720568485,282,0.307579412149027,273,-7.16689690759291,275
2015-11-13,"East Tennessee St.",0,1,72.7529042874236,93,0,1,97.9545242034662,256,200,1,105.157051103158,281,0.306625379625442,274,-7.2025268996918,276
2015-11-13,"Seattle",0,1,71.7677282706186,173,0,1,95.8652852074396,300,200,1,103.136643808428,227,0.3013717025513,278,-7.27135860098842,277
2015-11-13,"LIU Brooklyn",0,1,73.9564157729546,38,0,1,98.024607683759,254,200,1,105.40328836786,291,0.302669965067636,277,-7.37868068410101,278
2015-11-13,"Colgate",0,1,69.6069828921957,313,0,1,98.6460519742592,239,200,1,106.138413019769,309,0.301141746284762,279,-7.49236104550983,279
2015-11-13,"Austin Peay",0,1,73.8107531088508,42,0,1,96.5500770230459,290,200,1,104.066080479546,255,0.296903032697494,280,-7.51600345650012,280
2015-11-13,"South Dakota",0,1,72.3743020774465,129,0,1,97.3786557156275,273,200,1,105.035872486474,279,0.295152100320857,281,-7.65721677084652,281
2015-11-13,"Jacksonville",0,1,71.6611340518285,181,0,1,99.2282209851446,218,200,1,107.178069481009,322,0.291874853407491,282,-7.94984849586442,282
2015-11-13,"Tennessee Tech",0,1,73.0692177339733,81,0,1,98.1786922835012,250,200,1,106.180650237249,310,0.288833569434187,283,-8.00195795374781,283
2015-11-13,"Quinnipiac",0,1,73.4421298218299,60,0,1,96.6777600748749,288,200,1,104.697243208816,270,0.28568625217479,285,-8.01948313394112,284
2015-11-13,"Southern",0,1,71.8422503671146,165,0,1,93.9996494626827,322,200,1,102.090338182652,195,0.278981178799189,289,-8.09068871996932,285
2015-11-13,"Troy",0,1,71.6294949481278,188,0,1,97.5221836779978,269,200,1,105.718984659174,298,0.283309733319354,287,-8.19680098117621,286
2015-11-13,"Samford",0,1,73.0822823555034,79,0,1,99.1404565376592,223,200,1,107.341423961822,325,0.286184891274695,284,-8.20096742416281,287
2015-11-13,"UTSA",0,1,72.5679219569362,112,0,1,97.5960356281202,266,200,1,105.812142090933,303,0.283020759099106,288,-8.2161064628128,288
2015-11-13,"North Carolina A&T",0,1,70.92025251767,247,0,1,96.2668177542332,296,200,1,104.577736279681,266,0.278426438174157,290,-8.31091852544782,289
2015-11-13,"Youngstown St.",0,1,73.6556929580738,50,0,1,99.1207143137661,225,200,1,107.440370188202,327,0.283559775027654,286,-8.31965587443591,290
2015-11-13,"Illinois Chicago",0,1,74.9009975116404,17,0,1,96.5481525835877,291,200,1,104.937299541564,274,0.277240086715637,291,-8.38914695797632,291
2015-11-13,"Lipscomb",0,1,74.6258632490832,20,0,1,99.2097843670414,219,200,1,107.863397805518,331,0.276531370329624,292,-8.65361343847663,292
2015-11-13,"Hampton",0,1,75.5067039934535,12,0,1,94.3234153800671,319,200,1,103.052627307293,225,0.265442727053424,295,-8.7292119272259,293
2015-11-13,"New Orleans",0,1,74.5515150179162,23,0,1,96.6903113633024,287,200,1,105.482191560331,293,0.268777727009865,293,-8.79188019702862,294
2015-11-13,"Loyola Marymount",0,1,70.3682699474808,279,0,1,95.8823778578033,299,200,1,104.701184415402,271,0.266615116305445,294,-8.81880655759871,295
2015-11-13,"Cal St. Northridge",0,1,72.9750652058388,85,0,1,95.6623524248917,304,200,1,104.571438187749,265,0.264244176584006,298,-8.90908576285732,296
2015-11-13,"Charleston Southern",0,1,72.6468875332855,106,0,1,97.4791295797364,272,200,1,106.565882060539,313,0.264066516560018,299,-9.08675248080262,297
2015-11-13,"Southern Utah",0,1,73.6603347715603,49,0,1,97.6227713556587,265,200,1,106.713923193503,315,0.264254836477095,297,-9.09115183784432,298
2015-11-13,"Tennessee St.",0,1,71.0663188168308,234,0,1,94.1670868901106,321,200,1,103.26797884678,232,0.257127731204133,301,-9.10089195666941,299
2015-11-13,"North Texas",0,1,72.697008668197,99,0,1,94.8463439167471,313,200,1,104.015019500455,253,0.257082623805458,302,-9.16867558370791,300
2015-11-13,"Idaho",0,1,72.9311882721399,87,0,1,99.268517020979,216,200,1,108.56771544819,338,0.263127816623349,300,-9.29919842721101,301
2015-11-13,"Northern Colorado",0,1,70.926956770833,245,0,1,100.658843347323,180,200,1,109.994426851873,346,0.265034038428148,296,-9.33558350455002,302
2015-11-13,"Howard",0,1,70.6956283794119,261,0,1,92.1710902285767,337,200,1,101.515596170043,172,0.247776185015792,306,-9.34450594146631,303
2015-11-13,"Niagara",0,1,72.8986963888126,88,0,1,96.4211358728022,295,200,1,105.88414343519,306,0.254144111929023,303,-9.46300756238782,304
2015-11-13,"Alabama St.",0,1,73.2069647373828,73,0,1,96.2140191920521,297,200,1,105.804330779659,302,0.251112388573936,305,-9.59031158760691,305
2015-11-13,"Maryland Eastern Shore",0,1,72.6494786857996,105,0,1,97.2555583801793,276,200,1,106.882147376409,319,0.252481015401784,304,-9.62658899622971,306
2015-11-13,"Marist",0,1,72.2046855800244,140,0,1,94.6954240017936,315,200,1,104.426978209741,259,0.245092909046738,307,-9.73155420794741,307
2015-11-13,"Cornell",0,1,71.8364085562265,166,0,1,93.0272343417141,334,200,1,103.173220170013,229,0.233179201647517,311,-10.1459858282989,308
2015-11-13,"Maine",0,1,72.8642727746285,89,0,1,96.9232564935367,285,200,1,107.096263853493,320,0.240891358887421,309,-10.1730073599563,309
2015-11-13,"Houston Baptist",0,1,73.998879879803,36,0,1,97.1683872108651,280,200,1,107.349574333809,326,0.241235274020759,308,-10.1811871229439,310
2015-11-13,"Nicholls St.",0,1,72.4693529590944,119,0,1,95.0862071538177,310,200,1,105.373033737846,289,0.234816273779674,310,-10.2868265840283,311
2015-11-13,"IUPUI",0,1,71.0356784171596,236,0,1,94.6947229505115,316,200,1,105.02641220586,277,0.23310404014473,312,-10.3316892553485,312
2015-11-13,"Hartford",0,1,70.5561551841603,269,0,1,94.5059031490779,317,200,1,105.027525827476,278,0.229004317205058,313,-10.5216226783981,313
2015-11-13,"Southern Miss",0,1,69.7180520912357,308,0,1,94.1915359857014,320,200,1,104.87111772869,273,0.225286400162179,314,-10.6795817429886,314
2015-11-13,"Southeastern Louisiana",0,1,73.1213081459498,78,0,1,95.7606845467645,301,200,1,106.832047679243,318,0.221289757754266,315,-11.0713631324785,315
2015-11-13,"North Dakota",0,1,74.0038649798699,35,0,1,95.3676507570548,307,200,1,106.582693305582,314,0.217790376753962,316,-11.2150425485272,316
2015-11-13,"Alabama A&M",0,1,71.2333499301945,219,0,1,95.9498104517235,298,200,1,107.300714315183,324,0.216561891065093,317,-11.3509038634595,317
2015-11-13,"Montana St.",0,1,72.7432593139733,95,0,1,96.4390182792521,294,200,1,108.018642231426,334,0.213489411948275,318,-11.5796239521739,318
2015-11-13,"Central Arkansas",0,1,74.2528731163175,30,0,1,97.2089726085985,279,200,1,108.986442963939,342,0.211627086219311,319,-11.7774703553405,319
2015-11-13,"South Carolina St.",0,1,71.6364891950475,186,0,1,93.8033861621308,327,200,1,105.58993016257,296,0.204051249875895,322,-11.7865440004392,320
2015-11-13,"Fairleigh Dickinson",0,1,73.4425243727592,59,0,1,96.5813542558268,289,200,1,108.374537608413,336,0.210006562295122,320,-11.7931833525862,321
2015-11-13,"Cal St. Fullerton",0,1,72.7100618390492,96,0,1,94.8764360929391,311,200,1,106.745345228833,316,0.204970564900469,321,-11.8689091358939,322
2015-11-13,"Lamar",0,1,74.2665703853376,29,0,1,94.7835213900778,314,200,1,106.759960728804,317,0.202885757951289,323,-11.9764393387262,323
2015-11-13,"Morgan St.",0,1,72.366291238962,130,0,1,94.3410724166457,318,200,1,106.470761299722,311,0.199253227272388,324,-12.1296888830763,324
2015-11-13,"SIU Edwardsville",0,1,72.2916682285473,133,0,1,93.52086103032,329,200,1,105.776411766768,299,0.195266680985398,326,-12.255550736448,325
2015-11-13,"UMass Lowell",0,1,71.1431567238962,230,0,1,93.1886340879165,332,200,1,105.781492712177,300,0.188831170631828,327,-12.5928586242605,326
2015-11-13,"Stetson",0,1,72.3465187298057,131,0,1,96.9235044299222,284,200,1,109.56147183798,345,0.196315639052318,325,-12.6379674080578,327
2015-11-13,"Utah Valley",0,1,70.9549540348303,241,0,1,93.1880836468843,333,200,1,105.953273629279,307,0.185979249165701,328,-12.7651899823947,328
2015-11-13,"UMBC",0,1,72.2666020451347,136,0,1,92.1155676387407,338,200,1,105.236756651801,284,0.177783123296554,331,-13.1211890130603,329
2015-11-13,"Jacksonville St.",0,1,70.3452658165093,283,0,1,92.6708446652493,336,200,1,105.816906094322,304,0.178645930612702,330,-13.1460614290727,330
2015-11-13,"Presbyterian",0,1,69.6347575807697,312,0,1,95.3102091001689,308,200,1,108.742750523449,339,0.180013967262187,329,-13.4325414232801,331
2015-11-13,"McNeese St.",0,1,70.8115271884656,256,0,1,93.9147834447937,324,200,1,107.521500825422,329,0.174223561965625,332,-13.6067173806283,332
2015-11-13,"Arkansas Pine Bluff",0,1,71.590861089232,194,0,1,90.8179009973438,345,200,1,104.529333237895,264,0.165614853376972,333,-13.7114322405512,333
2015-11-13,"Idaho St.",0,1,70.6142507063344,267,0,1,93.1925531119747,331,200,1,107.938176760607,332,0.155875246585837,334,-14.7456236486323,334
2015-11-13,"Delaware St.",0,1,73.5827528172883,54,0,1,93.4314755540563,330,200,1,108.430476884619,337,0.152887580276559,335,-14.9990013305627,335
2015-11-13,"UT Rio Grande Valley",0,1,71.442162730543,202,0,1,91.1376782805874,343,200,1,106.535223424868,312,0.142436359968687,337,-15.3975451442806,336
2015-11-13,"Kennesaw St.",0,1,71.9978084615569,156,0,1,93.891764366733,325,200,1,109.38009776056,343,0.147305563183167,336,-15.488333393827,337
2015-11-13,"San Jose St.",0,1,71.5997810968818,192,0,1,88.1965513746242,347,200,1,103.688627235097,245,0.134588558665485,341,-15.4920758604728,338
2015-11-13,"Bethune Cookman",0,1,68.8877280843896,331,0,1,91.9489335061282,340,200,1,107.710870676569,330,0.139494197034827,338,-15.7619371704408,339
2015-11-13,"Central Connecticut",0,1,71.8481927255773,164,0,1,91.3232923978326,342,200,1,107.110729989129,321,0.137791104882011,340,-15.7874375912964,340
2015-11-13,"Liberty",0,1,72.0273400464653,152,0,1,92.9223721201248,335,200,1,108.941236174727,341,0.138356478574848,339,-16.0188640546022,341
2015-11-13,"Coppin St.",0,1,77.6513838823018,4,0,1,93.6334963455169,328,200,1,110.154841407783,347,0.133687970859839,342,-16.5213450622661,342
2015-11-13,"Savannah St.",0,1,71.2019567941814,224,0,1,87.0754773410294,349,200,1,103.780082817999,247,0.117301525999261,348,-16.7046054769696,343
2015-11-13,"Alcorn St.",0,1,72.4651059945173,120,0,1,92.068690723969,339,200,1,108.940410228264,340,0.126191554049267,343,-16.871719504295,344
2015-11-13,"Chicago St.",0,1,71.6422694327422,185,0,1,88.8875221507975,346,200,1,105.782133025919,301,0.119086077880198,344,-16.8946108751215,345
2015-11-13,"Prairie View A&M",0,1,74.6034676364317,21,0,1,90.8334871376728,344,200,1,108.146659086427,335,0.1185438020814,345,-17.3131719487542,346
2015-11-13,"Abilene Christian",0,1,70.7472989781623,260,0,1,91.8524109606661,341,200,1,109.385952721446,344,0.118256696976328,347,-17.5335417607799,347
2015-11-13,"The Citadel",0,1,78.873620114046,1,0,1,93.8265325341649,326,200,1,111.733373691415,349,0.118294662268858,346,-17.9068411572501,348
2015-11-13,"Mississippi Valley St.",0,1,76.1338396514648,6,0,1,87.7923152198475,348,200,1,112.092516902563,350,0.0567844702245094,349,-24.3002016827155,349
2015-11-13,"Florida A&M",0,1,73.1396405750271,76,0,1,84.5456360274208,350,200,1,111.282823246871,348,0.0406986722238262,350,-26.7371872194502,350
2015-11-13,"Grambling St.",0,1,72.2754036568111,135,0,1,83.316220493198,351,200,1,113.256893977831,351,0.0284518706483987,351,-29.940673484633,351
