"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-11,"Robert Morris",69.4560763888889,147,67.9351228027881,185,93.5377519549526,328,91.7206811075146,339,101.336293784438,122,105.0904134514,182,0.172953016801883,309,-13.3697323438858,303
2016-03-11,"Morgan St.",69.1331481481482,163,69.2059196997725,116,96.5356202435121,299,94.8686050022251,323,103.554542874459,164,108.321438967036,245,0.178723775454416,308,-13.4528339648107,304
2016-03-11,"Marist",69.0211666666667,170,68.2678519756914,162,101.778737779357,217,102.062068804208,216,112.271161552181,336,115.572553401841,338,0.19315328951947,300,-13.5104845976329,305
2016-03-11,"Bethune Cookman",68.3617592592593,211,66.5855465046454,252,99.7522123128436,250,97.8519565476106,295,106.710707991733,243,111.559696690532,301,0.18128023242489,305,-13.7077401429218,306
2016-03-11,"VMI",69.12170781893,164,68.8700707440295,133,96.177181183369,310,96.9148598808767,309,110.986327072035,327,110.633642923304,286,0.179093568176334,307,-13.718783042427,307
2016-03-11,"Niagara",67.346373895202,261,65.8447815430735,293,94.473568677951,324,94.1020806518861,325,105.415847444343,217,107.903911364015,235,0.17166097186722,311,-13.8018307121284,308
2016-03-11,"Southern Miss",64.6747942386831,339,63.473638002688,341,96.2804147094034,305,96.2357336716785,313,107.291089046886,255,110.32708052932,281,0.172008394583921,310,-14.0913468576418,309
2016-03-11,"The Citadel",80.6077586206897,1,80.2424864438464,1,103.126380835889,192,102.989398482158,200,116.318121754803,349,117.094548806949,346,0.18601871053334,304,-14.105150324791,310
2016-03-11,"Southeastern Louisiana",70.0341397849462,119,68.1375961967685,172,99.5521962965986,257,97.7957832150903,296,108.101205284678,279,112.267240130203,308,0.169805353797708,312,-14.471456915113,311
2016-03-11,"SIU Edwardsville",67.7541170634921,240,66.2778118960732,266,96.1106436209701,312,94.9670426097704,321,108.462694326258,287,109.475018427254,268,0.163158249529827,315,-14.5079758174835,312
2016-03-11,"Northern Colorado",69.9306034482759,126,68.3729908198553,158,104.587232682481,163,103.387458174194,189,116.116389169226,348,117.933261079701,348,0.180375572483293,306,-14.5458029055075,313
2016-03-11,"Alcorn St.",66.4983450577201,294,65.6138076810055,300,98.226419511593,284,97.7347278130583,297,106.931577252657,245,112.303223694013,309,0.168278877555524,313,-14.5684958809545,314
2016-03-11,"New Orleans",73.6075102880658,18,72.3251496810924,26,98.5487350470088,277,96.25907019181,312,106.998305046137,247,111.305046319827,298,0.158402712609724,317,-15.0459761280165,315
2016-03-11,"Savannah St.",67.0405753968254,277,65.8776596132667,289,90.7843983924236,341,87.6607452011268,349,98.5273713314192,61,102.841588007761,139,0.137438522101302,328,-15.180842806634,316
2016-03-11,"Maryland Eastern Shore",67.5765591397849,247,67.3195120751463,224,97.6373619756378,293,98.3859781241598,288,109.218403794536,303,113.582948909142,324,0.160865326651121,316,-15.196970784982,317
2016-03-11,"Abilene Christian",69.2992592592593,154,67.9512466945499,183,99.6472550286434,254,96.9856082951524,307,109.221791309019,304,112.200763408402,306,0.157644083446965,318,-15.2151551132496,318
2016-03-11,"UMass Lowell",73.9834325396825,13,73.3391320595664,13,100.838955133001,234,100.252611453381,248,111.503110107577,333,115.482270542799,337,0.164327574040422,314,-15.2296590894174,319
2016-03-11,"American",62.0259856630824,350,61.408601857533,348,92.0235811455642,335,91.8369865444491,337,104.947662852686,198,107.321124734495,219,0.142849800227221,326,-15.4841381900459,320
2016-03-11,"Lamar",73.1649038461538,23,72.1012254884408,31,100.132219803771,244,97.1169421038651,303,107.759164914195,269,112.630414396144,314,0.153910562033568,320,-15.513472292279,321
2016-03-11,"Central Arkansas",73.7754464285714,15,71.8797000827259,35,101.922224604589,215,100.738978672848,237,113.748105630666,341,116.70402416363,343,0.155546555719088,319,-15.9650454907818,322
2016-03-11,"Presbyterian",68.2785218253968,219,67.334795705054,221,94.6962899606706,323,93.6423066995789,328,107.363244130414,257,109.731018772577,272,0.139035637218218,327,-16.0887120729982,323
2016-03-11,"USC Upstate",68.1229662698413,224,66.3385131074944,263,102.69488951442,200,100.300482000613,247,116.607135358238,350,116.415219815383,342,0.152721043179339,321,-16.1147378147701,324
2016-03-11,"Hartford",70.0757204861111,116,69.3274225279575,111,99.0575270666409,267,99.4858891699718,270,111.38843468063,331,115.650937002113,339,0.150402490224225,322,-16.1650478321415,325
2016-03-11,"Bradley",67.3462096774194,262,67.1441310023488,234,82.3455940708606,351,86.2341186921389,350,104.065844501713,175,102.579383940622,136,0.119616450402826,334,-16.3452652484833,326
2016-03-11,"McNeese St.",70.6156623931624,93,68.1309786399991,173,99.2448950556091,262,97.6578976062572,300,110.758428681555,320,114.059954423638,329,0.143635471128325,325,-16.4020568173804,327
2016-03-11,"Binghamton",67.3726851851852,257,65.4053239140992,306,89.8262231206211,343,87.8227255853815,348,101.674234047043,128,104.236461112524,168,0.122342778478676,333,-16.4137355271423,328
2016-03-11,"Howard",71.5808333333333,63,70.523807457191,66,96.6315089213116,298,93.3983217519605,331,104.981058213749,199,109.892751357946,276,0.133511346550548,330,-16.494429605986,329
2016-03-11,"Lafayette",69.8095,134,69.4965751387017,103,99.6483426753634,253,99.3111090445379,273,112.390088129158,337,115.869655058207,341,0.145120354631942,324,-16.5585460136692,330
2016-03-11,"Northwestern St.",75.0916666666667,7,73.8926182276167,8,101.996444081185,211,101.356095872246,231,115.366432305669,347,118.023561658035,349,0.147945187232981,323,-16.6674657857894,331
2016-03-11,"Nicholls St.",70.9688261648745,83,68.4617502821954,153,92.4253677499926,332,92.020771033449,335,107.995145515864,275,108.813018107848,257,0.127017400357366,332,-16.792247074399,332
2016-03-11,"Coppin St.",71.2772126436782,75,69.9566140401325,86,96.8036667225864,296,95.822916454905,315,109.72109963246,310,112.723741319858,315,0.133768767557775,329,-16.9008248649533,333
2016-03-11,"Illinois Chicago",72.5655257936508,36,71.7525476416203,39,88.2985292732453,346,89.5911102339739,343,107.42031377229,259,107.526962284489,228,0.109234565456642,338,-17.9358520505155,334
2016-03-11,"UMBC",70.7372829861111,91,69.6861136123883,94,100.975747538861,231,99.6026161934626,263,113.450632768016,339,117.545434202362,347,0.129563943487731,331,-17.9428180088995,335
2016-03-11,"Maine",77.7626851851852,2,77.0312561466323,3,96.2537765916122,306,96.0060051871769,314,110.349691998194,315,114.416019601708,331,0.117383016438863,335,-18.4100144145316,336
2016-03-11,"Prairie View A&M",68.8693548387097,181,68.7669797664813,136,87.7105434781731,348,88.754580031767,345,102.934266932732,150,107.3208109726,218,0.101160437056554,340,-18.5662309408326,337
2016-03-11,"North Carolina A&T",68.4742025089606,203,67.6999178961272,197,96.3065240803988,304,95.5705517375738,318,108.104280208984,280,114.437265790098,332,0.111861772906594,337,-18.8667140525238,338
2016-03-11,"UTSA",72.8260833333333,31,71.5933911494113,42,97.7780205157565,289,97.6736113033074,299,115.328997570479,346,116.828843418807,344,0.113105654612151,336,-19.1552321154998,339
2016-03-11,"Southeast Missouri St.",71.5665637860082,64,70.9119228130992,57,91.1620628812963,337,90.997207318998,342,108.870474370495,292,110.324050531284,280,0.0984274298103362,341,-19.3268432122862,340
2016-03-11,"Mississippi Valley St.",71.366039067142,70,71.1534314246042,54,90.2677049599809,342,91.1329796114914,341,106.393341997353,235,110.613005073739,285,0.0972855319687497,342,-19.480025462248,341
2016-03-11,"Southern Utah",69.4371527777778,149,68.2673485354251,163,98.2412883931497,283,98.2802502276556,290,117.849503062422,351,118.448243627439,350,0.104657838416405,339,-20.167993399783,342
2016-03-11,"Northern Arizona",71.0510714285714,80,70.3219829291722,76,92.3133030780261,334,92.5167979497531,333,114.294851016047,344,113.083469606772,321,0.0904244096131965,343,-20.5666716570194,343
2016-03-11,"Arkansas Pine Bluff",65.3421717171717,326,64.1754913990045,333,86.6389269874637,350,88.8185213174744,344,107.008901252128,248,109.416776445904,266,0.0832838063613026,344,-20.5982551284299,344
2016-03-11,"Grambling St.",67.2145833333333,265,65.9127593631141,286,87.8229460048351,347,88.1798054791389,347,103.619116559706,166,109.487811779063,269,0.0766325383283708,348,-21.3080062999246,345
2016-03-11,"Bryant",68.432,206,67.4982505769709,210,93.5459314620631,327,92.9549327933113,332,110.858485555883,322,114.640632358152,333,0.0823070228489482,346,-21.6856995648409,346
2016-03-11,"Chicago St.",70.5047413793103,96,69.1291194027128,120,88.7385396630169,344,91.7343051236571,338,111.512408074812,334,113.790403105989,327,0.077428466187658,347,-22.0560979823319,347
2016-03-11,"UT Rio Grande Valley",68.4722222222222,204,67.5716429534589,206,94.7692196291579,322,94.9558608941538,322,114.564429293776,345,117.073041410709,345,0.0825694263332269,345,-22.1171805165556,348
2016-03-11,"Florida A&M",70.170658436214,108,69.5237177607072,102,86.719864324734,349,83.7016562558809,351,102.231570525912,135,108.013619474594,240,0.0505709529683157,351,-24.3119632187127,349
2016-03-11,"Delaware St.",66.8184166666667,287,66.2635017508244,267,88.5797214820049,345,88.4753973507064,346,109.85679034367,312,113.020859689146,320,0.0564789507477021,349,-24.5454623384399,350
2016-03-11,"Central Connecticut",68.8492049808429,183,67.1390938294988,235,93.1729618056127,330,92.3433457727248,334,112.077915738486,335,119.130244765919,351,0.0507339884801134,350,-26.7868989931943,351
