"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-02,"Colorado St.",69.5723353909465,147,68.515221191664,163,110.153944454898,59,111.749219411061,63,109.689547977478,306,110.63551364654,288,0.528764522762385,154,1.11370576452087,153
2016-03-02,"Buffalo",72.4725574712644,40,72.1475599963493,34,103.459105946217,181,103.839381443941,183,103.891614203851,175,102.743630219161,139,0.530461487096272,153,1.09575122477999,154
2016-03-02,"Winthrop",73.3278846153846,22,73.5910177992453,13,110.737866121683,49,109.142962798221,96,105.003279542839,202,108.08682723905,242,0.527926681346786,155,1.05613555917061,155
2016-03-02,"Minnesota",68.7311607142857,194,68.8433988766081,136,100.249827882401,246,104.039616595701,177,106.606474253403,238,103.141479645182,143,0.524905967740671,156,0.898136950518779,156
2016-03-02,"Wyoming",66.0468849206349,317,64.7188972373043,326,104.832273826923,148,108.164012450329,114,107.022222654666,250,107.335315699754,229,0.522097172970869,158,0.828696750574365,157
2016-03-02,"Wright St.",67.8001436781609,239,65.9718765273033,291,100.17457413517,248,101.056912402922,235,98.6032556340749,66,100.264279504438,88,0.522623305273525,157,0.79263289848325,158
2016-03-02,"Tennessee St.",68.8819444444444,183,68.1545219915907,177,105.113257304971,142,102.569702513569,205,99.1678189626376,75,101.809447088732,125,0.521376075986742,159,0.760255424836971,159
2016-03-02,"Vermont",68.65125,200,67.2383118636878,232,108.178080674589,86,107.784002454855,118,103.688866529871,171,107.054587786149,219,0.519512418356142,161,0.729414668706206,160
2016-03-02,"Northern Illinois",68.8798076923077,184,68.3394267309699,169,101.858380241691,216,101.844330638092,222,100.236769215351,97,101.128818953143,105,0.520258624807952,160,0.715511684948785,161
2016-03-02,"East Tennessee St.",69.7138409961686,142,68.7589402546934,145,107.94961881851,91,107.60375932379,121,106.738594173433,246,106.966613657677,217,0.517067477298855,162,0.637145666113236,162
2016-03-02,"Elon",71.7020114942529,65,71.6954209954216,44,104.338171176823,160,106.872738245986,131,106.717024000316,242,106.241757678945,200,0.51701783556078,163,0.6309805670409,163
2016-03-02,"Missouri",69.0729166666667,175,68.0610004539966,181,99.2218042831853,266,104.731722950982,168,105.176825041546,209,104.120588135261,163,0.516819107196088,164,0.611134815721504,164
2016-03-02,"Eastern Michigan",71.7849038461539,62,70.6305651170122,67,105.936530341228,127,107.465090973787,124,108.340247452239,284,106.936869160137,214,0.514162506355948,165,0.528221813650553,165
2016-03-02,"Coastal Carolina",67.9013888888889,234,66.8054949734033,245,104.880531158446,145,103.925142193937,180,100.407627755719,104,103.441040599895,151,0.513420320543695,166,0.484101594042057,166
2016-03-02,"Texas A&M Corpus Chris",69.7740384615385,138,68.7386534930542,147,103.64524754348,179,101.392345798624,226,98.5154725066646,64,101.304056105587,114,0.50250454135514,167,0.0882896930368382,167
2016-03-02,"Mercer",64.8559099616858,337,63.6244993575086,341,108.096240685782,87,107.304183366272,126,104.285442376939,184,107.323098692225,228,0.499493246682202,168,-0.0189153259533703,168
2016-03-02,"Bucknell",71.7355753968254,64,71.7198516421609,42,107.625364181438,96,105.562724685071,156,101.198264390192,117,105.662697306412,190,0.497278561767712,169,-0.0999726213413029,169
2016-03-02,"Indiana St.",70.1809099616858,112,70.5373447647683,74,96.3584142149151,300,100.128019859976,256,98.7474288002522,69,100.335908469511,90,0.494037314965669,170,-0.207888609534965,170
2016-03-02,"Fordham",68.9300747863248,181,67.2993403050732,228,102.431034571724,204,102.090143700965,216,99.6614114559557,88,102.499493581612,134,0.488497219705754,171,-0.409349880647162,171
2016-03-02,"Murray St.",64.9708333333333,336,64.6356996448114,330,106.011316919969,124,105.352550900397,161,103.385011182374,166,105.84466601166,196,0.486604984825825,173,-0.492115111263115,172
2016-03-02,"Detroit",75.0304012345679,9,73.7344780330194,12,108.99671760809,71,110.644042672948,77,111.170900771045,329,111.138190969641,297,0.487191328597108,172,-0.494148296693862,173
2016-03-02,"Furman",66.0409482758621,318,65.149810434817,315,104.828462478716,149,104.483201484028,174,102.731729787268,152,105.170371385235,181,0.481162396484375,175,-0.687169901207259,174
2016-03-02,"Kent St.",68.1016762452107,231,67.6060939424542,207,106.903021988318,108,106.566372239487,138,106.223868832933,233,107.266685987204,226,0.481177300069849,174,-0.700313747716686,175
2016-03-02,"Texas Southern",68.14375,228,67.8312035912053,193,105.990457126044,125,105.5080727813,158,101.662636885526,126,106.405439179943,204,0.475670203563721,176,-0.897366398643262,176
2016-03-02,"Oral Roberts",70.4775793650794,99,69.2273421846682,122,105.247421716877,138,107.181032471401,127,109.694823203295,307,108.191639670162,244,0.473044861984001,177,-1.01060719876082,177
2016-03-02,"Auburn",72.5933429118774,38,71.9929386899253,35,97.1232479781533,296,102.318854330871,212,106.551365461516,235,103.359300952481,147,0.470945483894231,178,-1.04044662160978,178
2016-03-02,"Tennessee Tech",70.0912037037037,116,69.4243463212199,111,109.787633509416,64,109.279920448085,94,107.227903018246,256,110.455281879827,283,0.469281749192774,179,-1.17536143174257,179
2016-03-02,"Massachusetts",72.0400297619048,49,70.8434624294002,63,101.711591716261,217,103.518894340742,188,105.165276721534,207,104.914315945223,178,0.461580127281785,180,-1.39542160448036,180
2016-03-02,"Washington St.",69.9802182539683,125,68.7042113547757,149,98.4440346772704,278,103.689404490736,185,108.538096195352,286,105.214140765377,184,0.458129685929211,181,-1.52473627464105,181
2016-03-02,"UCF",68.4287551440329,212,67.9685237569697,187,100.444367230225,238,102.43576811692,208,104.316990605497,185,104.037027641006,159,0.455523966847889,182,-1.60125952408613,182
2016-03-02,"Wofford",66.1741858237548,310,65.6111706509324,305,105.583649016124,135,106.074519537375,148,107.848213109903,276,107.83405120855,239,0.452842170928797,183,-1.75953167117467,183
2016-03-02,"DePaul",68.7549808429119,192,67.4599429477072,218,98.4947517873273,277,104.558698203465,173,109.015637240007,296,106.334966268725,203,0.451719935936607,184,-1.77626806525985,184
2016-03-02,"Western Kentucky",68.8603909465021,187,67.1547528987944,235,106.208429291376,119,105.362332708704,160,108.223986490317,280,107.160193533666,222,0.451508889498147,185,-1.79786082496119,185
2016-03-02,"Wagner",67.1706349206349,271,65.5747333310447,308,103.667805617275,178,100.874249880611,240,94.4445072948774,17,102.766549594673,140,0.446769979412043,186,-1.89229971406173,186
2016-03-02,"Georgia St.",64.8093333333333,338,64.7876935732676,324,97.6093800111986,290,98.1079697084955,293,97.5985425108896,46,100.007775747907,85,0.445081864233782,188,-1.89980603941098,187
2016-03-02,"East Carolina",66.9841300940439,279,67.4538742649852,220,101.14578323653,226,104.986936444226,165,106.321462904658,234,106.961017863891,216,0.446646892256847,187,-1.97408141966551,188
2016-03-02,"Harvard",67.1265491452992,274,65.9477514974667,292,98.0931091204579,284,99.2262571566169,274,100.473433315448,106,101.263795464271,111,0.441826587918203,190,-2.03753830765402,189
2016-03-02,"Western Michigan",68.4405257936508,210,68.1769201986643,175,102.767529378743,199,104.028187872487,178,106.149770942689,229,106.163351446149,199,0.441852737387475,189,-2.1351635736621,190
2016-03-02,"Lehigh",67.6558035714286,247,68.20544810218,172,104.592576618404,155,104.72457818228,169,104.235932563877,182,106.924848730676,213,0.440505046885219,191,-2.20027054839662,191
2016-03-02,"Loyola Chicago",64.9996360153257,334,64.7103733904545,327,96.2488797422307,303,98.8984222416574,280,99.2481366787823,76,101.248936979907,109,0.432876997741689,194,-2.3505147382501,192
2016-03-02,"Cal Poly",68.1851444444444,225,66.7916042270743,247,105.786317615843,130,108.166837109381,113,110.279771771653,315,110.6827107761,291,0.434278108135494,193,-2.51587366671958,193
2016-03-02,"Eastern Washington",70.0716346153846,118,69.2593611364326,119,114.692911211136,12,112.325499170011,52,112.043865280756,334,114.918845970296,336,0.434751495879368,192,-2.59334680028477,194
2016-03-02,"Sam Houston St.",68.9906666666667,178,67.2723342532,230,103.490143207878,180,101.878405567024,221,102.301638699932,145,104.780945550946,174,0.419930844216049,196,-2.90253998392229,195
2016-03-02,"Fairfield",72.6275740740741,35,71.8342774677057,39,104.843552292901,147,104.876011644875,166,105.255564120565,212,107.838553340444,240,0.420590734110294,195,-2.96254169556921,196
2016-03-02,"Western Carolina",69.5583531746032,148,69.024669328956,130,100.409840961594,239,101.280583864133,227,105.378702676671,216,104.295958220977,166,0.41644466237246,198,-3.01537435684365,197
2016-03-02,"Charlotte",71.9613218390805,56,70.2810402736141,81,107.180798158367,102,106.777196054926,133,109.711486793819,308,109.825394644704,270,0.419775489661606,197,-3.04819858977826,198
2016-03-02,"Florida Gulf Coast",69.3082772166105,157,67.2596894944813,231,105.314182489571,136,102.073748609749,217,102.759338951022,155,105.226862652436,185,0.413415172491562,199,-3.15311404268712,199
2016-03-02,"IUPUI",69.822037037037,135,68.7787490449589,141,97.5187005122246,292,100.604093908893,243,105.077765298826,205,104.019968109796,158,0.405166318184718,201,-3.41587420090324,200
2016-03-02,"Eastern Kentucky",73.2058333333333,26,72.4620714689733,27,108.76991083447,78,107.627341347776,120,108.953866983655,294,111.065285409503,295,0.410572334691706,200,-3.4379440617269,201
2016-03-02,"North Dakota",71.6185416666667,68,71.347606050964,52,101.073872171318,230,99.180163887208,277,99.4290013867128,81,102.619262633156,136,0.403234079965186,203,-3.43909874594854,202
2016-03-02,"Portland",72.6073148148148,37,72.2235873762836,32,106.092274286829,122,106.616581039191,136,108.79799465053,289,110.262197162994,279,0.40452301592098,202,-3.64561612380295,203
2016-03-02,"Denver",62.4737068965517,349,61.0272614568099,351,104.16333932128,165,103.112325202545,196,105.170255171661,208,106.814421175037,211,0.399955339402043,204,-3.70209597249193,204
2016-03-02,"Tulane",67.5259883315918,253,67.4557599995281,219,95.6463892645423,312,98.3046856878668,290,102.159425254361,142,102.030541046087,129,0.394650427309305,206,-3.72585535822006,205
2016-03-02,"San Francisco",70.6083829365079,95,70.4671842442387,76,105.941944336512,126,106.795399305508,132,108.85072588789,292,110.641616871482,290,0.399658863885044,205,-3.84621756597344,206
2016-03-02,"Navy",65.1591845878136,332,65.1027705291779,316,102.034566859203,212,99.0746153606936,278,98.4396803058643,63,103.036101220509,142,0.389153715928284,209,-3.96148585981573,207
2016-03-02,"Georgia Southern",69.9630341880342,126,68.57796788273,161,104.401653549171,158,105.013135885869,164,107.095889817305,253,109.102109991502,258,0.391911103307726,208,-4.08897410563323,208
2016-03-02,"South Dakota",71.1976340996169,83,70.5535150153113,73,104.722824688799,151,106.425091539998,143,110.792771241243,325,110.555030956461,284,0.392258517438641,207,-4.12993941646347,209
2016-03-02,"George Mason",67.3699537037037,262,67.5737270036665,209,96.9293008725729,297,100.342119139432,250,105.740192857543,220,104.501346901839,168,0.385310951784944,211,-4.1592277624065,210
2016-03-02,"UNC Greensboro",68.5329861111111,205,67.8490047066116,192,104.035947876961,168,103.372487713946,191,107.846930988805,275,107.537782466903,233,0.388341478740209,210,-4.16529475295754,211
2016-03-02,"Radford",66.9886904761905,278,66.0500757857196,286,104.294490644479,161,104.581395302278,172,106.688780444699,240,108.965468754843,256,0.384083446568428,212,-4.38407345256574,212
2016-03-02,"Saint Peter's",66.6694444444444,291,64.9441618911035,321,97.8783442706066,287,96.992814403755,304,98.773789810526,70,101.389386394832,116,0.375237492180575,214,-4.39657199107657,213
2016-03-02,"NJIT",70.7786111111111,93,69.3759699486249,113,105.116247841073,141,102.210531876369,214,105.054436972091,204,106.726000200317,208,0.378211621525359,213,-4.51546832394767,214
2016-03-02,"FIU",66.9123971193416,285,65.5062689490924,309,105.906098989638,128,103.556355255887,187,104.693638363187,192,108.26865471531,248,0.374784122893218,215,-4.71229945942296,215
2016-03-02,"Rider",65.5352419354839,325,64.5049272400313,332,100.076354770644,250,100.464840752651,246,102.146307777261,141,105.231013809516,186,0.369810983275574,216,-4.76617305686445,216
2016-03-02,"Idaho",67.4514403292181,255,66.0557936387431,285,98.6605630479841,273,96.3577816926501,311,97.9449700259439,56,101.263877789153,112,0.360981094129076,221,-4.90609609650339,217
2016-03-02,"UC Riverside",68.1767857142857,226,67.1447764858635,237,100.131686371282,249,99.7008052490194,265,101.829816120165,131,104.73195867602,173,0.362125338426004,220,-5.03115342700043,218
2016-03-02,"Samford",68.8707567049808,185,68.2653211703067,170,103.151105131954,187,103.319530715092,192,105.916723112675,222,108.419321161362,250,0.364920957027845,217,-5.09979044627003,219
2016-03-02,"St. John's",73.0435344827586,28,72.2764977296943,29,90.0242216978576,342,95.4592524744257,317,103.355484771007,165,100.560727993441,96,0.354637344449149,224,-5.10147551901564,220
2016-03-02,"Loyola Marymount",68.5183531746032,208,68.03710442962,184,102.455661951824,203,104.220990614942,176,109.390542803257,302,109.421964213942,263,0.363540985907237,219,-5.20097359900028,221
2016-03-02,"Tennessee Martin",66.6931513409962,288,66.3713007505116,270,104.243076279002,162,103.871715551994,181,106.049594786025,227,109.19347594342,259,0.360177491451573,222,-5.32176039142646,222
2016-03-02,"Canisius",69.4990469208211,151,68.2086911066128,171,108.043909422498,88,108.184218620284,111,110.215325888027,313,113.53542400024,325,0.364655799232828,218,-5.35120537995579,223
2016-03-02,"UTEP",72.4360249042146,41,72.2110466007005,33,103.383052915525,184,101.637605591082,225,102.692316030728,151,106.993545264994,218,0.356501456733199,223,-5.35593967391203,224
2016-03-02,"Missouri St.",69.2142720306513,164,69.4549843510963,110,96.3017747539421,302,100.291342071474,251,105.211554180616,210,105.765431473311,194,0.351794598537672,226,-5.47408940183629,225
2016-03-02,"Western Illinois",68.6109375,201,68.0291231191784,186,100.062779382056,251,100.907509284826,238,107.200032130867,255,106.467391700874,205,0.350510567864717,227,-5.55988241604864,226
2016-03-02,"Boston University",69.7345833333333,141,69.7848644810697,98,103.745116457255,173,102.452745610768,206,103.389849188793,167,108.018611488155,241,0.352430776886868,225,-5.56586587738753,227
2016-03-02,"Southern",69.0990384615385,173,68.6899340634204,151,102.252712031972,206,100.890849645055,239,100.289702488786,100,106.524997832453,206,0.34866441651385,228,-5.63414818739825,228
2016-03-02,"Texas St.",64.3684444444444,340,63.4014411296657,343,98.2377403818822,280,99.0399329770561,279,101.942755864342,136,104.727557975415,172,0.344760614073263,229,-5.6876249983584,229
2016-03-02,"Pacific",67.8238888888889,237,66.6559132071698,256,99.087209213747,269,100.353374637177,249,107.781867252645,274,106.135600773179,198,0.344291421330552,230,-5.78222613600185,230
2016-03-02,"Saint Louis",69.4392857142857,154,69.0683926081633,127,92.7055780785507,332,95.5211340165752,316,102.633269431031,150,101.342682209689,115,0.336185048871133,235,-5.82154819311333,231
2016-03-02,"Army",72.9455268199234,32,72.7069127857071,25,104.184827587093,164,101.027356100448,236,101.509505975939,121,106.868772664189,212,0.343797018678659,231,-5.8414165637406,232
2016-03-02,"Gardner Webb",70.2760288065844,105,69.8468550419479,93,100.29922198527,243,99.6633649335484,266,104.722617094184,193,105.553218560906,189,0.340672948887311,232,-5.88985362735737,233
2016-03-02,"Dartmouth",68.5315555555556,206,67.4816358551994,213,100.242351036143,247,99.2809005509663,272,103.24875615071,162,105.247399505664,187,0.338240199790256,234,-5.96649895469758,234
2016-03-02,"Cal St. Northridge",71.4663580246914,72,70.656695162737,66,98.1623323277316,281,101.181303535866,231,106.554988302852,236,107.165150621976,224,0.340569619304631,233,-5.98384708610956,235
2016-03-02,"Jackson St.",68.3177160493827,218,68.1030257940711,179,98.6764629481049,272,97.2971375757178,302,96.346651415415,33,103.371678672399,149,0.33259828681647,237,-6.07454109668112,236
2016-03-02,"South Florida",67.1426724137931,273,66.7732705415749,249,94.395228752449,323,98.783181459611,281,106.596227988955,237,104.894829114358,177,0.333954134459301,236,-6.11164765474735,237
2016-03-02,"Bowling Green",69.8058035714286,137,69.0165871211046,132,99.1668427604973,267,99.5077373042805,269,104.759855758329,195,105.762043929225,193,0.331591119905934,238,-6.25430662494436,238
2016-03-02,"Boston College",67.1719827586207,270,67.0325506915925,238,90.3788196817394,340,93.9589571225553,325,104.213380295059,181,100.280686481986,89,0.321077780010223,239,-6.32172935943047,239
2016-03-02,"UC Davis",66.4513888888889,299,66.04030046576,287,92.3983673431164,333,93.2581438467756,330,98.2160490837514,60,99.7350592395063,84,0.316008245853549,240,-6.47691539273068,240
2016-03-02,"Northern Kentucky",69.4010288065844,155,67.4616011318617,217,99.1354351390453,268,100.157146575737,255,107.40293483389,261,107.289634150618,227,0.311931746690733,241,-7.13248757488032,241
2016-03-02,"New Hampshire",68.2713477366255,220,67.637265974973,204,102.217959370777,207,100.491120668246,245,104.334868524064,186,107.724790864645,238,0.310160457306635,243,-7.23367019639912,242
2016-03-02,"Air Force",68.799503968254,191,67.3188906932842,226,95.3889945610009,314,97.916749678436,295,104.087003509356,179,105.188174495456,182,0.304961333463666,249,-7.27142481702029,243
2016-03-02,"Santa Clara",66.4082567049808,301,65.8096866482819,296,99.230495779029,265,101.982957619617,219,108.693825090263,288,109.274604447294,260,0.311273885804505,242,-7.29164682767724,244
2016-03-02,"Arkansas St.",72.428869047619,42,72.2610363460766,30,98.5770272751806,276,100.380383707451,248,105.533196240975,218,107.708338508626,237,0.307828217043798,246,-7.32795480117582,245
2016-03-02,"Drexel",65.6827876984127,323,64.946801820198,320,96.1005708874274,306,99.5433544458409,268,107.266876735776,257,106.942243102849,215,0.304809319025782,250,-7.39888865700762,246
2016-03-02,"Portland St.",72.615,36,71.7873453399598,40,103.379500068751,185,102.44404217707,207,107.60455456495,270,109.920318267293,272,0.307880149980599,245,-7.47627609022263,247
2016-03-02,"Miami OH",65.6086206896552,324,64.5947911816228,331,95.8591925189529,311,96.7845038345345,306,104.758868497272,194,104.27407189675,165,0.297932586789374,254,-7.48956806221513,248
2016-03-02,"Austin Peay",70.2488505747126,109,69.5080209366516,108,102.87918441552,197,102.372095965781,210,108.240165521139,282,109.960272115137,273,0.305274151995635,248,-7.58817614935586,249
2016-03-02,"Montana St.",70.1296296296296,114,68.6740514551364,153,107.229780861496,101,105.78078390424,152,110.72566528143,322,113.443966932873,323,0.309103942379317,244,-7.66318302863288,250
2016-03-02,"Incarnate Word",69.2593599033817,161,66.8796385485699,244,101.042208140845,231,100.929625039163,237,106.005402260102,225,108.659368278752,251,0.299719064953352,252,-7.72974323958925,251
2016-03-02,"Colgate",65.1959126984127,331,65.0801437737909,317,103.726901645275,176,103.401524917523,190,107.165146296453,254,111.20354723139,300,0.302264091059418,251,-7.80202231386635,252
2016-03-02,"UMKC",67.413,258,66.6500636952546,257,100.693002214546,236,102.328326925152,211,108.568666877348,287,110.207412969844,278,0.298794967844424,253,-7.87908604469168,253
2016-03-02,"Norfolk St.",68.6839285714286,198,68.1461955880043,178,106.82468664748,109,106.918382647263,130,109.117691912301,298,114.812346645167,334,0.305937215101818,247,-7.89396399790365,254
2016-03-02,"Hampton",72.0199572649573,51,71.4609210022358,51,100.697830495145,235,98.4091655717034,287,100.854497210402,111,106.331986428257,202,0.291012780134234,255,-7.92282085655342,255
2016-03-02,"Manhattan",69.101724137931,172,68.0814146581331,180,97.3552154604322,294,97.777436239876,296,104.250123524602,183,105.81094811823,195,0.287400713086429,257,-8.03351187835448,256
2016-03-02,"South Alabama",69.9188991769547,129,69.4908860783656,109,95.3162836504848,316,95.8989057925048,313,103.402664262631,169,104.037599405984,160,0.28155433365082,260,-8.13869361347917,257
2016-03-02,"San Jose St.",70.085,117,69.5423821414494,107,95.1246367293736,319,97.1023929903973,303,105.127408127787,206,105.373596539408,188,0.280884204235042,261,-8.27120354901107,258
2016-03-02,"Cal St. Fullerton",69.9428952991453,127,69.0189712521543,131,100.039905979868,252,102.308898352197,213,108.091774727757,278,110.713505063738,292,0.287426572126015,256,-8.40460671154102,259
2016-03-02,"Penn",68.3118634259259,219,67.7574376102969,198,99.3403344027157,264,99.8369608517834,262,104.604033525425,189,108.264499737926,247,0.282529944678873,258,-8.42753888614266,260
2016-03-02,"Kennesaw St.",70.3813218390805,100,68.7695958678042,143,100.621031323997,237,101.251301074103,228,110.481695407273,321,109.829995960452,271,0.281856078800339,259,-8.57869488634883,261
2016-03-02,"Eastern Illinois",68.3783436213992,216,67.4174292552299,222,101.082120010694,229,100.758277101605,242,107.731322637553,272,109.477723312904,264,0.277988270116236,263,-8.71944621129956,262
2016-03-02,"Drake",65.8418103448276,320,65.7364301488059,301,99.7356660280619,259,103.703539936479,184,109.540955612447,304,112.56720869628,314,0.28026180702027,262,-8.86366875980045,263
2016-03-02,"Idaho St.",71.3649038461539,75,70.059037635854,88,103.443298275935,182,99.916302037634,260,105.705373631506,219,108.786651172144,254,0.273260713251916,265,-8.87034913450968,264
2016-03-02,"Lipscomb",73.8752037037037,17,72.8914072181882,19,103.744061094846,174,101.812425918926,223,109.939630247676,312,110.850315649704,294,0.273277053301758,264,-9.03788973077834,265
2016-03-02,"Mount St. Mary's",70.0074014336918,123,68.9328103041509,133,95.1310816644691,318,93.2031144806353,331,98.0547028128782,58,102.476339142561,133,0.251470645864433,272,-9.27322466192528,266
2016-03-02,"Houston Baptist",71.4835,71,70.5770951157116,71,101.615079984441,219,100.869740808027,241,107.644922257402,271,110.171303409579,276,0.266124648726317,267,-9.30156260155252,267
2016-03-02,"Sacramento St.",69.7445,140,69.2664049550327,118,101.471153847824,221,100.537564770048,244,107.439082625566,262,109.978241562465,274,0.262669873185465,269,-9.44067679241744,268
2016-03-02,"Rice",71.3941358024691,73,70.0614179878226,87,106.354025840962,118,106.457407532615,142,113.961387228265,342,115.937655278635,341,0.272685952273449,266,-9.48024774601927,269
2016-03-02,"Appalachian St.",70.8034482758621,92,70.593469201421,70,99.3853502497348,263,102.413993185022,209,110.326270073847,318,111.901222600244,307,0.265256995366889,268,-9.48722941522229,270
2016-03-02,"Troy",69.2047325102881,165,68.7902925037204,140,97.967166391443,285,98.6099727303822,282,106.206604014332,232,108.232852389851,245,0.255252061329358,271,-9.62287965946921,271
2016-03-02,"San Diego",66.4205357142857,300,66.310951064324,273,90.7316159431859,339,93.9517488445244,326,104.876060503257,199,103.874624428955,157,0.239642968217754,280,-9.92287558443084,272
2016-03-02,"South Carolina St.",68.0648148148148,232,67.4760283594145,214,103.144526524452,188,102.784705332795,202,106.650713374226,239,112.731873392609,319,0.256866384480701,270,-9.94716805981421,273
2016-03-02,"Jacksonville",71.9514880952381,58,70.7238433230305,64,103.021622595787,192,99.7728193292427,263,107.51611900027,267,109.751135568739,268,0.250457186389863,273,-9.97831623949667,274
2016-03-02,"Cornell",73.0217,29,73.382298517344,15,95.9158975829738,309,97.6021486861625,300,108.235069780066,281,107.643814745978,236,0.24486769059798,277,-10.0416660598152,275
2016-03-02,"Brown",71.2098777777778,82,71.1586541331816,57,101.447637577776,222,101.878594187715,220,108.843826460895,290,112.282661173391,310,0.246339299972594,274,-10.4040669856758,276
2016-03-02,"Utah Valley",74.0242,13,73.9714593393096,9,98.8514764118812,270,99.711412908524,264,106.863174843034,248,110.182273120862,277,0.240791940704146,279,-10.4708602123382,277
2016-03-02,"Youngstown St.",73.692907523511,18,72.7286979639908,23,99.9890663078755,253,102.909948460738,199,113.686620357302,340,113.451366581989,324,0.245736994533603,275,-10.541418121251,278
2016-03-02,"St. Francis NY",66.6791666666667,290,66.134473267163,278,96.6090342173715,299,94.4575462128094,321,99.5009335501125,85,105.027039482479,180,0.227976134943087,283,-10.5694932696695,279
2016-03-02,"Delaware",67.4479406130268,256,67.3920804822177,223,97.9237262237924,286,101.20748539625,229,111.855409794975,333,111.832152627602,305,0.240853944687569,278,-10.6246672313523,280
2016-03-02,"Fairleigh Dickinson",71.9489087301587,59,71.3009990542714,53,104.963888662013,144,103.926653698592,179,107.95935759978,277,114.58180641054,332,0.245558631129173,276,-10.6551527119479,281
2016-03-02,"Liberty",63.8017857142857,345,63.0878457380793,346,99.6364012015821,261,99.3729453676577,271,108.968279920744,295,110.311044407842,281,0.231319101385707,282,-10.9380990401848,282
2016-03-02,"Alabama St.",69.2508012820513,162,69.1762202010326,124,100.306964305594,242,100.110252643316,257,106.150921837258,230,111.089590878413,296,0.23205453717009,281,-10.9793382350978,283
2016-03-02,"La Salle",66.2110576923077,308,66.1138177130854,281,94.3947768030525,324,98.5154242156767,285,112.653230487302,337,109.64124293023,267,0.22609295835132,284,-11.1258187145532,284
2016-03-02,"Quinnipiac",69.9217720306513,128,68.6142620164751,157,93.3291604130855,328,92.0374886715546,337,100.484464892206,107,103.595713038892,152,0.204167232356544,296,-11.5582243673375,285
2016-03-02,"Cleveland St.",65.9393199233716,319,63.965272866099,336,91.5705406142659,334,92.0247281584993,338,105.371696693435,214,103.721845484587,154,0.201646160837178,299,-11.6971173260879,286
2016-03-02,"Campbell",69.8778311965812,133,68.4396220664436,165,101.551036266424,220,99.8907234367431,261,107.497696788248,265,111.64301156599,304,0.217696658143864,285,-11.7522881292468,287
2016-03-02,"Seattle",66.6163888888889,294,65.3466119952056,313,95.9972954862292,308,94.5511648842973,320,101.858943596892,134,106.306987805362,201,0.206249283469366,293,-11.7558229210645,288
2016-03-02,"Rutgers",71.3096996753247,77,70.283433528526,80,92.8145204306896,331,96.9473393030017,305,112.712668531189,338,108.772784282149,252,0.210224612045061,291,-11.8254449791471,289
2016-03-02,"North Carolina Central",67.2606837606838,267,66.3581976416118,271,99.7787072122533,258,98.2168703595973,292,103.310601208402,164,110.058874938072,275,0.212632344635787,289,-11.8420045784749,290
2016-03-02,"Charleston Southern",68.8997115384615,182,68.4848598938756,164,98.6522503432097,274,99.1876026190427,276,110.744037243172,323,111.14250677552,298,0.212704096895686,288,-11.9549041564769,291
2016-03-02,"Loyola MD",67.3894722222222,259,66.7859646209119,248,101.107166336315,228,100.417175093656,247,108.848906240206,291,112.42563105667,312,0.214329171355923,287,-12.0084559630148,292
2016-03-02,"LIU Brooklyn",73.2532567049808,24,72.8060141276252,20,102.8531313759,198,99.382207380744,270,103.692745287617,172,111.413481340224,302,0.211790679841646,290,-12.0312739594797,293
2016-03-02,"Stetson",72.5204861111111,39,70.9141096484573,61,104.234502805559,163,102.728833885484,204,114.506473113853,344,114.932117277155,337,0.21570701404448,286,-12.2032833916716,294
2016-03-02,"Jacksonville St.",66.2128352490421,307,65.1901649770644,314,99.924842647908,256,98.2774640129063,291,109.123197384025,299,110.555298764821,285,0.205251023860145,294,-12.2778347519143,295
2016-03-02,"Longwood",69.8390178571429,134,69.3425856633274,116,101.440517102695,223,100.016408277853,258,110.779329864855,324,112.405217004553,311,0.207029438373997,292,-12.3888087267,296
2016-03-02,"Florida Atlantic",69.0765432098765,174,67.774723534382,197,95.3731965065679,315,95.6418401126423,314,108.160861302787,279,108.252046572494,246,0.193988874178181,302,-12.6102064598514,297
2016-03-02,"North Texas",70.8994341563786,91,69.7979715713013,96,100.945144230691,232,99.9485006698302,259,110.379620518101,319,112.616795314912,316,0.20223853946153,298,-12.6682946450814,298
2016-03-02,"Sacred Heart",72.2652298850575,45,71.6712025035881,45,101.302125230627,224,99.1993404195477,275,106.699410528937,241,111.922121892152,308,0.19977085631097,300,-12.7227814726045,299
2016-03-02,"Alabama A&M",66.1196180555556,311,65.9805605472225,290,101.885426200322,215,101.161165427646,233,106.136059585815,228,113.926832492614,329,0.203157254915885,297,-12.7656670649684,300
2016-03-02,"Marist",69.1865517241379,167,68.3856875954288,167,101.905844494101,214,102.042544295078,218,111.793646002424,332,114.839490922357,335,0.204455840726549,295,-12.7969466272789,301
2016-03-02,"Bethune Cookman",68.5224206349206,207,66.5799880191731,258,100.340051569616,241,98.5904440948656,283,106.734248444773,245,111.492838399327,303,0.195550551158133,301,-12.9023943044617,302
2016-03-02,"Morgan St.",69.2798868312757,159,69.6059128924175,103,95.3940947300878,313,94.1991882243254,323,103.06210653264,158,107.412609234003,231,0.181004131882722,304,-13.2134210096773,303
