"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-28,"Vermont",69.403125,193,69.240935602732,172,101.609103300487,187,105.045581375193,128,107.354234342964,254,103.8262996598,192,0.533515456715074,153,1.21928171539262,153
2015-12-28,"Louisiana Lafayette",74.8265625,15,74.1844610909246,21,105.615151283671,128,108.048707974275,74,112.427577733479,310,106.831784959112,272,0.53251810004546,154,1.21692301516259,154
2015-12-28,"Green Bay",78.9186728395062,4,80.5944605619409,1,101.675692621503,185,101.904663832868,187,103.877347888915,202,100.874767073426,127,0.529170770553384,155,1.02989675944273,155
2015-12-28,"UCF",70.0901388888889,166,68.2657855534374,217,109.612379398203,60,105.071513768535,127,100.612296443958,145,104.051289137401,200,0.528022724918368,157,1.02022463113376,156
2015-12-28,"Indiana St.",70.9886363636364,127,71.6352893738262,71,95.2642141426537,276,98.5121043668184,257,95.6952822657334,68,97.5221937105579,60,0.529003316480629,156,0.989910656260543,157
2015-12-28,"Long Beach St.",69.4145833333333,192,70.077778877108,134,103.714283064612,160,106.307815637116,103,112.630558663207,312,105.405987172976,239,0.524473610532447,158,0.901828464139446,158
2015-12-28,"Nevada",71.42725,109,71.731924869194,67,101.603001635483,188,101.637017642508,191,99.445141576075,130,100.797382445033,124,0.523831285339138,159,0.839635197474222,159
2015-12-28,"Nebraska Omaha",77.6547453703704,5,78.2066027290929,6,106.738529058884,105,104.580422372266,142,102.155779601536,168,103.799826811627,190,0.521526372795591,160,0.780595560638548,160
2015-12-28,"Western Kentucky",69.0044191919192,210,66.8867320244826,286,108.578736672863,81,105.262278387575,120,109.644252612376,280,104.481874251486,212,0.521381325039793,161,0.780404136089538,161
2015-12-28,"East Carolina",67.8461538461538,270,68.4206481287034,210,106.223056368032,118,104.283470708725,145,98.7121320955044,110,103.548800645324,184,0.520314674698845,162,0.734670063401104,162
2015-12-28,"UC Santa Barbara",68.23625,253,66.6179446394163,297,98.5946334441736,225,103.648898432568,157,108.93730178724,274,102.920288855104,170,0.520270333000763,163,0.728609577463832,163
2015-12-28,"Western Michigan",68.5847222222222,232,69.6224829124239,153,102.043802887315,180,103.486420346022,161,102.628906874063,174,103.016070030078,172,0.513093791905234,164,0.470350315944213,164
2015-12-28,"Ohio",71.2975,115,70.524853054564,110,110.591637213308,54,106.684091376152,96,103.229461761356,189,106.242668093076,255,0.511918214204577,165,0.441423283076007,165
2015-12-28,"Detroit",75.28125,13,76.1930255385158,7,106.371336175984,111,106.369442938565,101,114.317618812896,326,106.187157400965,251,0.504930960109994,167,0.182285537600215,166
2015-12-28,"Illinois St.",69.6822916666667,182,69.2973686118493,167,93.8450935007981,292,99.4024222458472,238,99.0028660105716,116,99.2306258532302,90,0.504972973731242,166,0.171796392617024,167
2015-12-28,"Cal St. Bakersfield",68,263,68.3415928660039,213,101.115873932711,191,100.775627186475,211,97.869993732377,93,100.685894846259,122,0.502561067110151,168,0.0897323402166723,168
2015-12-28,"Boston University",70.7524305555556,136,69.6178295367401,154,101.831824920955,182,105.016529765094,130,105.078247387577,214,105.014134874647,228,0.500065564807016,169,0.00239489044746133,169
2015-12-28,"Northern Illinois",66.9765625,299,67.2446332712656,269,103.164301068724,166,101.590001621425,194,96.5344250869262,79,101.757873154144,144,0.49525329421436,170,-0.167871532718824,170
2015-12-28,"Montana",68.4671875,237,66.7834471473854,292,91.7354722341412,317,100.917872052277,207,103.777784234824,200,101.107841841272,133,0.49459334155125,171,-0.189969788995302,171
2015-12-28,"IPFW",69.6775641025641,183,69.4401435951084,161,105.351686489082,132,104.558621297245,143,105.98991701404,228,104.928181914235,224,0.489857670102498,172,-0.369560616989961,172
2015-12-28,"Central Michigan",68.0125,262,67.6486232054166,249,109.207092132988,68,108.769375445044,64,111.819106678119,306,109.215325124378,305,0.488238893669657,173,-0.445949679333504,173
2015-12-28,"Coastal Carolina",68.3013888888889,249,66.843217264227,288,100.712382182498,197,102.307978586949,179,103.551621869545,194,102.798799131989,167,0.486243695500381,174,-0.490820545039457,174
2015-12-28,"Buffalo",72.6318181818182,68,71.7107175062751,68,98.4807902530252,227,101.797640020237,188,105.368515680853,219,102.3557891042,156,0.484284818752029,175,-0.558149083963048,175
2015-12-28,"Towson",66.4356060606061,313,65.5294165432571,320,105.839815252992,122,102.626584804211,173,98.4230680558399,102,103.570686647731,187,0.473696974367325,176,-0.944101843519631,176
2015-12-28,"Boston College",68.2083333333333,255,68.2537340324592,219,98.0079237121194,236,98.9582818546532,244,95.8077346308666,73,100.142196465799,112,0.465861470131437,178,-1.18391461114543,177
2015-12-28,"Western Carolina",71.3125,113,71.0700404210736,86,95.9555390548519,267,101.551669119227,195,107.891140489179,259,102.74695016205,166,0.46640901533072,177,-1.19528104282264,178
2015-12-28,"Wright St.",67.6590909090909,275,67.5672405970525,253,92.9071426316232,301,97.870316809411,270,98.1647548534499,99,99.1195654946412,88,0.463599309695912,179,-1.2492486852302,179
2015-12-28,"Loyola Chicago",65.7431818181818,328,65.2867509766888,328,97.2421069814184,249,99.1409018003964,239,99.5289928740472,131,100.589255552643,119,0.458399235735368,182,-1.44835375224645,180
2015-12-28,"Portland",73.3621031746032,44,72.9034535325328,40,104.639176888016,143,101.914136117193,186,100.084242501919,137,103.374561435673,181,0.459184789156419,180,-1.46042531848013,181
2015-12-28,"Wyoming",66.0579797979798,321,65.0228120729153,332,105.991800534967,120,103.366008527002,164,106.15844738294,232,104.859877472102,221,0.458840584303453,181,-1.49386894509906,182
2015-12-28,"Texas A&M Corpus Chris",68.725,228,68.9026603144852,184,97.2955716616209,246,99.1141947803523,240,98.7648684612139,112,100.612774772802,120,0.456962877820336,184,-1.49857999244952,183
2015-12-28,"Missouri",68.8386363636364,220,67.6817076160259,246,99.1473114177221,218,102.046920198319,183,105.172400453777,215,103.570701411071,188,0.457490266590841,183,-1.52378121275205,184
2015-12-28,"Ball St.",67.325,290,66.655208215969,296,100.730996935109,196,100.551700965233,216,95.7433266011923,72,102.159064730763,152,0.454531267858986,185,-1.60736376552951,185
2015-12-28,"George Mason",65.1316239316239,336,67.078151693677,276,96.5408804084312,262,98.7078628667518,249,99.1322599225637,119,100.462440819833,117,0.449517035241763,188,-1.75457795308087,186
2015-12-28,"Incarnate Word",71.625,100,69.1666796878799,175,91.9534306341678,315,101.342683488997,201,105.529304923242,223,103.09835115908,174,0.450779730497332,187,-1.75566767008273,187
2015-12-28,"Oral Roberts",71.5122685185185,103,69.8377569450133,148,102.35253541155,174,104.915983055622,133,110.510622912094,291,106.703787918491,266,0.451574004097132,186,-1.78780486286925,188
2015-12-28,"Samford",68.3415909090909,248,67.3492706189056,264,101.690274654244,184,102.50363904081,175,99.3504227141686,126,104.352147555755,207,0.448795514494558,189,-1.8485085149448,189
2015-12-28,"UC Riverside",69.3545454545455,195,70.1905350824925,126,101.056921741648,193,97.5026816982365,277,95.500568421613,66,99.4770238839606,94,0.44261930791728,191,-1.97434218572404,190
2015-12-28,"Navy",64.8583333333333,339,65.5649130371123,318,97.1298383569141,251,96.3222038641771,299,93.607691222607,40,98.3272879384488,73,0.441042711685569,192,-2.00508407427175,191
2015-12-28,"Elon",74.4683333333333,19,74.7587353619165,15,106.258617889153,116,103.671522299976,156,103.162754890258,188,105.719470939346,243,0.443996310693389,190,-2.04794863936984,192
2015-12-28,"Louisiana Monroe",67.8032954545455,272,66.8458205114142,287,95.7631579293802,268,97.368728408541,279,104.783373556236,210,99.6182068771779,98,0.434710351389386,193,-2.24947846863691,193
2015-12-28,"Rider",64.7010416666667,340,64.6057661050444,337,98.3310709082244,230,100.541966321096,217,103.518647086852,193,102.866264017036,168,0.434668897662492,194,-2.32429769594065,194
2015-12-28,"Fairfield",73.6190656565657,35,73.3411037136705,30,104.843063345971,140,103.265579338082,167,108.216163863165,262,105.712494577815,242,0.433074455435028,196,-2.44691523973297,195
2015-12-28,"Sacramento St.",69.7833333333333,177,70.007128075195,139,105.647914768063,126,103.83632710726,152,105.386426698087,221,106.345913782064,259,0.431769755342615,197,-2.50958667480358,196
2015-12-28,"Eastern Washington",67.2675,292,67.5244804845294,256,108.472448763569,83,107.888443543464,78,115.952191119096,334,110.424650718443,327,0.433592222768972,195,-2.53620717497886,197
2015-12-28,"Winthrop",74.6375,17,74.6040407926358,16,106.879576946442,103,104.108326844058,148,106.081612567041,229,106.676177438395,265,0.430402804608006,198,-2.56785059433725,198
2015-12-28,"Radford",66.9416666666667,300,66.3632470349664,302,101.584286372641,189,102.575568746095,174,103.899490822418,203,105.22768661361,236,0.427133369150267,199,-2.65211786751502,199
2015-12-28,"Miami OH",66.2079545454545,317,65.4016519602265,326,99.3407166454966,214,100.92941489614,206,102.579906433706,171,103.805760797703,191,0.419908098375486,200,-2.87634590156223,200
2015-12-28,"UTEP",71.4384090909091,107,72.0867219468937,60,100.748659998629,195,99.9032577093488,229,99.5594303426247,132,102.878069673711,169,0.4164326003106,201,-2.97481196436262,201
2015-12-28,"Texas St.",66.5410714285714,308,65.2131815248815,330,94.4450713511379,286,94.9310645069127,321,89.3238152337335,14,98.0529610479648,66,0.408033022987972,205,-3.12189654105209,202
2015-12-28,"Drake",65.7664141414141,327,65.2181978119579,329,107.460576710004,95,104.973922895419,132,107.854672390739,258,108.117333916236,292,0.415977433495898,202,-3.14341102081704,203
2015-12-28,"Bucknell",73.5323611111111,37,72.4539733821861,51,103.200280864015,165,104.095406646989,149,110.084305564257,287,107.282489344097,281,0.414155639080137,203,-3.18708269710746,204
2015-12-28,"Murray St.",67.4545454545455,284,67.4738366910509,262,95.2248745640903,278,100.167864875312,223,103.493353418471,192,103.377911948351,182,0.410292874124307,204,-3.21004707303828,205
2015-12-28,"Tulane",67.1924145299145,293,67.9606751372302,232,99.1996858087845,217,97.1792585866566,285,95.3833411979707,64,100.499118385116,118,0.404607343956318,207,-3.31985979845893,206
2015-12-28,"Western Illinois",67.3,291,67.1085725159493,273,104.574982396304,146,103.316874086597,165,108.143487698475,261,106.783082528289,270,0.406250832025494,206,-3.46620844169234,207
2015-12-28,"Denver",62.6548076923077,350,62.5445689745747,348,104.127856295844,155,101.549458900524,196,100.831165574089,148,105.091970127237,231,0.402674414981125,208,-3.54251122671281,208
2015-12-28,"Florida Gulf Coast",70.7894318181818,131,69.3492727937519,164,96.211709039386,264,97.988202160946,267,100.242274841579,139,101.572957275483,140,0.398145590586309,209,-3.58475511453689,209
2015-12-28,"Southern",71.0025,124,69.2605701961147,171,98.0802649956224,235,98.6221544770474,254,102.584080661769,172,102.266912996217,154,0.397153913421549,210,-3.64475851916962,210
2015-12-28,"Saint Louis",68.4386363636364,239,69.0792732519323,178,96.4259268436407,263,97.1384205126989,288,97.8968293131287,94,100.79209764121,123,0.395413126801421,212,-3.65367712851127,211
2015-12-28,"Bowling Green",70.5761363636364,145,69.8507657906511,147,98.8512906519702,222,99.0265013142981,242,99.2598344509961,122,102.698159685986,164,0.396833382742977,211,-3.67165837168773,212
2015-12-28,"Jackson St.",70.2445,162,69.1051824253622,177,93.3758455093751,299,97.1978279087396,284,100.157924660893,138,100.9482819563,130,0.392840092787812,214,-3.75045404756002,213
2015-12-28,"UMKC",69.20125,202,67.8448894245787,235,97.3359155444414,245,99.7998826884124,232,108.620023015633,268,103.564281310871,186,0.395131345003713,213,-3.76439862245834,214
2015-12-28,"Marshall",77.0701923076923,7,78.3790658850739,4,100.600072751053,200,101.478646599327,199,108.393424759679,265,105.458386555772,240,0.391173431986467,215,-3.97973995644576,215
2015-12-28,"Air Force",71.0385101010101,123,69.1182591782659,176,97.8536395824219,239,98.4669036542873,261,98.8732339381618,114,102.544647555624,161,0.385410701024113,217,-4.07774390133717,216
2015-12-28,"Delaware",65.89625,325,66.841941652066,289,97.8711198671107,238,100.855480434136,209,105.187566333233,217,105.007376881942,227,0.386053227155347,216,-4.15189644780586,217
2015-12-28,"Dartmouth",68.35,247,67.3236434207843,265,98.4666558402372,228,97.7607654718832,273,99.2379730046631,121,102.097887894081,149,0.377728643796602,221,-4.33712242219814,218
2015-12-28,"Gardner Webb",72.1039141414141,81,71.1164834057554,85,97.3850568389512,244,100.81750311239,210,108.835612220193,270,105.231151148575,237,0.379247139639446,219,-4.41364803618496,219
2015-12-28,"Sam Houston St.",69.0270833333333,208,68.2390017009459,220,91.8925654873945,316,98.661984796735,252,106.322807846378,235,103.106098677454,175,0.37597294581323,222,-4.44411388071875,220
2015-12-28,"New Hampshire",67.6575,276,69.4684043348395,159,101.648921535007,186,102.292424437305,180,111.170460086438,298,106.761437516503,269,0.37948058125204,218,-4.46901307919872,221
2015-12-28,"Wofford",66.18375,318,67.0941493113988,274,96.6848706251851,257,100.529739713962,218,110.332137173667,289,105.073228122779,230,0.375581566917362,223,-4.5434884088169,222
2015-12-28,"South Dakota",70.761875,135,70.7944380106595,101,105.067045283219,137,104.718499317387,138,112.176373000028,308,109.359322764711,309,0.377851652776309,220,-4.64082344732446,223
2015-12-28,"Wagner",68.3847222222222,245,67.874149956754,234,93.2457032474778,300,96.8236924139674,291,95.6988591478327,69,101.538297512132,139,0.366616508814673,225,-4.71460509816426,224
2015-12-28,"Saint Peter's",69.2330555555556,200,68.094707381678,227,97.2524668347276,248,97.2214797324915,282,100.588761945765,143,101.987892991738,147,0.365767426316441,227,-4.76641325924615,225
2015-12-28,"St. John's",68.9822916666667,213,68.9049329738255,183,92.4934807618565,307,96.2193622829925,300,99.2730396707185,123,101.04472086966,132,0.362917228624775,230,-4.82535858666753,226
2015-12-28,"Missouri St.",70.3431818181818,155,70.0090820110909,138,96.5827161821986,259,98.9255589906153,245,106.851067339218,245,103.850867647977,194,0.363833246164191,229,-4.92530865736127,227
2015-12-28,"Tennessee Tech",71.8079545454545,93,71.0194099484937,89,102.176371876244,176,101.179974711867,204,103.640815618278,198,106.116907723733,249,0.366359631528934,226,-4.93693301186566,228
2015-12-28,"Norfolk St.",67.3840909090909,286,65.8437187073172,315,104.46160011503,150,105.289880483161,119,114.587612591008,327,110.328351775741,324,0.368757311418724,224,-5.03847129257952,229
2015-12-28,"Eastern Kentucky",74.3855769230769,23,73.5346573121347,25,110.606171215762,53,107.002163049735,93,113.058690583597,316,112.267697841482,337,0.365301513708385,228,-5.26553479174662,230
2015-12-28,"Loyola Marymount",69.2938657407407,198,69.0057957984715,181,102.085929653884,178,101.624273737473,192,107.695204463038,257,106.898887931777,275,0.358492892784478,231,-5.27461419430404,231
2015-12-28,"Austin Peay",70.7864583333333,132,69.4428247930828,160,102.218908781649,175,101.698044357018,189,110.756127550924,294,107.017024586235,278,0.357491524816654,232,-5.31898022921763,232
2015-12-28,"San Francisco",67.1690972222222,294,67.1485684469709,271,103.105047777098,167,101.283346548365,202,103.630673783652,197,106.608070547496,263,0.356812007115545,234,-5.32472399913055,233
2015-12-28,"Lehigh",67.36625,289,67.6010700157809,252,96.5511951959555,261,103.079429515179,169,115.84427942646,333,108.475936048927,302,0.35736302140558,233,-5.39650653374719,234
2015-12-28,"Drexel",66.7325617283951,305,66.2657239271995,303,94.606014426709,284,97.8016851609838,272,103.875059628441,201,103.198334054096,179,0.350310334807543,236,-5.39664889311249,235
2015-12-28,"Tennessee St.",68.1925,256,66.9584716550076,283,104.163767748028,154,98.6847129220661,251,98.0617300878344,97,104.082799591094,202,0.35150010212883,235,-5.39808666902825,236
2015-12-28,"UC Davis",68.9444444444444,214,68.5977764429227,198,96.6254827687464,258,98.9625987019419,243,101.355366939383,160,104.44934865353,211,0.34965795603854,238,-5.48674995158838,237
2015-12-28,"East Tennessee St.",71.8013888888889,94,68.6237390164311,197,100.484135986654,202,101.451362534062,200,111.451350706628,300,107.058791140807,279,0.350080740930038,237,-5.60742860674505,238
2015-12-28,"Idaho",68.2136363636364,254,67.7584929578704,239,92.101421866219,314,96.1202914617717,303,95.7154380594153,71,101.855835221388,146,0.339277206183,240,-5.73554375961642,239
2015-12-28,"Pacific",68.5675277777778,233,67.2187563698088,270,99.8216404676967,208,102.369976855677,178,110.666678020214,292,108.143262228954,293,0.347299961265884,239,-5.77328537327711,240
2015-12-28,"Cleveland St.",64.4011363636364,341,64.7251314968522,336,92.2185287579775,311,96.3603392138203,298,105.384912359202,220,102.317086493645,155,0.334079162941678,244,-5.95674727982451,241
2015-12-28,"Cal St. Fullerton",71.2175,118,70.478347840601,111,100.058012987827,205,98.6877401718519,250,101.082441776546,155,104.649173224601,216,0.337488280507188,241,-5.96143305274925,242
2015-12-28,"Mount St. Mary's",72.6364583333333,67,72.382880699104,54,92.6639073348966,303,97.4937735817855,278,106.351924585561,236,103.51517796414,183,0.334212854902231,243,-6.02140438235493,243
2015-12-28,"Troy",72.8862654320988,59,73.6661114346778,23,99.7537214379139,209,99.6795590391315,235,102.723334990569,177,105.751829915658,244,0.336250892483497,242,-6.07227087652664,244
2015-12-28,"Brown",71.60275,101,72.5306663262671,48,98.3799107095352,229,97.8738756334709,269,103.324435128871,191,103.972062150889,197,0.332901851187372,247,-6.09818651741837,245
2015-12-28,"Arkansas St.",76.2527777777778,8,76.1505768204938,8,96.5525317597341,260,98.2719046698486,264,104.036210830362,204,104.370776578737,209,0.333492112626536,246,-6.09887190888804,246
2015-12-28,"FIU",66.6934722222222,306,65.6238056281723,316,102.460039901401,172,98.5264923377219,256,105.075265456445,213,104.625646732439,215,0.333871308983117,245,-6.09915439471707,247
2015-12-28,"Santa Clara",65.0160683760684,338,64.8661495300043,334,94.004849352465,291,97.6333305004226,275,102.505788577809,170,103.88453217616,196,0.328781260881568,250,-6.25120167573746,248
2015-12-28,"Northern Kentucky",68.6901041666667,230,68.679537174501,191,97.7414030128201,240,100.462203906353,220,108.747897089709,269,106.811886863667,271,0.330747115684591,248,-6.34968295731399,249
2015-12-28,"La Salle",67.8734375,269,69.1956759598446,174,96.8322501473637,255,99.8286722692736,230,112.769351748885,314,106.193340876579,253,0.329429033311268,249,-6.36466860730535,250
2015-12-28,"South Alabama",71.0744444444444,121,70.9358204241743,94,92.631632368918,305,96.551534022145,295,101.034518558314,151,102.984621069952,171,0.32261462417666,252,-6.43308704780716,251
2015-12-28,"Hampton",71.752095959596,96,70.9688028240695,92,98.6630298295132,224,98.1604051789803,266,106.834055626308,243,104.700984392027,218,0.322607532722255,253,-6.5405792130469,252
2015-12-28,"Holy Cross",65.682196969697,329,63.6603054797334,343,100.118719566825,204,100.248928701931,221,106.41309844479,237,106.833419040737,273,0.32485123591575,251,-6.58449033880545,253
2015-12-28,"VMI",68.8171875,221,68.2325238891363,221,92.2121739382923,312,100.057683644259,227,107.223924399541,252,106.748091942679,268,0.32205657751038,254,-6.69040829842026,254
2015-12-28,"San Diego",65.0225,337,65.429378111351,324,90.9774076158459,322,95.6312650034188,308,99.9217571772531,135,102.365980326152,157,0.313753721524631,256,-6.73471532273315,255
2015-12-28,"Furman",65.33,333,64.8457351780584,335,97.5436216250557,243,99.9285971443335,228,103.606543241653,196,106.704060298019,267,0.319855042160042,255,-6.77546315368535,256
2015-12-28,"St. Francis PA",66.4555555555556,312,67.5250243694609,255,95.2353108176938,277,97.1188335100624,289,107.940899966933,260,104.15932490733,203,0.308990427757306,260,-7.04049139726732,257
2015-12-28,"Rutgers",72.3875,73,71.0264373499524,88,93.7731193373627,293,95.3215381396219,318,101.630015116409,163,102.397368323666,158,0.305029676738599,261,-7.07583018404387,258
2015-12-28,"Youngstown St.",71.1142561983471,120,71.4040568660144,78,98.7777738715229,223,102.051827388488,182,111.776669724724,304,109.242408991301,307,0.313669725969536,257,-7.19058160281367,259
2015-12-28,"Tennessee Martin",67.965625,265,67.6681386456282,248,99.3194230088897,215,100.740260489005,212,106.67717296393,241,107.942111956787,290,0.311295450639466,258,-7.20185146778205,260
2015-12-28,"South Florida",68.9865384615385,212,68.4152205735722,211,92.6356995772913,304,95.470434092541,311,103.589109598746,195,102.715622552624,165,0.301282621841111,263,-7.24518846008272,261
2015-12-28,"Howard",72.2147727272727,76,72.3988161923104,53,101.115230007267,192,97.9190833560406,268,106.732659124817,242,105.244694010075,238,0.303711487807755,262,-7.32561065403454,262
2015-12-28,"Northwestern St.",73.0770833333333,52,70.8700797786954,96,91.697491661199,318,104.789039149476,136,122.20550629994,350,112.361547331668,339,0.309515608733083,259,-7.57250818219187,263
2015-12-28,"Penn",67.6743055555555,274,67.1374747585762,272,98.13806720926,234,98.4246507105638,262,102.682240808724,176,106.03117578788,247,0.29815867144437,265,-7.60652507731641,264
2015-12-28,"Florida Atlantic",68.92375,216,67.6690215203592,247,88.5451618359321,329,95.43411728922,314,106.112382628082,230,103.106869319265,176,0.29125562468502,269,-7.67275203004518,265
2015-12-28,"Loyola MD",70.0462121212121,169,68.6323417403238,195,98.5109066762295,226,100.57601982619,214,112.446091734357,311,108.411214211704,300,0.296774858914991,266,-7.83519438551418,266
2015-12-28,"Texas Southern",69.7511363636364,180,68.2997647978921,214,99.6304392360348,211,101.609456975742,193,116.728488510161,338,109.457237880237,310,0.298265853143012,264,-7.84778090449445,267
2015-12-28,"Quinnipiac",70.31625,157,70.3869126527317,117,93.7109445786385,295,94.3668832382634,325,98.7814967717423,113,102.230404390321,153,0.28486667275872,273,-7.86352115205803,268
2015-12-28,"Alabama A&M",68.4188492063492,243,68.2862544164857,216,97.7054687144074,241,98.5733357172913,255,102.863730650737,181,106.461010224931,261,0.292091603431725,268,-7.88767450763973,269
2015-12-28,"IUPUI",70.7652777777778,134,70.1651112820857,127,92.4892261010427,309,97.2520068306184,281,105.428821461003,222,105.143892830386,232,0.289610124174762,271,-7.89188599976711,270
2015-12-28,"LIU Brooklyn",72.9975,55,72.530442576964,49,99.6658465675039,210,98.6539819810468,253,101.926838603289,166,106.619690446548,264,0.29049719405538,270,-7.96570846550092,271
2015-12-28,"UNC Greensboro",68.7583333333333,225,68.2649123087717,218,93.7236194121613,294,95.9845033599205,305,105.296923119495,218,104.030981951473,199,0.283783060358574,274,-8.04647859155288,272
2015-12-28,"Rice",71.775,95,70.3111197093759,119,102.405780594928,173,103.597341311991,158,116.180813507752,335,111.725271320965,331,0.295543728213426,267,-8.12793000897427,273
2015-12-28,"Robert Morris",71.3578703703704,111,69.4900889951643,157,92.2496449805585,310,96.0581853500046,304,107.495886749196,255,104.422350708132,210,0.276852007912527,277,-8.36416535812724,274
2015-12-28,"Lipscomb",73.4371153846154,41,73.1841316419823,33,100.607597538478,199,101.207682608288,203,109.60466668334,279,109.597452442847,315,0.285803463443097,272,-8.38976983455881,275
2015-12-28,"Campbell",71.9958333333333,86,70.9553434359633,93,98.2246976775684,231,97.140032822394,287,100.019753227979,136,105.704041712795,241,0.274555751454564,278,-8.56400889040064,276
2015-12-28,"Lamar",71.1375,119,70.8863913316654,95,104.698360428657,142,99.4723404278547,237,103.069605535867,185,108.036790622992,291,0.278922966466756,276,-8.56445019513736,277
2015-12-28,"New Orleans",72.2456597222222,75,71.5028931367616,75,91.4703285954317,319,96.45336023626,297,106.122240251574,231,105.19949063079,234,0.269298003389498,279,-8.74613039453052,278
2015-12-28,"Montana St.",71.6454545454545,99,69.7342741564621,150,105.346395578648,133,104.084819018773,150,113.829143690704,322,113.014218141971,342,0.279581941386047,275,-8.92939912319715,279
2015-12-28,"Charlotte",72.0295454545455,84,70.1906221967686,125,95.2872433793843,274,98.5070646922626,258,113.307612135855,319,107.585521469256,285,0.266233945984074,280,-9.07845677699363,280
2015-12-28,"Manhattan",70.545,149,70.8270140679022,98,94.4829637814517,285,97.2009739178403,283,109.673407236179,281,106.284462709383,257,0.26359015625081,281,-9.08348879154312,281
2015-12-28,"Portland St.",72.7078125,65,71.6609492232024,70,97.1067759979004,252,98.3452676668227,263,106.185825763795,234,107.535796934381,284,0.263587965312432,282,-9.19052926755814,282
2015-12-28,"Cornell",74.13925,27,73.4923455552837,26,94.7418438977294,282,95.3776093023624,317,109.120320031633,276,104.812448427372,220,0.252602502954267,287,-9.43483912500961,283
2015-12-28,"North Carolina Central",67.6011363636364,280,65.9474974319974,313,95.0331045229286,280,96.5657558501602,294,105.672896834246,226,106.07044205106,248,0.253579595712573,286,-9.50468620090019,284
2015-12-28,"Fairleigh Dickinson",72.9719444444444,56,71.8466473185226,65,95.6515021715368,269,98.817838620043,248,108.866132105635,272,108.373941701138,298,0.257011529954149,284,-9.55610308109505,285
2015-12-28,"Georgia Southern",73.1546875,50,70.3089589950584,121,102.875666021789,169,98.9217537433788,246,114.6645531662,328,108.496597641662,303,0.25683563817801,285,-9.57484389828294,286
2015-12-28,"Colgate",65.54425,331,65.4585747667795,322,95.4774715310762,272,99.6397476158484,236,111.096405812951,297,109.249473941158,308,0.257531595087305,283,-9.60972632530908,287
2015-12-28,"St. Francis NY",65.8993686868687,324,65.9004022980084,314,91.1505399805568,320,94.9748983648579,320,106.545262930716,239,104.660147025866,217,0.246620859328814,288,-9.685248661008,288
2015-12-28,"Seattle",68.1625,259,66.6618700244531,295,96.0660827079483,265,95.2101771432597,319,102.116931799373,167,104.932832557469,225,0.246347807030683,289,-9.72265541420959,289
2015-12-28,"Alabama St.",71.28125,116,71.0059576377555,90,93.525510381856,298,96.9693335221217,290,109.832958947409,284,106.881112145996,274,0.246158431704711,290,-9.91177862387388,290
2015-12-28,"Cal St. Northridge",69.0026388888889,211,68.4957959877799,204,94.022021284433,290,97.6653384964434,274,109.76671622383,283,107.729202406722,287,0.244557968738008,291,-10.0638639102788,291
2015-12-28,"Marist",69.184,203,68.5138222834778,202,99.3014862003395,216,97.8653898858096,271,110.061466391483,286,108.243403868679,296,0.238834695449562,294,-10.378013982869,292
2015-12-28,"Sacred Heart",73.2034722222222,49,72.7509365272718,44,95.568435778455,270,99.113126746184,241,114.131768876904,323,109.51740051343,313,0.240864113922685,292,-10.4042737672457,293
2015-12-28,"Charleston Southern",70.5925,143,71.2444661632749,81,96.9617095756452,253,99.7152837994619,234,114.176386226443,325,110.217994090677,321,0.240192601665342,293,-10.5027102912147,294
2015-12-28,"North Dakota",69.39,194,69.9467300158917,142,87.7221924177404,333,93.7864408925498,326,101.838807532078,164,104.549340682138,214,0.222813280626025,298,-10.7628997895882,295
2015-12-28,"SIU Edwardsville",70.9931818181818,126,68.5119460958262,203,93.656178872612,297,95.4362665427448,313,107.129815394117,251,106.342101303284,258,0.223683184441564,297,-10.9058347605393,296
2015-12-28,"Lafayette",73.7465909090909,33,72.7561000954729,43,98.8602067479788,221,101.999179445764,184,115.478422647461,332,113.052458353127,343,0.234476863386373,295,-11.0532789073635,297
2015-12-28,"Northern Arizona",72.1213888888889,79,72.5864752205051,46,84.2798654621552,346,97.2721991057528,280,117.234620859555,340,108.4413166148,301,0.222699563697786,299,-11.1691175090474,298
2015-12-28,"Jacksonville",71.95,90,72.1873019777507,57,98.9037590789422,220,100.108473528754,225,109.938091942202,285,111.293860802618,329,0.228274988741414,296,-11.1853872738637,299
2015-12-28,"Appalachian St.",69.9647727272727,171,69.9470322441918,141,98.1471033743684,233,98.8394336204269,247,111.804152718899,305,110.334186113598,325,0.220080486882951,300,-11.4947524931715,300
2015-12-28,"Niagara",68.2931712962963,250,66.9002730990663,285,92.4903541853971,308,94.8169769991916,323,102.806594291325,179,106.398657331132,260,0.209935947995615,301,-11.5816803319408,301
2015-12-28,"Eastern Illinois",68.430303030303,242,66.2448007586768,304,92.7519019718751,302,95.4660815730685,312,109.00775909579,275,107.166389566877,280,0.209236458444358,302,-11.7003079938084,302
2015-12-28,"McNeese St.",72.8714285714286,60,70.7177140279043,103,87.4176423329912,335,94.834637095492,322,113.141697214845,318,106.934289162941,276,0.200861629357547,306,-12.0996520674491,303
