"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-07,"Robert Morris",69.4560763888889,147,68.2410833461683,184,93.5377519549526,327,91.6731261665624,338,101.336293784438,123,105.056587170723,183,0.172629724062273,310,-13.3834610041604,303
2016-03-07,"Marist",69.0211666666667,172,68.5196688484398,165,101.778737779357,218,101.972163513407,219,112.271161552181,337,115.542499572355,338,0.192042403501894,301,-13.5703360589479,304
2016-03-07,"Alabama A&M",65.7046474358974,322,65.7591515484534,306,101.142208669642,227,99.7364197063591,260,105.296067349586,216,113.337662430527,323,0.186917207253635,304,-13.6012427241676,305
2016-03-07,"VMI",69.12170781893,166,69.1504506141711,134,96.177181183369,305,96.8892561642697,306,110.986327072035,327,110.638902104976,288,0.178567078539064,307,-13.7496459407059,306
2016-03-07,"Niagara",67.346373895202,264,66.1112573885344,292,94.473568677951,323,94.0327067943266,324,105.415847444343,219,107.908595382256,237,0.170387788486876,311,-13.8758885879291,307
2016-03-07,"Morgan St.",69.365873015873,153,69.8462533172618,99,95.524340506168,313,93.8619458311242,325,103.366869386266,159,107.871785394852,234,0.168001106548268,312,-14.0098395637276,308
2016-03-07,"Southern Miss",64.6747942386831,339,63.7236105370077,341,96.2804147094034,301,96.2442066920799,310,107.291089046886,250,110.286796823269,282,0.172751997217023,309,-14.0425901311891,309
2016-03-07,"The Citadel",80.6077586206897,1,80.5183939634664,1,103.126380835889,191,102.882473833719,199,116.318121754803,348,116.962083511685,346,0.186180980469414,305,-14.079609677966,310
2016-03-07,"Alcorn St.",66.4445800598578,298,65.9507070560746,297,98.5395501936374,278,98.3101729205733,289,107.403602257055,256,112.46178849489,313,0.175579475625174,308,-14.1516155743165,311
2016-03-07,"Northern Colorado",69.8941964285714,132,68.699809761471,158,104.949894596717,150,103.943203948417,181,116.538445854798,349,118.307568396369,350,0.184132586968836,306,-14.3643644479512,312
2016-03-07,"New Orleans",73.7919337606838,15,72.6652675184937,24,98.2029709614487,286,96.0453480248863,313,106.41859198304,235,110.498181831445,285,0.166303633294784,313,-14.4528338065585,313
2016-03-07,"SIU Edwardsville",67.7541170634921,241,66.5512017264569,267,96.1106436209701,306,94.8990357080636,321,108.462694326258,287,109.453979111696,268,0.162336885037063,316,-14.5549434036323,314
2016-03-07,"Maryland Eastern Shore",67.8495277777778,238,67.9517402128784,198,97.6364857162276,292,98.5240964696807,284,109.210662522017,300,113.423833407601,325,0.165267014443964,314,-14.89973693792,315
2016-03-07,"Southeastern Louisiana",70.1537356321839,114,68.6152793134783,161,98.7494400304857,275,97.2789838090837,300,108.134803164856,282,112.208807313519,309,0.162199504100345,317,-14.9298235044357,316
2016-03-07,"Abilene Christian",69.2992592592593,159,68.1679694710408,189,99.6472550286434,255,96.9381110730507,304,109.221791309019,301,112.180931101294,307,0.157166561387462,318,-15.2428200282434,317
2016-03-07,"UMass Lowell",73.9834325396825,13,73.6060568080144,13,100.838955133001,233,100.130697075868,248,111.503110107577,332,115.386878276521,337,0.163711915195412,315,-15.2561812006534,318
2016-03-07,"Lamar",73.1649038461538,23,72.3428031939185,30,100.132219803771,244,97.1727490216918,302,107.759164914195,268,112.583161614458,317,0.155405174310595,320,-15.4104125927659,319
2016-03-07,"American",62.0259856630824,350,61.6318280190507,349,92.0235811455642,334,91.7866086849993,336,104.947662852686,203,107.279753538378,223,0.142620230816255,326,-15.4931448533786,320
2016-03-07,"Savannah St.",67.3869658119658,261,66.2659920027767,287,90.392213293288,341,87.5779080199759,349,99.4726775359766,85,103.285453568362,149,0.130433714254391,329,-15.7075455483863,321
2016-03-07,"Central Arkansas",73.7754464285714,16,72.0471020884568,37,101.922224604589,214,100.871832322232,235,113.748105630666,341,116.73390460414,344,0.157157388774703,319,-15.8620722819077,322
2016-03-07,"McNeese St.",70.8338888888889,87,68.4936918339025,168,98.794801355071,272,97.2170502803,301,110.572436792599,320,113.295884308692,322,0.146771252591887,323,-16.0788340283916,323
2016-03-07,"USC Upstate",68.1229662698413,226,66.6308288068956,261,102.69488951442,203,100.254268018135,246,116.607135358238,350,116.341421191391,343,0.152979052552383,321,-16.0871531732554,324
2016-03-07,"Presbyterian",68.2785218253968,216,67.6105958197894,220,94.6962899606706,322,93.596238279811,328,107.363244130414,253,109.721397857661,273,0.138479870233308,327,-16.1251595778502,325
2016-03-07,"Bradley",67.3462096774194,265,67.4140363301211,230,82.3455940708606,351,86.1971038912377,350,104.065844501713,177,102.535913530922,134,0.119609832044771,334,-16.3388096396839,326
2016-03-07,"Hartford",70.2192921146953,109,69.6542603011787,110,99.107001826087,263,99.1427517652029,276,111.049198318561,328,115.580385497334,339,0.14626966317277,324,-16.4376337321308,327
2016-03-07,"Binghamton",67.3726851851852,262,65.6471160831341,309,89.8262231206211,342,87.6885132416808,348,101.674234047043,131,104.198590965087,169,0.120910248158972,333,-16.510077723406,328
2016-03-07,"Howard",71.8818965517241,56,70.9993450012697,60,96.3425287746595,299,93.1229766601658,332,104.870263222245,199,109.699230435213,272,0.131936269880686,328,-16.5762537750473,329
2016-03-07,"Northwestern St.",75.0916666666667,8,74.0869351191281,10,101.996444081185,212,101.46294127835,227,115.366432305669,347,118.046616649083,348,0.149193730292992,322,-16.583675370733,330
2016-03-07,"Lafayette",69.8095,135,69.748836685945,103,99.6483426753634,254,99.1906127911859,275,112.390088129158,338,115.903891671722,341,0.142980012928779,325,-16.7132788805361,331
2016-03-07,"Coppin St.",71.4061728395062,70,70.1372885033028,90,95.5194817077409,314,94.6747886550124,322,109.201629730104,298,111.698780433572,306,0.129925511103951,330,-17.0239917785592,332
2016-03-07,"Nicholls St.",71.5801245210728,63,69.2355005407498,130,91.3745809775651,335,91.111436070201,340,108.129085080213,281,108.567458743727,254,0.117552268858643,335,-17.4560226735264,333
2016-03-07,"UTSA",73.0187931034483,27,72.0069491823967,38,98.1751458137176,287,98.3413687502337,287,115.100488732992,346,116.275661016299,342,0.127142005291175,332,-17.9342922660649,334
2016-03-07,"UMBC",70.7372829861111,93,69.9157324896255,97,100.975747538861,231,99.5094972229384,264,113.450632768016,339,117.468510934628,347,0.129200309153548,331,-17.9590137116897,335
2016-03-07,"Illinois Chicago",72.5655257936508,36,71.9336509719266,41,88.2985292732453,346,89.4879840010553,343,107.42031377229,257,107.457423471689,229,0.108670963542052,338,-17.9694394706336,336
2016-03-07,"Prairie View A&M",68.8804166666667,184,69.1055704360422,137,88.1538343158582,347,89.0731055354421,345,103.009582061871,152,107.118965574775,220,0.107019859828473,339,-18.0458600393327,337
2016-03-07,"Maine",77.7626851851852,3,77.281876461641,3,96.2537765916122,302,95.8995485799312,314,110.349691998194,317,114.346268147766,332,0.116789013242597,336,-18.4467195678344,338
2016-03-07,"North Carolina A&T",68.5580092592593,200,68.1047241700503,194,95.8377441776007,310,95.2015779640878,319,107.745759045948,267,113.74939869694,328,0.114354404373223,337,-18.547820732852,339
2016-03-07,"Southeast Missouri St.",71.5665637860082,64,71.1711778315191,57,91.1620628812963,336,90.9138313073133,341,108.870474370495,292,110.245085554613,281,0.0982228483326539,341,-19.3312542472999,340
2016-03-07,"Northern Arizona",71.2589814814815,78,70.8162128243731,68,92.7891610256965,332,93.4401569517814,331,114.339660136066,344,113.342648776515,324,0.0979171458376948,342,-19.9024918247333,341
2016-03-07,"Southern Utah",69.2385288065844,163,68.3233134253002,180,97.9186741981644,288,97.7828709392941,297,118.005545263387,351,118.122086684831,349,0.102187948200441,340,-20.3392157455364,342
2016-03-07,"Mississippi Valley St.",71.2307133838384,79,70.9886519751611,61,89.5295339701812,343,90.6572539503462,342,107.354002371491,252,111.079145095885,294,0.0881604476608945,344,-20.4218911455383,343
2016-03-07,"Arkansas Pine Bluff",65.4044270833333,326,64.4179013117802,333,86.7319498883398,349,89.2678277259518,344,107.343852857457,251,109.723167090036,274,0.0852804041104683,345,-20.4553393640846,344
2016-03-07,"Grambling St.",66.7739197530864,286,65.7103723466696,307,87.6581047114624,348,88.1456474325803,347,103.383899415264,161,108.690647927565,255,0.0824568050997794,346,-20.5450004949851,345
2016-03-07,"UT Rio Grande Valley",68.5216346153846,204,67.773658339833,213,95.4374454288482,317,95.7233437137981,315,114.677372459816,345,116.847232318336,345,0.091691068929173,343,-21.1238886045374,346
2016-03-07,"Bryant",68.432,211,67.7899317319931,211,93.5459314620631,326,92.8480278216592,333,110.858485555883,323,114.574506039089,333,0.0818100170393576,347,-21.7264782174297,347
2016-03-07,"Chicago St.",70.4950892857143,96,69.3342789630912,122,89.0314549098504,344,91.8036757694026,335,111.508517819725,333,113.63105429132,326,0.0792193170602319,348,-21.8273785219173,348
2016-03-07,"Florida A&M",70.170658436214,112,69.7107308790307,104,86.719864324734,350,83.6896763305833,351,102.231570525912,138,107.963296504595,239,0.0507495232913841,350,-24.2736201740113,349
2016-03-07,"Delaware St.",66.9078448275862,279,66.4861397737614,271,88.5201424761831,345,88.2836923952071,346,110.262450595115,316,113.042905774738,319,0.0550474887569472,349,-24.7592133795314,350
2016-03-07,"Central Connecticut",68.8492049808429,185,67.4360685481509,228,93.1729618056127,329,92.282306512386,334,112.077915738486,335,119.118043409305,351,0.0504253963681601,351,-26.8357368969189,351
