"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-30,"Ball St.",66.0731454248366,311,65.3024777982005,304,103.88619624132,177,103.569662056311,190,99.5454004608358,78,102.671704114512,129,0.525014284708274,153,0.897957941799416,153
2016-03-30,"Louisiana Tech",72.7725985663082,30,71.723341590842,37,106.278771149251,120,104.638536644696,174,100.368625791493,94,103.776420938772,152,0.523767284925101,154,0.86211570592389,154
2016-03-30,"East Tennessee St.",70.5059232026144,97,69.7103878513812,91,107.870118314751,90,107.711142096625,122,106.774747264058,242,106.852771778696,211,0.522986979802208,155,0.858370317928362,155
2016-03-30,"Winthrop",72.9047413793103,26,72.7541348274989,18,110.110501096954,50,108.414490946596,107,104.00183872259,172,107.761753958742,228,0.517355011956115,156,0.652736987854394,156
2016-03-30,"Duquesne",73.5000841750842,20,72.8643923818233,16,106.427203291734,115,107.565135802174,125,106.67265001573,239,106.973689451125,212,0.51584648456263,157,0.591446351048379,157
2016-03-30,"Central Michigan",67.3268518518518,260,66.6817321135329,249,110.49409062264,45,110.616528985665,83,109.106097778187,298,110.06810619829,271,0.514285449836725,158,0.5484227873743,158
2016-03-30,"Missouri",69.2024193548387,161,67.9892763550334,173,99.198909224546,264,104.76804961546,172,105.403194803718,212,104.548984606334,170,0.506017491360423,159,0.219065009125957,159
2016-03-30,"Elon",71.2731944444444,73,71.1051054211284,52,104.032811983215,174,106.645032593375,146,106.389022924121,233,106.476319815032,201,0.504551734812969,160,0.168712778342973,160
2016-03-30,"Murray St.",64.7724137931035,337,64.3413635462563,329,106.68337933679,107,106.387934057414,152,103.898639250147,170,106.424670696751,199,0.499007411233733,161,-0.0367366393372963,161
2016-03-30,"Tennessee St.",68.9654310344828,173,68.1048619178138,164,104.264804222805,168,101.568272509666,229,99.0278422989036,61,101.631009941576,112,0.498224704710204,162,-0.0627374319099143,162
2016-03-30,"Florida Gulf Coast",69.3732934180515,150,66.9343810041058,240,106.672794242643,108,103.631326779014,188,102.199055393817,130,103.723820518481,149,0.497435152301675,163,-0.0924937394674945,163
2016-03-30,"Northern Illinois",68.5445833333333,198,67.9331565015828,177,101.411631616608,226,101.625527440844,228,100.323671493583,92,101.76309085745,115,0.496111022230597,164,-0.137563416605585,164
2016-03-30,"Wyoming",66.1716759259259,305,64.646299898928,323,105.268945100498,138,108.399874602867,109,108.027669768638,271,108.589343447402,245,0.49497943018794,165,-0.189468844535104,165
2016-03-30,"Fordham",68.2902314814815,216,66.4002601547827,257,102.43630952332,203,102.329774434041,213,100.36572018579,93,102.53117545621,126,0.494347351642432,166,-0.201401022169118,166
2016-03-30,"Indiana St.",70.0208512544803,119,70.152024630795,79,95.1854819360628,318,99.5079949236027,274,98.4096211059695,50,99.8388626229957,83,0.490457537002333,167,-0.330867699392948,167
2016-03-30,"Massachusetts",71.7268229166667,56,70.7420303177375,57,100.51556041393,241,102.812054744726,205,104.008115854004,173,103.239939480166,142,0.488061881286682,168,-0.427884735439984,168
2016-03-30,"Texas A&M Corpus Chris",69.6439516129032,140,68.515447494721,141,104.146623368741,171,102.69528147814,207,101.064492394477,103,103.308376667768,144,0.48289383832697,170,-0.613095189628386,169
2016-03-30,"Detroit",75.0416666666667,9,73.6647058239913,11,108.992552073777,71,110.733345586751,79,110.889111280121,323,111.387467337263,295,0.48307329421381,169,-0.654121750511979,170
2016-03-30,"Western Kentucky",68.4533854166667,203,67.0202969980384,233,108.972754137872,72,108.625861628837,103,109.41654849508,305,109.299217950024,262,0.482240766175976,171,-0.67335632118704,171
2016-03-30,"Harvard",67.1407242063492,266,65.8997538440291,279,98.8941514187983,269,100.398687063238,252,100.074886084751,89,101.076921999682,104,0.480653149231277,172,-0.678234936443992,172
2016-03-30,"Oral Roberts",70.2761973180077,106,68.8070820706783,130,105.35255433514,136,107.731978793388,121,109.806640894902,311,108.635318184946,248,0.476011883106168,173,-0.903339391558587,173
2016-03-30,"Bucknell",71.4582037037037,65,71.1734933075745,50,107.205535912069,96,105.598347719921,163,101.870823887833,121,106.529086968384,202,0.474792285993765,174,-0.930739248463742,174
2016-03-30,"Furman",66.0393939393939,314,64.9794769491888,315,105.265556708049,139,104.997692486218,169,103.336063634306,155,106.035124680542,194,0.471762988684644,175,-1.03743219432384,175
2016-03-30,"Coastal Carolina",67.5894907407407,248,66.7412360362184,245,102.966947712588,193,101.754647124321,222,99.4397446186342,75,102.87636167954,133,0.468521912060271,177,-1.12171455521989,176
2016-03-30,"Texas Southern",68.0609848484848,227,67.7940048265435,187,106.986042028743,103,107.345864561391,130,103.455013899892,157,108.542060444629,243,0.468183015553682,178,-1.19619588323813,177
2016-03-30,"North Florida",71.9137096774193,54,70.3796342568574,65,115.176919208834,11,113.8997050853,37,111.683332260404,334,115.102907961882,334,0.469825353439722,176,-1.20320287658207,178
2016-03-30,"Kent St.",67.94229390681,230,67.2343093704582,221,106.405252171804,116,106.512956082105,150,106.467314630947,234,107.860509384728,230,0.46391780984388,179,-1.3475533026234,179
2016-03-30,"Georgia St.",64.9498511904762,335,64.8413599918516,321,98.5190483670787,279,99.9155151531379,263,99.1284892723922,65,101.291071057403,106,0.460770107859555,180,-1.37555590426479,180
2016-03-30,"Western Michigan",68.4071759259259,205,68.0727464189431,166,102.292304957173,204,103.780047100332,185,105.375263599166,210,105.41535102594,184,0.455171388237835,181,-1.63530392560838,181
2016-03-30,"Mercer",65.1530121527778,329,63.3829577136328,341,106.87009963512,104,105.845884905527,160,104.374176769082,180,107.53018408695,220,0.454735291610471,182,-1.68429918142358,182
2016-03-30,"Loyola Chicago",65.2520788530466,328,64.9615649383361,316,96.2095959852201,306,100.107594937772,260,99.0249997052474,60,101.820177668975,116,0.451386192943483,183,-1.71258273120346,183
2016-03-30,"UCF",68.350462962963,210,67.8982384752524,179,99.2995572895243,261,102.162946913987,216,103.650134932643,166,104.102871169569,157,0.446129722561081,184,-1.93992425558234,184
2016-03-30,"DePaul",68.4865143369176,199,66.8852689361144,241,98.1235082889424,285,104.396186339895,177,109.51015951566,307,106.424671914223,200,0.444897401989449,185,-2.02848557432844,185
2016-03-30,"Washington St.",70.4948703703704,99,68.7451536552583,131,98.1095736501836,286,103.760285015571,187,108.963444646828,294,105.871865043287,188,0.44233721263654,186,-2.11158002771634,186
2016-03-30,"Wofford",66.1153796296296,307,65.2014678198666,310,105.500513461019,131,106.375014657831,153,107.896599278506,267,108.616618460789,247,0.440331325609426,187,-2.24160380295802,187
2016-03-30,"Wagner",67.6444023569024,246,65.8811397786277,281,103.148200844455,188,100.754129286062,244,95.7614917006007,25,103.154617978559,138,0.432716362453999,188,-2.40048869249692,188
2016-03-30,"Auburn",72.5816756272401,34,71.7710994350494,35,96.4220347975583,300,101.748203906569,223,107.561241866893,261,104.285015159946,161,0.429668239352801,189,-2.53681125337655,189
2016-03-30,"East Carolina",67.0598366477273,272,67.1505086770355,226,99.5436524311591,259,103.265036623735,199,105.140289370951,204,105.990685214425,191,0.425654744795691,191,-2.7256485906906,190
2016-03-30,"Lehigh",67.0766129032258,269,67.8300566414339,185,104.840656926442,148,104.919047303308,170,103.815570273867,168,107.658032563902,225,0.42644662647836,190,-2.73898526059362,191
2016-03-30,"Minnesota",68.4559677419355,202,68.433225681455,147,98.0768199101762,287,101.549768269166,230,107.157724793249,250,104.325834656509,163,0.423076846906811,193,-2.77606638734299,192
2016-03-30,"Charlotte",72.0917676767677,48,70.2763151942811,75,106.835511348911,105,105.860092283448,159,108.983890249903,295,108.722221985548,250,0.423897114242937,192,-2.86212970210087,193
2016-03-30,"Denver",62.6887096774194,348,60.8235537010398,351,103.822657483663,179,103.018522593232,202,104.440559726835,184,105.888667136552,189,0.421647610553657,194,-2.87014454332041,194
2016-03-30,"Western Carolina",69.6340770609319,141,69.1393612860374,115,100.517444464002,240,101.489196002296,234,105.19993564266,206,104.424957871599,164,0.418742396970519,197,-2.93576186930273,195
2016-03-30,"Tennessee Tech",69.8991379310345,127,69.1917822420941,113,108.957243848397,73,108.562751537186,105,108.423636720389,282,111.657790011263,298,0.419879166182818,195,-3.09503847407661,196
2016-03-30,"Eastern Washington",69.6859375,138,68.7398225915814,133,113.626531172176,18,111.878699111526,62,111.268639606131,329,115.114883723829,335,0.418745138899164,196,-3.23618461230275,197
2016-03-30,"North Dakota",71.8345555555556,55,71.6196879578089,39,101.056283432771,231,99.6785983420645,269,99.8471736621085,85,102.991427682626,135,0.407094472038606,199,-3.31282934056153,198
2016-03-30,"Tulane",67.8085635769459,236,67.6331163001729,195,94.8286443248224,321,97.9438581516529,298,101.673631681538,117,101.356414166873,107,0.402788364200195,203,-3.41255601522008,199
2016-03-30,"George Mason",67.7218315972222,240,67.740382464366,190,97.7716162098428,290,101.45186218831,235,105.803267551883,221,104.897926496911,178,0.405129188221425,201,-3.44606430860096,200
2016-03-30,"Eastern Kentucky",73.2058333333333,21,72.0944135783633,26,108.76991083447,75,107.499778344951,127,108.953866983655,293,111.023442006039,290,0.408322432276303,198,-3.52366366108766,201
2016-03-30,"Cal Poly",67.7068253968254,241,66.2088426543004,263,104.314665155289,165,107.683693761046,123,111.083840534531,327,111.295270508571,294,0.406279131497848,200,-3.61157674752474,202
2016-03-30,"NJIT",70.6079656862745,93,68.9880603809806,122,105.021589608513,146,102.363624877876,212,104.490449973243,185,106.008551813357,192,0.400744024710045,204,-3.64492693548118,203
2016-03-30,"San Francisco",70.729214559387,91,70.461590616627,62,106.290146405994,119,107.463824816882,129,109.284735497063,303,111.165426438324,291,0.403849916239218,202,-3.70160162144265,204
2016-03-30,"Navy",65.1108506944445,330,64.8484061979076,320,101.940897236325,215,99.4703970866171,277,98.5566020176658,54,103.177574462316,139,0.3963249473169,206,-3.70717737569883,205
2016-03-30,"Portland",72.3280465949821,44,71.7728944273405,34,106.049599343883,123,107.200748345856,135,109.929104258388,313,111.169703717847,292,0.396976599621147,205,-3.96895537199032,206
2016-03-30,"IUPUI",69.6249551971326,142,68.4326948253884,148,96.6513160513412,297,99.955627851099,262,104.726000062298,190,103.993440557244,156,0.388073651419084,209,-4.03781270614458,207
2016-03-30,"Fairfield",72.2663552188552,45,71.354007258179,46,103.736159441713,180,103.843015123742,184,104.817811976209,194,107.956188878993,232,0.390140952233123,207,-4.11317375525149,208
2016-03-30,"Tennessee Martin",66.8559764309764,283,66.5924038629913,253,105.096621554571,142,105.013257408245,168,106.57490833099,237,109.20866050268,261,0.389242296302261,208,-4.19540309443448,209
2016-03-30,"Georgia Southern",70.1159961685824,112,68.6365736957083,136,104.01858874276,176,105.025427900055,167,107.499584827065,258,109.330473642964,264,0.386514858865716,210,-4.30504574290882,210
2016-03-30,"Texas St.",64.6913314176245,338,63.5574689664151,340,98.8112785499604,273,99.5273853061695,273,100.647101736763,99,103.939905852393,155,0.377806075114125,211,-4.41252054622338,211
2016-03-30,"Sam Houston St.",68.7546296296296,189,66.975028983628,238,104.029562217813,175,102.629336861062,209,103.581160482088,163,107.196382387558,215,0.377377409579848,212,-4.56704552649607,212
2016-03-30,"St. John's",73.1524193548387,23,72.0690920251695,29,91.492704335824,336,97.7277504201806,302,104.92988325758,197,102.440794194969,124,0.36780528225207,215,-4.71304377478883,213
2016-03-30,"Idaho",67.0035590277778,274,65.7602410383949,292,100.400760377566,242,98.7038356206777,287,99.6820655955826,81,103.539294981725,147,0.365860918429059,217,-4.83545936104761,214
2016-03-30,"South Dakota",71.3285462962963,71,70.5210241605518,61,104.337998419361,164,106.082222428482,156,110.915541318005,324,110.988363789226,289,0.372869720775856,213,-4.90614136074444,215
2016-03-30,"UTEP",72.4767881944444,38,71.6215303873225,38,104.501852147709,161,102.687476350419,208,103.288275602869,154,107.613720087871,222,0.368451228511567,214,-4.92624373745194,216
2016-03-30,"Austin Peay",70.5129493464052,96,69.4736837210941,101,104.71908671155,153,104.528500176521,175,108.94747331882,292,109.574804911694,265,0.36767628462719,216,-5.04630473517354,217
2016-03-30,"Loyola Marymount",67.9483796296296,229,67.5119844498963,202,101.823854555526,217,103.771290315168,186,108.886092953004,291,108.929990539895,254,0.364025516839825,218,-5.15870022472733,218
2016-03-30,"Samford",68.8129211469534,187,67.9338030230172,175,102.876009422649,194,103.01686229063,203,105.446126294141,215,108.303133389727,238,0.35997420674938,220,-5.28627109909783,219
2016-03-30,"UNC Greensboro",68.5785842293907,194,67.6782641101022,193,103.332616422679,185,102.294776866758,214,107.639622941615,263,107.588436389532,221,0.358880264524208,221,-5.29365952277337,220
2016-03-30,"Saint Peter's",66.446712962963,297,64.4597171389337,326,97.6719250571966,292,96.7367791541594,311,99.0376266008245,62,102.057141159863,121,0.350759891620824,224,-5.32036200570332,221
2016-03-30,"Missouri St.",68.9081093189964,176,68.8893221032229,125,96.3402869393883,302,100.493483057496,250,105.078514444796,201,105.823626187981,187,0.35564182516074,222,-5.33014313048505,222
2016-03-30,"Radford",66.8645114942529,282,65.7720880942133,291,104.179724720203,170,104.25085481382,178,106.545852737894,236,109.595493302457,266,0.360093989081741,219,-5.34463848863619,223
2016-03-30,"Rider",65.56,322,64.3028379772474,330,98.9797625124404,267,99.3666809945259,278,101.285761315713,106,104.753139814351,176,0.352725284591226,223,-5.38645881982488,224
2016-03-30,"Pacific",67.8238888888889,235,66.4548984470133,256,99.087209213747,265,100.72178997813,245,107.781867252645,265,106.304866049502,197,0.349687676055458,226,-5.58307607137243,225
2016-03-30,"Boston College",67.035546875,273,66.7237901616389,247,90.8533519953866,339,95.331708467679,320,105.205016720517,207,100.933829669983,99,0.341485632630505,233,-5.60212120230415,226
2016-03-30,"FIU",66.8674074074074,281,65.2588601059833,307,105.127282937629,140,103.214801485261,200,105.387396985577,211,108.89418080221,252,0.350694073294745,225,-5.67937931694835,227
2016-03-30,"Saint Louis",69.412109375,148,69.0484760473898,117,93.8665533799313,326,96.8480651243833,310,103.504343083137,160,102.539162799202,127,0.341488948679511,232,-5.69109767481847,228
2016-03-30,"Southern",69.217578125,158,68.8836947827456,126,102.150820049729,209,100.583815534107,248,99.6783478089247,80,106.312052577874,198,0.345935437114642,228,-5.72823704376737,229
2016-03-30,"Bowling Green",69.27265625,155,68.2616973448394,156,100.159437192642,243,100.951724377154,239,105.669888759491,220,106.683864756957,205,0.346351350249313,227,-5.73214037980372,230
2016-03-30,"Western Illinois",68.6109375,192,67.7496264424319,189,100.062779382056,248,101.261346512263,236,107.200032130867,253,107.129964254161,214,0.343465977865202,230,-5.86861774189877,231
2016-03-30,"UC Riverside",68.1963709677419,219,67.0145726854221,234,99.6083469812503,257,100.199373160466,258,103.280215465786,153,106.099095855877,196,0.341204019961601,234,-5.89972269541034,232
2016-03-30,"Boston University",69.5590909090909,143,69.7307016618971,89,103.481040781416,184,102.820764936176,204,103.726478145841,167,108.746608226493,251,0.344256818183021,229,-5.92584329031675,233
2016-03-30,"Dartmouth",68.590329218107,193,67.4611684956831,208,100.155810073307,244,99.4994475678795,275,103.481457513379,159,105.534124414563,186,0.336898578459249,237,-6.03467684668394,234
2016-03-30,"New Hampshire",68.0669802867383,226,67.3607578933216,212,101.119998134839,229,99.8878474742433,265,102.828408878105,145,105.934973787028,190,0.337167981141144,236,-6.04712631278512,235
2016-03-30,"Gardner Webb",69.8300925925926,130,69.0300967387663,118,101.287689492201,227,100.76939424003,243,105.164744296244,205,106.844640466128,210,0.33777550832876,235,-6.07524622609784,236
2016-03-30,"Canisius",68.9571625344353,174,67.4769724013655,206,107.969570953247,88,108.164875732353,115,110.718063035633,318,114.493178589102,329,0.342117209967918,231,-6.32830285674872,237
2016-03-30,"Cal St. Northridge",71.4104166666667,68,70.3640850810548,66,97.7407180862924,291,100.975504266132,237,105.982271689784,226,107.44968399377,218,0.328569008138179,238,-6.47417972763867,238
2016-03-30,"Jackson St.",67.877589869281,232,67.2748997745644,219,97.3401837657927,294,95.7935069654637,317,95.7127847399628,24,102.295461324385,122,0.319687216387052,241,-6.50195435892083,239
2016-03-30,"South Florida",67.1227272727273,267,66.7131935939737,248,93.9984657428894,325,98.284043857612,294,106.355336525479,232,104.845734087276,177,0.322299034877705,239,-6.56169022966398,240
2016-03-30,"UC Davis",66.6557043650794,290,65.8999420742371,278,92.3878954770008,333,93.9320483913355,328,98.9269579360891,58,100.530535169086,93,0.314161789566997,245,-6.5984867777501,241
2016-03-30,"Air Force",68.8318476430976,185,66.9611749488225,239,96.1160716395508,310,99.1038071745794,283,105.13330696813,203,106.030967047425,193,0.314971484619518,244,-6.92715987284581,242
2016-03-30,"Incarnate Word",69.4796111111111,145,67.1761896925132,224,102.452442209415,202,102.178413253635,215,106.186864811518,229,109.178473382075,259,0.318205692171728,242,-7.00006012844009,243
2016-03-30,"Santa Clara",66.4904814814815,295,65.494344523992,297,98.8266238386633,271,101.8745265224,220,108.555271089977,285,108.897457098615,253,0.317205375463285,243,-7.02293057621558,244
2016-03-30,"Montana St.",70.1470833333333,111,68.5151174395904,142,108.124044692921,85,106.544829629989,149,110.251480868787,314,113.709911169269,324,0.321153802419456,240,-7.16508153927976,245
2016-03-30,"Drexel",65.5485185185185,323,64.4593116622435,327,96.1834398513512,308,99.5423203865498,272,107.181275504607,251,106.757239467622,208,0.309019397937596,248,-7.21491908107266,246
2016-03-30,"Miami OH",65.53515625,324,64.299778347713,331,96.1860392624775,307,97.4702088904105,304,104.770847363271,192,104.695770639227,174,0.305257134021929,250,-7.22556174881656,247
2016-03-30,"Hampton",71.4868996415771,64,71.2203661256245,48,101.265191156746,228,99.8288011959678,266,102.040547991976,124,107.236480513451,217,0.30509174880499,251,-7.40767931748279,248
2016-03-30,"Northern Kentucky",69.2701884920635,156,67.2485694876698,220,99.343559623628,260,100.871108581882,240,108.239378248639,281,108.285650847041,237,0.306680452210434,249,-7.41454226515877,249
2016-03-30,"UMKC",67.471875,253,66.3366179836425,259,101.777391062915,219,103.281791366237,198,107.973382316465,269,110.717734748524,283,0.310129526187161,247,-7.43594338228685,250
2016-03-30,"San Jose St.",70.1125,113,69.4788575929549,100,95.4970763014698,315,97.2446522133234,306,105.345916190178,209,104.709655896859,175,0.299316343332466,256,-7.46500368353538,251
2016-03-30,"Arkansas St.",72.5770114942529,35,72.0209507525858,30,98.4586814508918,281,100.357563716925,254,105.48958572802,217,107.837999005329,229,0.304334306664251,253,-7.48043528840413,252
2016-03-30,"Norfolk St.",68.3,215,67.7174285220134,192,106.205318649897,122,105.635358797707,162,108.074925566021,274,113.158164925167,319,0.311927410263975,246,-7.52280612746096,253
2016-03-30,"Army",72.3939930555556,42,72.1673377438649,25,102.827573212284,196,99.4948172256376,276,101.794235599471,120,107.121327736044,213,0.299569179877697,255,-7.62651051040598,254
2016-03-30,"Penn",68.3123971193416,213,67.7398509355919,191,98.6728088540324,274,100.110468983037,259,104.800995189617,193,107.751127323441,227,0.300309572439469,254,-7.64065834040327,255
2016-03-30,"Colgate",65.2762260536398,327,64.8759694144258,318,103.826911075449,178,104.00672769713,183,107.5040621495,259,111.745738373113,301,0.304626881132374,252,-7.73901067598297,256
2016-03-30,"Manhattan",69.0520161290323,170,67.933484036476,176,98.5270449559533,278,98.8565224650771,284,104.651960118077,189,106.668393866503,204,0.294290409902634,257,-7.811871401426,257
2016-03-30,"Appalachian St.",70.8310483870968,84,70.3141025798112,69,99.7227925585462,252,102.789073403848,206,109.369114216885,304,110.953210024229,288,0.29339758430766,258,-8.16413662038161,258
2016-03-30,"South Alabama",70.2789605734767,105,69.6135315844258,95,95.0274750282774,319,95.8996310297448,316,103.845804870858,169,104.104296453572,158,0.280083432244269,262,-8.204665423827,259
2016-03-30,"Portland St.",72.8823275862069,27,72.069175840643,28,104.132453478095,172,102.126308765817,217,107.189560780585,252,110.443291688357,279,0.288977351094532,259,-8.31698292254007,260
2016-03-30,"Kennesaw St.",70.3813218390805,101,68.5759264043841,139,100.621031323997,239,101.686779953352,225,110.481695407273,317,110.25058987661,275,0.282950389886876,261,-8.56380992325787,261
2016-03-30,"Drake",65.8066666666667,319,65.4323618641888,299,99.8583108475137,250,104.131549410465,179,109.439657953824,306,112.715901660634,311,0.286799674439746,260,-8.58435225016859,262
2016-03-30,"Cal St. Fullerton",69.9282242063492,125,68.6205608665038,137,98.8287357238916,270,101.725033435806,224,108.070304636201,272,110.509030142697,282,0.278387576656279,263,-8.78399670689088,263
2016-03-30,"Mount St. Mary's",69.8315740740741,129,68.495623310298,145,95.4457781701245,316,93.683868750931,330,97.9899783768449,47,102.514426202502,125,0.2619435217272,267,-8.83055745157102,264
2016-03-30,"Eastern Illinois",68.2331349206349,218,67.1458991418208,228,100.91505415303,235,100.575469834708,249,108.215303930277,279,109.847769140559,270,0.266168150163249,266,-9.27229930585066,265
2016-03-30,"Brown",70.7855349794239,86,70.3586931395521,67,101.506140954797,224,102.407585052844,211,108.749406328394,286,111.728495574275,300,0.268592285951378,264,-9.32091052143032,266
2016-03-30,"South Carolina St.",68.312109375,214,67.6004512998973,198,104.301834802581,166,103.382444978706,195,106.873072770678,244,112.861084885257,315,0.267212920556352,265,-9.47863990655104,267
2016-03-30,"La Salle",66.7933333333333,287,66.2470774384125,262,94.970597993269,320,99.1313492235834,282,111.259063893661,328,108.643975359239,249,0.258505450385651,269,-9.51262613565558,268
2016-03-30,"San Diego",66.4051724137931,299,66.0899659238647,273,90.791190044216,340,93.9966155719792,326,104.604694342249,187,103.731161740517,150,0.243561159057028,279,-9.73454616853811,269
2016-03-30,"Idaho St.",71.5155172413793,63,70.0927069393918,85,101.977456749949,213,99.2191298647357,279,105.866076493066,222,109.040542552536,257,0.252471766365252,271,-9.82141268780025,270
2016-03-30,"Jacksonville",71.9514880952381,52,70.41844944699,63,103.021622595787,192,100.21002197859,257,107.51611900027,260,110.119569162075,272,0.252667936909192,270,-9.90954718348556,271
2016-03-30,"Sacramento St.",69.1181513409962,167,68.4414467868014,146,101.02790348248,232,98.8485617441524,285,105.972382006966,225,108.945669362492,256,0.246290814153512,277,-10.0971076183393,272
2016-03-30,"Rice",71.1930555555555,77,69.7248652316534,90,105.889782585242,126,105.769237270196,161,114.158302744694,343,115.898856435384,339,0.258885558994596,268,-10.1296191651881,273
2016-03-30,"Lipscomb",73.9973745519713,11,72.807341291239,17,103.512694752773,183,101.514512654541,233,110.380667392846,316,111.646365600672,297,0.250856678141588,272,-10.1318529461308,274
2016-03-30,"Delaware",67.4209259259259,254,67.3849273976405,211,97.8109807445262,288,101.546276963206,231,111.478362401634,331,111.836304610042,302,0.247871163406083,274,-10.2900276468355,275
2016-03-30,"Houston Baptist",71.2491666666667,75,70.2958823364257,71,102.016677294698,211,101.65794198474,226,109.631458799456,309,112.006754902573,305,0.246963452195669,276,-10.3488129178332,276
2016-03-30,"Cornell",72.6737962962963,33,72.6782087865662,19,96.3627108579168,301,98.2433635141834,295,108.820410583775,287,108.614813305417,246,0.239733500057394,280,-10.3714497912341,277
2016-03-30,"Stetson",72.4449074074074,39,70.543265929399,60,104.955416731394,147,104.058798167711,182,113.732265624777,340,114.512558634893,330,0.249575697076897,273,-10.4537604671823,278
2016-03-30,"Youngstown St.",73.7664772727273,16,72.4266231337332,20,100.125574813467,246,103.298267331972,197,113.937470385796,342,113.778074450428,325,0.247640498508244,275,-10.4798071184561,279
2016-03-30,"Utah Valley",74.3566666666667,10,74.1681029328494,7,98.9491142156743,268,99.6860158627434,268,106.781876344703,243,110.351464587183,277,0.237050707297012,281,-10.6654487244391,280
2016-03-30,"Troy",69.0927681992337,168,68.3426959566241,150,96.9393109166221,295,98.3713190799719,291,107.443352874666,257,109.061067646747,258,0.23391686207525,282,-10.6897485667755,281
2016-03-30,"Fairleigh Dickinson",72.0720920138889,49,71.5011637837987,43,105.042824949141,145,104.411838923055,176,108.227567472092,280,115.123781981242,336,0.245428249676856,278,-10.7119430581874,282
2016-03-30,"Rutgers",71.3652126099707,70,70.3406100484663,68,93.3867439911809,329,97.4970574823829,303,112.505078819769,338,108.217623710764,236,0.231527981408713,283,-10.7205662283811,283
2016-03-30,"St. Francis NY",66.6197580645161,292,65.817784949912,288,96.0299745304028,312,93.9444266049296,327,99.2763563358334,70,105.235652415745,182,0.213285201907197,289,-11.2912258108157,284
2016-03-30,"Holy Cross",64.6562698412698,340,63.5799933325314,339,98.4808369155182,280,97.1012168005357,308,106.141412654943,228,108.528998032613,242,0.217630208540335,285,-11.4277812320773,285
2016-03-30,"Alabama St.",69.2149425287356,160,68.9542362886227,124,99.6116444377663,256,99.1980227995091,280,104.896551249341,195,110.762995039133,284,0.219572641745898,284,-11.5649722396242,286
2016-03-30,"Cleveland St.",66.1013425925926,309,63.7478672105565,336,91.0134811625286,338,91.8096916701031,340,104.919570457138,196,103.477417666514,146,0.201682989761512,292,-11.6677259964108,287
2016-03-30,"LIU Brooklyn",73.0232078853047,25,72.2722968369534,21,103.106191398112,190,100.105445099879,261,104.273552670805,179,111.939349283607,304,0.216712049865964,288,-11.8339041837273,288
2016-03-30,"Loyola MD",67.3894722222222,255,66.6486796898531,251,101.107166336315,230,100.812683505425,242,108.848906240206,288,112.699032970977,310,0.217252203308743,286,-11.886349465552,289
2016-03-30,"North Texas",70.7578240740741,87,69.7008499309827,92,101.705041741289,221,100.858567436739,241,110.752234427489,319,112.756761267753,312,0.21714062452881,287,-11.898193831014,290
2016-03-30,"Quinnipiac",69.7681296296296,136,68.5046808109271,143,93.1272793084068,331,91.8863005003072,338,100.19718368607,90,103.827580406384,154,0.197013368117752,296,-11.9412799060764,291
2016-03-30,"Liberty",64.1030172413793,342,63.1524301122858,345,98.5300172493292,277,98.7671877956805,286,109.013779998706,296,110.918573056976,286,0.20843982564913,290,-12.1513852612957,292
2016-03-30,"Seattle",66.9174074074074,279,65.7413515907596,294,95.3655241403993,317,94.3894681692635,324,102.009190844504,123,106.71491601611,207,0.196011508897243,298,-12.3254478468468,293
2016-03-30,"Florida Atlantic",68.6952956989247,190,67.484944520376,204,95.5326960440413,314,95.7888039756308,318,107.922774103193,268,108.165066608892,235,0.198229743887589,295,-12.3762626332609,294
2016-03-30,"Jacksonville St.",66.2128352490421,303,64.9094828275421,317,99.924842647908,249,98.4051751535386,290,109.123197384025,299,110.931128302049,287,0.201348781240383,293,-12.5259531485101,295
2016-03-30,"Longwood",69.8068333333333,132,69.218385317834,112,102.035344601388,210,100.458062352739,251,110.963060373153,325,113.005828491504,316,0.205292385056473,291,-12.5477661387651,296
2016-03-30,"Campbell",69.6670781893004,139,68.0597954361396,168,101.771278098238,220,100.211757135976,256,108.07470516931,273,113.069025836103,317,0.199695422062122,294,-12.8572687001274,297
2016-03-30,"Charleston Southern",68.8251851851852,186,68.1558446519419,161,98.8191406331069,272,99.1936449858848,281,110.795316385954,321,112.165100421282,306,0.195709927043415,299,-12.9714554353969,298
2016-03-30,"St. Francis PA",66.9794540229885,276,66.0985628427339,272,102.223506793142,206,100.387167680981,253,107.592782821225,262,113.494822305935,323,0.196027115585656,297,-13.107654624954,299
2016-03-30,"Sacred Heart",72.2034722222222,46,71.2323149475485,47,101.523233749332,223,99.6203587939878,270,107.119330172055,249,112.785380073236,313,0.193506929951399,300,-13.1650212792481,300
2016-03-30,"Alabama A&M",65.4440476190476,325,65.2266515501185,308,101.412312735444,225,100.213760310504,255,105.288672920429,208,113.46075589469,322,0.193450700088046,301,-13.2469955841864,301
2016-03-30,"North Carolina Central",67.0763888888889,270,65.8882337833829,280,100.065355567715,247,98.3035863063814,292,104.427366553994,183,111.660553124522,299,0.187683301178308,302,-13.3569668181404,302
2016-03-30,"Robert Morris",69.4560763888889,146,67.7715847986318,188,93.5377519549526,328,91.8516614248556,339,101.336293784438,108,105.246430060728,183,0.172860133715449,309,-13.3947686358724,303
