"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2015-12-29,"McNeese St.",72.8714285714286,61,70.8018869077349,99,87.4176423329912,334,94.8187872614654,322,113.141697214845,318,106.901165115045,277,0.201125106419571,305,-12.0823778535799,304
2015-12-29,"Binghamton",70.2522727272727,163,68.9191946783162,186,86.2032776360194,339,91.5937546070977,340,101.851731174082,164,103.872586166907,194,0.190506541661778,312,-12.2788315598094,305
2015-12-29,"American",62.8295454545455,349,61.6170205886551,351,86.3575212346743,337,93.6170082718139,331,108.568736748009,268,105.957124558476,247,0.194041820599461,311,-12.3401162866624,306
2015-12-29,"North Carolina A&T",70.3653846153846,153,69.6615284342953,157,91.0467189644388,320,95.4587918878443,314,108.288619717346,264,107.801219404422,288,0.198080515918599,309,-12.3424275165773,307
2015-12-29,"Southern Miss",63.4180555555556,343,63.5602760096727,344,84.989254908852,344,92.094086375433,338,100.617862722683,146,104.528701308564,213,0.18900537366704,313,-12.4346149331309,308
2015-12-29,"North Texas",72.255,77,70.8484625999203,98,99.9552267734932,205,97.6492723922882,274,112.7288510512,312,110.199423465938,320,0.199334525788734,306,-12.5501510736501,309
2015-12-29,"South Carolina St.",68.403125,245,67.5052852577277,260,97.2707409798963,247,97.1620604703302,284,110.746221044579,294,109.717052367205,315,0.198208096286741,308,-12.5549918968751,310
2015-12-29,"USC Upstate",67.5977272727273,281,66.2074445501055,306,99.4271041629193,214,100.962117851176,205,120.629616509392,349,113.59307399813,345,0.204958410434816,304,-12.6309561469544,311
2015-12-29,"Longwood",69.0238636363636,211,68.6155645236787,198,99.5999532235553,211,100.122213851268,225,117.899563538551,342,113.042076477218,341,0.198493283747103,307,-12.9198626259496,312
2015-12-29,"Bradley",68.0995833333333,261,67.8147462842161,234,81.8259410638641,347,87.7002445479681,348,103.14647695681,189,100.641925774371,121,0.17038392471757,324,-12.9416812264025,313
2015-12-29,"Utah Valley",74.655625,17,74.6752719560309,15,90.6868351747937,323,91.9408804243908,339,106.069858900869,228,104.971650215668,224,0.178834728786003,321,-13.0307697912767,314
2015-12-29,"Jacksonville St.",67.0833333333333,299,66.1787158930294,307,100.663134885312,197,96.2193385646504,300,109.137884888146,277,109.431242744081,311,0.185478809519466,315,-13.2119041794305,315
2015-12-29,"Maryland Eastern Shore",67.5916666666667,282,69.5478812902143,161,88.4570343922637,331,96.4674232798846,295,112.00129213432,307,109.732505923528,316,0.185176346505292,316,-13.2650826436436,316
2015-12-29,"Stetson",72.8613636363636,62,71.3967765955341,81,104.351471673619,150,102.409179594033,177,119.455694510354,346,115.770994798846,350,0.1961814448331,310,-13.3618152048133,317
2015-12-29,"UMass Lowell",73.1522727272727,50,72.8824337704182,41,97.0159490326679,252,96.8729541385724,289,112.627594852386,310,110.264631921185,322,0.184063938994311,317,-13.3916777826127,318
2015-12-29,"Southeastern Louisiana",70.06,170,69.0787387111336,181,90.2457179687117,325,96.135003191683,301,110.46492925147,291,109.534918053496,312,0.182331009902128,319,-13.3999148618128,319
2015-12-29,"Maine",79.2875,2,79.3622428242215,3,88.8114682566578,329,93.4174406035183,332,106.991353692766,248,106.992062683706,279,0.173606354692904,323,-13.5746220801875,320
2015-12-29,"Central Arkansas",73.26,48,71.1368785598694,87,94.1210499616906,291,99.8954748224936,231,119.366221397079,344,113.478149964328,344,0.187537935705607,314,-13.5826751418346,321
2015-12-29,"Southern Utah",69.0347222222222,209,67.0778571492702,274,94.330301273785,289,98.6064989490083,254,120.107281787927,348,112.263164022884,335,0.183674327263817,318,-13.6566650738757,322
2015-12-29,"San Jose St.",72.5347222222222,72,73.4193079095672,27,95.2684643381805,276,92.6524782180416,336,105.183219943546,215,106.587095773483,261,0.166418242025307,326,-13.9346175554414,323
2015-12-29,"The Citadel",82.4944444444445,1,80.0738282763602,1,105.171903206063,132,100.875651100823,209,116.43669046871,336,114.998452944854,348,0.18140667332998,320,-14.1228018440315,324
2015-12-29,"Idaho St.",70.6916666666667,139,70.129166133251,132,96.8733099222836,255,96.0733564400603,303,111.651310354643,302,110.441872714752,327,0.167585183074531,325,-14.3685162746916,325
2015-12-29,"Hartford",70.7725,135,71.2025846749097,85,95.5067327010658,273,95.5855372482135,312,108.935285853241,275,109.964130929081,319,0.166376840531812,327,-14.3785936808676,326
2015-12-29,"Bryant",68.7818181818182,226,67.6747238031414,248,86.4457481281362,336,94.7060408478778,324,116.707924796718,337,109.229349869858,306,0.162366009962231,329,-14.5233090219797,327
2015-12-29,"Southeast Missouri St.",72.8386363636364,63,71.9059117592066,64,85.6918163602767,340,92.927175535738,333,106.963185730637,247,107.470599738464,284,0.158142570567724,334,-14.543424202726,328
2015-12-29,"Kennesaw St.",70.563141025641,147,68.5803225695341,200,89.3663412659151,327,93.7685299952599,328,111.551958611852,301,108.344842566222,296,0.159542904196708,331,-14.5763125709618,329
2015-12-29,"UMBC",69.3038461538462,199,68.6264896458268,197,98.2085767862817,232,95.8095805313233,308,111.310423050719,299,110.403774532874,325,0.163763407490919,328,-14.5941940015509,330
2015-12-29,"Chicago St.",72.0270833333333,84,71.5472818801733,74,90.7171119538029,322,93.6676210057778,330,112.991885580918,315,108.264381212655,293,0.159028830681801,333,-14.5967602068768,331
2015-12-29,"Morgan St.",67.38625,287,69.1685543997251,175,89.0953885940508,328,93.9735520531717,327,111.678247597695,303,108.585669397268,303,0.159487042941032,332,-14.6121173440966,332
2015-12-29,"Nicholls St.",72.41125,74,70.3131491992711,125,86.3198334363495,338,95.2138599076513,319,118.235708661208,343,109.938748553377,317,0.1606128272227,330,-14.7248886457252,333
2015-12-29,"Northern Colorado",70.18,165,68.2178099512659,222,103.273434842237,164,103.688933893585,157,122.733304848707,351,118.514815287974,351,0.176987881158965,322,-14.8258813943897,334
2015-12-29,"Presbyterian",72.7925,64,71.8180236062776,66,87.0715658751443,335,91.0360204730295,342,102.652715346679,175,106.191002226956,251,0.145440705124852,335,-15.1549817539268,335
2015-12-29,"Arkansas Pine Bluff",68.2538461538462,252,66.4503250706715,302,81.3054528422576,348,90.3164772767569,344,112.805528662836,314,105.829535543567,246,0.139090825237547,338,-15.51305826681,336
2015-12-29,"Illinois Chicago",72.9015625,59,74.2517403593004,20,84.4119966879814,345,91.4317555356766,341,108.844941890358,273,107.453786165332,283,0.135066886108449,339,-16.0220306296553,337
2015-12-29,"Savannah St.",70.2527777777778,162,67.6725749536933,249,87.6604619116935,333,88.7417159615974,347,108.405990749645,267,105.001359189608,226,0.12622058159529,341,-16.2596432280106,338
2015-12-29,"Bethune Cookman",72.217803030303,79,70.320053043597,121,95.1957998191084,280,95.9517458324576,307,116.270172920051,335,112.322743073254,337,0.140444154926324,337,-16.3709972407968,339
2015-12-29,"UTSA",73.8943181818182,31,73.1226391850673,33,94.4009857018932,288,98.5703524005162,256,119.449935751342,345,115.0231806906,349,0.14489979734274,336,-16.452828290084,340
2015-12-29,"Abilene Christian",69.4616666666667,189,68.1062973191595,226,96.0094876875596,268,95.3785060843064,317,113.076864730034,317,112.248681619668,333,0.133202990242038,340,-16.8701755353619,341
2015-12-29,"Coppin St.",73.3167824074074,44,72.8800260317228,42,90.1534709106299,326,94.2386777433315,326,117.166908721019,339,112.796381760005,340,0.112329301664979,342,-18.5577040166732,342
2015-12-29,"Liberty",62.9375,348,63.2648967273478,345,92.5049105826626,306,92.8606674590058,334,113.375317987662,320,112.483628177987,339,0.099334910465189,343,-19.6229607189807,343
2015-12-29,"UT Rio Grande Valley",69.5329545454545,186,69.1154124445708,180,93.6629606425004,296,92.4218423884036,337,115.388337945112,330,112.252975762042,334,0.0966071715794474,344,-19.8311333736385,344
2015-12-29,"Prairie View A&M",70.2802083333333,159,70.0915993017953,136,78.2319069620828,350,87.1123454330757,349,109.146992743556,278,107.352790267667,281,0.0829745041452239,345,-20.2404448345914,345
2015-12-29,"Mississippi Valley St.",74.6951923076923,16,74.4609762131998,17,85.064813203636,343,89.9035540121304,345,113.70277790738,322,111.295281773244,329,0.079097856446509,347,-21.3917277611133,346
2015-12-29,"Central Connecticut",71.46825,105,68.5952674536552,199,90.4150367813571,324,92.6673691098064,335,114.149365503662,325,114.429305005763,347,0.0812249208687749,346,-21.7619358959568,347
2015-12-29,"Delaware St.",65.9009615384615,325,65.6929448873602,315,80.9709538102455,349,89.7013291425165,346,117.73443209865,341,112.296768641428,336,0.070202411427525,348,-22.5954394989113,348
2015-12-29,"Alcorn St.",69.5180555555556,187,68.355208632118,212,85.5023400428896,341,90.760015922802,343,120.10284315002,347,114.294652178287,346,0.0658996410965586,349,-23.5346362554853,349
2015-12-29,"Florida A&M",71.8488636363636,91,71.0949519914102,88,85.1496292127218,342,83.9345699293721,350,106.178991961632,233,109.943594735849,318,0.0429345970300813,350,-26.0090248064773,350
2015-12-29,"Grambling St.",71.4513888888889,106,68.9177761529408,187,74.8085442226085,351,82.6132069960106,351,107.310240158816,251,109.425193990349,310,0.0379672931175946,351,-26.8119869943379,351
