"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-02-11,"Longwood",69.7786363636364,152,68.6968555226144,157,98.946055529382,258,97.6042731549335,284,109.767189999923,301,110.963406599861,302,0.186151886409273,302,-13.3591334449272,304
2016-02-11,"Robert Morris",69.5142777777778,157,67.9055524212186,191,93.6251471288536,322,92.2015589176827,336,102.410479370247,150,105.591278773027,207,0.173734836608449,308,-13.3897198553442,305
2016-02-11,"North Carolina Central",67.6601388888889,250,66.5938050570183,265,97.5479691385984,282,96.2170549836699,303,105.332062489787,221,110.069808295834,285,0.175542588798502,307,-13.8527533121646,306
2016-02-11,"Maryland Eastern Shore",67.4123263888889,269,67.2856179517013,226,96.8354823562112,295,99.5653163639412,259,111.655427923684,327,113.428260411464,330,0.182559495681502,305,-13.8629440475226,307
2016-02-11,"Niagara",67.2012222222222,277,65.3616450703863,313,94.1861257028302,314,93.8593580405316,324,104.872137547818,207,107.904777082502,246,0.167465925892352,312,-14.0454190419708,308
2016-02-11,"Presbyterian",69.7111805555556,155,68.6395391284552,159,92.6579504186315,329,92.464715919589,335,104.0551345657,189,106.625977563497,228,0.162635140967188,313,-14.1612616439082,309
2016-02-11,"Marist",69.1585869565217,174,67.9777923429979,187,100.446357231349,232,100.47432820802,237,112.742644277552,337,114.860542607543,338,0.176696788390566,306,-14.3862143995224,310
2016-02-11,"Campbell",70.9363095238095,95,69.5539099400847,113,98.6827414663267,264,97.0855875432325,291,107.322579842737,260,111.506347364395,310,0.16901578564102,310,-14.4207598211622,311
2016-02-11,"UMass Lowell",73.1646739130435,31,72.4545766603465,30,100.60848077203,227,100.186441690785,243,111.98009809197,332,114.899287733211,339,0.171395974758277,309,-14.7128460424257,312
2016-02-11,"UMBC",70.9375,94,69.5828129885886,110,101.933691129313,203,99.8253603481413,252,111.153600385955,319,114.758576305055,337,0.16753544435797,311,-14.9332159569134,313
2016-02-11,"Morgan St.",68.9445767195767,194,69.5164189702801,119,93.0242967238145,327,92.6053153886908,334,103.877485798383,182,107.604803287677,242,0.151053053596169,321,-14.9994878989861,314
2016-02-11,"McNeese St.",71.2898692810458,88,69.4969724963213,120,93.4630674606166,324,94.9710113598374,315,110.396346193039,311,110.035473493709,284,0.155361031676761,317,-15.0644621338719,315
2016-02-11,"Sacred Heart",72.4740942028986,47,71.8086742539545,45,99.3907182921254,249,98.2205503445016,278,109.468311980854,297,113.370030193046,328,0.161165924829802,315,-15.1494798485448,316
2016-02-11,"SIU Edwardsville",68.0300120772947,228,66.354488316092,271,95.2360244933322,308,94.0514875462506,321,109.075829023837,291,109.3131319006,276,0.15067677400151,322,-15.2616443543495,317
2016-02-11,"Southeastern Louisiana",69.9279761904762,141,68.4080783418175,168,97.577319518752,280,99.5659039407489,258,111.574006853959,326,114.919271971013,340,0.161214881633085,314,-15.3533680302644,318
2016-02-11,"Holy Cross",65.3026041666667,329,64.2833681053382,333,98.4491981704562,271,95.5998709105539,310,107.242851358282,258,110.959156624303,301,0.152724131128231,319,-15.3592857137491,319
2016-02-11,"Lamar",73.4625,27,72.4529303388109,31,99.426794265455,247,96.2537355906244,302,105.885789339968,231,111.796664787043,312,0.151680581863628,320,-15.5429291964183,320
2016-02-11,"Northwestern St.",74.4610294117647,11,73.1254035366104,17,99.3429906330229,250,99.9516640457667,246,114.534910229266,344,115.561540464396,342,0.158578937204532,316,-15.6098764186292,321
2016-02-11,"Abilene Christian",69.098375,180,67.3977687090518,219,97.4947400574376,283,94.8113469596608,316,109.160876590505,293,110.86673377115,297,0.141965826548323,326,-16.0553868114892,322
2016-02-11,"Alcorn St.",67.0149053030303,286,66.2239878808471,277,95.8627801275838,306,97.2279824859583,289,110.159380158659,306,113.406446582049,329,0.145532834981118,323,-16.1784640960902,323
2016-02-11,"Maine",77.8528935185185,4,77.3350917025165,4,97.3692949786577,286,96.7738770611038,299,109.075765755129,290,113.132576957597,324,0.142325522505933,325,-16.3586998964927,324
2016-02-11,"Northern Colorado",69.9857142857143,135,68.7236718652537,155,104.360358162623,155,102.937184986661,192,117.554166026694,349,119.441625223915,350,0.153144086851689,318,-16.504440237254,325
2016-02-11,"American",61.9932291666667,350,61.1805904331112,350,88.9648277268559,342,89.1635930110579,342,105.221765384311,216,105.833475356166,214,0.122278109604565,328,-16.6698823451079,326
2016-02-11,"USC Upstate",67.2411616161616,275,65.2739910825479,314,102.403124892423,196,100.84137940189,230,117.880797054975,350,117.805993421559,348,0.143301012704903,324,-16.9646140196694,327
2016-02-11,"Bradley",66.8373,292,66.6790103868278,260,80.7082754459762,351,83.5720675027646,351,104.028032166049,188,101.075733594201,113,0.100937740123801,337,-17.5036660914362,328
2016-02-11,"Nicholls St.",72.4948863636364,46,70.3921239973971,81,90.2649140565924,337,92.8176783404429,332,110.351297967679,310,110.560821006083,293,0.117982077785029,330,-17.7431426656398,329
2016-02-11,"Lafayette",70.894849537037,96,70.3965820965077,80,99.296295825954,253,98.5809078568948,273,113.568624032895,339,116.339657175194,344,0.129564099777648,327,-17.7587493182994,330
2016-02-11,"North Carolina A&T",68.8464699074074,199,68.1608158116409,181,94.6873565809931,313,94.0258214026567,322,108.256297036703,284,111.907614464842,313,0.11897228398056,329,-17.8817930621849,331
2016-02-11,"Binghamton",67.2380208333333,276,65.5739837784667,305,87.0889599988579,346,85.7357830490428,349,102.463732452962,152,103.924059713397,162,0.0986347571264546,338,-18.1882766643544,332
2016-02-11,"VMI",67.91875,236,67.4639820916688,214,91.8230334661349,334,92.7003815805161,333,111.55976478251,325,111.156623512906,305,0.110265906500717,332,-18.4562419323898,333
2016-02-11,"Southeast Missouri St.",71.9527146464647,66,71.1276016608809,60,90.2340515854862,338,90.1266193203028,341,108.336728677818,285,108.793164124732,261,0.102967489046575,336,-18.6665448044287,334
2016-02-11,"Savannah St.",68.495171957672,212,67.3054554293857,224,89.2179051193985,341,86.1537550876874,346,101.859635734072,139,104.835188773653,188,0.0947522331423129,341,-18.6814336859652,335
2016-02-11,"Mississippi Valley St.",71.6200909090909,76,70.9001069534487,67,89.7272393012865,340,91.4844960899342,338,107.949256473049,279,110.334290748817,289,0.103914224041619,335,-18.849794658883,336
2016-02-11,"Hartford",71.2264814814815,90,70.9799547904731,63,97.1197168295584,290,97.4526589208037,286,111.900974421202,330,116.308222587974,343,0.115670300206836,331,-18.8555636671705,337
2016-02-11,"Coppin St.",71.9349206349206,67,70.0243210908147,88,92.6146500883097,330,93.0465789325778,331,112.398062723018,335,112.149050686815,317,0.104576430950519,333,-19.1024717542373,338
2016-02-11,"Northern Arizona",71.78275,70,71.4821190296947,50,91.6663530240433,335,93.6372207992512,326,114.478469821558,343,112.930388667736,323,0.103915949189803,334,-19.2931678684852,339
2016-02-11,"Bryant",67.5873958333333,257,66.5545022380528,267,93.6613738920292,321,93.3177971292701,329,110.767948685182,315,113.285765150474,326,0.0970990888364877,340,-19.9679680212044,340
2016-02-11,"Chicago St.",70.9516304347826,92,69.7718713731262,100,88.720928795135,343,91.9442555136196,337,111.523578306827,324,112.05667660123,316,0.0932183951969881,342,-20.1124210876103,341
2016-02-11,"Prairie View A&M",69.0505681818182,187,68.9243317945299,148,84.2517173930655,350,85.9507685329084,347,104.504422623376,196,106.081107817189,219,0.0816649871087054,345,-20.130339284281,342
2016-02-11,"Illinois Chicago",71.6136111111111,77,71.267793965719,55,87.1965775722427,344,88.864308605785,343,108.887672801559,288,109.187631503884,270,0.085605865388704,343,-20.3233228980993,343
2016-02-11,"UTSA",73.9221590909091,17,72.3629262917407,32,96.8346753447991,296,96.9306021341198,294,116.328358491319,347,117.507032133465,346,0.0985195508767749,339,-20.576429999345,344
2016-02-11,"Arkansas Pine Bluff",66.1746666666667,314,64.8526476832956,324,84.8071445563449,349,88.0245351628042,344,109.080002980466,292,109.079758036287,267,0.0782523095239244,347,-21.0552228734828,345
2016-02-11,"UT Rio Grande Valley",68.5666666666667,209,67.4180925067231,217,96.1779459758674,304,95.8266678342024,307,116.669015761118,348,117.857985678261,349,0.0847258582192857,344,-22.031317844059,346
2016-02-11,"Southern Utah",69.0988194444444,179,67.9544480821918,189,97.0523607479806,292,96.8774739016046,296,119.768530720603,351,119.640259697109,351,0.0811377889313909,346,-22.7627857955048,347
2016-02-11,"Grambling St.",67.4947916666667,262,65.7881583171517,296,86.0887250012375,347,87.7928186192371,345,106.512292655386,245,110.95881089554,300,0.0633839606850936,348,-23.1659922763025,348
2016-02-11,"Florida A&M",70.4693611111111,110,69.5800201335411,112,87.1092821630473,345,84.707853139777,350,105.158141489556,214,110.566070356411,294,0.0446315137326836,350,-25.8582172166342,349
2016-02-11,"Delaware St.",66.2853409090909,310,65.6963117634337,299,85.1386291130892,348,85.8354897927427,348,111.706928140565,329,112.696425853586,322,0.0418445188325801,351,-26.8609360608431,350
2016-02-11,"Central Connecticut",69.0484541062802,188,67.5118167509165,210,91.8884172006421,333,90.4282419345177,340,110.83874402709,316,117.524422316657,347,0.0467960710687856,349,-27.0961803821389,351
