"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2016-03-05,"Alcorn St.",66.6054292929293,294,65.852973399459,291,98.2525017133701,282,98.2401118510197,293,106.839746859176,246,111.98226418961,308,0.181584676792,305,-13.7421523385901,304
2016-03-05,"VMI",69.12170781893,169,68.9510148386585,133,96.177181183369,303,96.8453011932939,305,110.986327072035,326,110.616311996522,288,0.178146492485409,307,-13.7710108032283,305
2016-03-05,"Niagara",67.346373895202,262,65.8346531726553,292,94.473568677951,324,94.0900515839341,325,105.415847444343,218,107.95902439391,242,0.17061944852942,310,-13.8689728099758,306
2016-03-05,"Alabama A&M",65.9938333333333,318,65.8555305296023,290,101.494010740241,220,100.291064756307,248,106.019239671616,228,114.19028623835,330,0.183534690104904,304,-13.8992214820423,307
2016-03-05,"Holy Cross",65.1155465949821,330,64.3953435622799,332,98.966368263281,271,96.6909921602998,307,107.226264342413,253,110.640630798712,290,0.17511195749277,308,-13.949638638412,308
2016-03-05,"Morgan St.",69.365873015873,154,69.6696184429204,98,95.524340506168,315,93.9230436068564,326,103.366869386266,163,107.892936174765,239,0.168733221395132,311,-13.969892567909,309
2016-03-05,"Southeastern Louisiana",70.0735119047619,117,68.2707814015163,169,100.056395169696,248,99.0332906933999,281,108.839696490199,291,113.034987895887,321,0.179347373276973,306,-14.001697202487,310
2016-03-05,"The Citadel",80.6077586206897,1,80.349348350666,1,103.126380835889,192,102.905934007084,201,116.318121754803,348,116.94871597882,346,0.186778156957741,302,-14.0427819717355,311
2016-03-05,"SIU Edwardsville",67.7541170634921,241,66.3632198621045,268,96.1106436209701,306,94.8955744001934,321,108.462694326258,284,109.44055552661,266,0.162471691032709,315,-14.5449811264165,312
2016-03-05,"Maryland Eastern Shore",67.8495277777778,236,67.7465838153555,197,97.6364857162276,291,98.5610493744485,283,109.210662522017,303,113.374508946716,324,0.16655599646175,312,-14.8134595722676,313
2016-03-05,"New Orleans",73.5526111111111,18,72.3935388786621,25,97.267410702445,294,95.4542474706109,315,106.363207802757,233,110.283522282429,280,0.159669933842155,317,-14.8292748118181,314
2016-03-05,"Southern Miss",64.1169871794872,343,63.2028331347052,343,95.4065521218001,318,95.19591799861,319,106.754356283593,245,110.099570140685,275,0.1580708011564,318,-14.9036521420755,315
2016-03-05,"Central Arkansas",74.0152777777778,12,72.1284601474636,33,101.459600486978,221,100.497895443878,240,113.28321515075,338,115.711499926921,340,0.165056360897856,313,-15.2136044830427,316
2016-03-05,"Abilene Christian",69.1473076923077,167,67.7551387439228,195,99.856843598267,253,97.2127874176341,300,109.537095175328,308,112.552540465856,313,0.156440380119864,319,-15.3397530482223,317
2016-03-05,"American",61.8806018518519,350,61.2304198450014,349,91.9779980128465,334,91.6304530976035,340,104.529518356424,187,106.994710403738,219,0.143972422038607,324,-15.364257306135,318
2016-03-05,"UMass Lowell",73.9834325396825,14,73.3941002066471,13,100.838955133001,231,100.043305915214,255,111.503110107577,332,115.42940238042,337,0.161766399614232,316,-15.3860964652054,319
2016-03-05,"Lamar",73.1649038461538,25,72.1761477459081,30,100.132219803771,246,97.3462162342345,299,107.759164914195,270,112.80222749531,317,0.155163258293511,320,-15.4560112610752,320
2016-03-05,"Savannah St.",67.3869658119658,259,66.0542304996797,282,90.392213293288,340,87.5822862694105,349,99.4726775359766,85,103.24792093284,147,0.130973934613686,329,-15.6656346634298,321
2016-03-05,"Northern Colorado",70.112962962963,116,68.6283137209673,151,104.322157049892,164,103.094157086033,197,116.687203962434,350,118.792548684325,350,0.163835345965809,314,-15.6983915982929,322
2016-03-05,"Presbyterian",68.2785218253968,217,67.3948417363357,218,94.6962899606706,323,93.6521278905919,329,107.363244130414,256,109.697084540477,270,0.139606768224424,326,-16.0449566498851,323
2016-03-05,"USC Upstate",68.1229662698413,229,66.3898422762981,264,102.69488951442,202,100.277388757772,249,116.607135358238,349,116.353569321695,343,0.153167174648335,321,-16.0761805639227,324
2016-03-05,"Bradley",67.3462096774194,263,67.1529415917511,234,82.3455940708606,351,86.1430918469526,350,104.065844501713,179,102.529268259606,136,0.118930932943624,335,-16.386176412653,325
2016-03-05,"Northwestern St.",74.8880434782609,9,73.7657602754455,10,101.743976585144,218,101.194121683079,230,115.095756430414,346,117.586214500972,348,0.151034781923412,322,-16.3920928178925,326
2016-03-05,"Binghamton",67.3726851851852,260,65.420726325297,309,89.8262231206211,342,87.7148062284769,348,101.674234047043,128,104.187205690536,168,0.12141116742672,333,-16.4723994620593,327
2016-03-05,"Hartford",70.2192921146953,110,69.4477468027223,107,99.107001826087,266,99.0854678283763,279,111.049198318561,327,115.615340256173,339,0.14500996068968,323,-16.5298724277968,328
2016-03-05,"Howard",71.8818965517241,56,70.7825673639488,64,96.3425287746595,299,93.0982923602078,332,104.870263222245,199,109.721192983094,271,0.131324644233042,328,-16.6229006228858,329
2016-03-05,"Lafayette",69.8095,135,69.5362510050508,104,99.6483426753634,257,99.1159079717314,277,112.390088129158,337,115.818808539499,342,0.142953135423383,325,-16.7029005677674,330
2016-03-05,"Coppin St.",71.4061728395062,71,69.9415948202389,92,95.5194817077409,316,94.7608067879111,322,109.201629730104,301,111.758734753657,307,0.130409290846936,330,-16.9979279657455,331
2016-03-05,"McNeese St.",70.9811342592593,85,68.5987206916934,154,97.6487452203486,290,96.0657052081209,312,110.41241016812,319,113.095762006576,322,0.132753522100772,327,-17.0300567984547,332
2016-03-05,"Illinois Chicago",72.6452674897119,35,71.6713530765514,41,89.3070413837331,344,90.1917099561174,343,107.506437392224,261,107.318567904182,227,0.119261950823982,334,-17.1268579480649,333
2016-03-05,"UMBC",70.7372829861111,92,69.6988285579927,97,100.975747538861,228,99.5213080165748,269,113.450632768016,339,117.54519692346,347,0.128511067717801,331,-18.0238889068848,334
2016-03-05,"UTSA",72.9663392857143,29,71.9029171101416,38,98.1333464580248,284,98.3198220968263,290,115.327539127114,347,116.674817838798,344,0.122561022855851,332,-18.3549957419716,335
2016-03-05,"Maine",77.7626851851852,3,77.0549870575109,3,96.2537765916122,301,95.8437497650292,313,110.349691998194,317,114.30993573271,332,0.11647594966617,336,-18.4661859676812,336
2016-03-05,"North Carolina A&T",68.5580092592593,201,67.8969999647485,190,95.8377441776007,311,95.2545013459577,318,107.745759045948,268,113.742062354047,326,0.115078795768702,337,-18.487561008089,337
2016-03-05,"Nicholls St.",71.5508432539683,65,68.8693941016947,137,91.4808949390764,336,91.9266411939245,337,109.771027542628,310,110.596218781187,287,0.106567449851612,338,-18.6695775872626,338
2016-03-05,"Prairie View A&M",68.8961206896552,184,68.9239088171029,134,87.2124190300873,348,87.8939726419807,347,102.983593704411,157,107.142655035261,221,0.0930167579858407,344,-19.2486823932802,339
2016-03-05,"Southeast Missouri St.",71.5665637860082,64,70.9227916188179,60,91.1620628812963,337,90.9058497743369,341,108.870474370495,294,110.291979091125,281,0.0977014728516045,341,-19.3861293167885,340
2016-03-05,"Northern Arizona",71.5011538461538,68,70.9582184394088,57,93.3384814165325,327,94.467036209679,324,114.948171064909,345,114.172885665301,329,0.101668353647245,340,-19.705849455622,341
2016-03-05,"UT Rio Grande Valley",68.39,212,67.4420058115136,216,96.804116440084,298,96.7868172233293,306,114.641316792499,344,116.764261246341,345,0.103592350929317,339,-19.9774440230117,342
2016-03-05,"Chicago St.",70.625462962963,95,69.2675303631054,116,89.3980271203697,343,92.6456408086325,334,111.103879815481,328,112.876582458686,318,0.0935193776432645,343,-20.2309416500532,343
2016-03-05,"Mississippi Valley St.",71.221220267188,81,70.4883576388732,72,89.2154547139848,345,90.3139332531948,342,107.299203133517,254,110.636483547279,289,0.0883444549098411,345,-20.3225502940846,344
2016-03-05,"Arkansas Pine Bluff",65.2069892473118,329,63.9221074748819,336,86.0119231509091,350,88.7639252153283,344,107.604429049237,266,109.34283039278,263,0.083337526383393,346,-20.5789051774518,345
2016-03-05,"Southern Utah",69.0308760683761,174,67.958136991958,187,97.2531008734877,295,97.084137216502,301,118.009481666049,351,118.060196950957,349,0.0953847176666268,342,-20.9760597344552,346
2016-03-05,"Grambling St.",66.9628205128205,280,65.6934080553556,302,87.4235581847129,347,88.149025348705,346,103.692018524067,169,109.379323122242,264,0.0771567944913746,348,-21.2302977735367,347
2016-03-05,"Bryant",68.432,208,67.5736025108048,209,93.5459314620631,325,92.8967172578601,333,110.858485555883,324,114.630675598405,335,0.0818395111166522,347,-21.7339583405445,348
2016-03-05,"Florida A&M",70.170658436214,114,69.5061124539282,106,86.719864324734,349,83.6615947558098,351,102.231570525912,142,107.849393304241,237,0.0511498767700382,350,-24.1877985484309,349
2016-03-05,"Delaware St.",66.9078448275862,282,66.3181368135781,270,88.5201424761831,346,88.2884767528795,345,110.262450595115,314,112.986540718035,320,0.0553791894531351,349,-24.6980639651559,350
2016-03-05,"Central Connecticut",68.8492049808429,187,67.2132871646039,232,93.1729618056127,329,92.2529375042002,335,112.077915738486,335,119.186699067589,351,0.0499351093615036,351,-26.9337615633885,351
