"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-30,"North Texas",69.1782,187,67.5488,207,103.106,192,105.181,169,101.329,102,103.265,133,0.552655,149,1.91586,149
2018-03-30,"Northeastern",67.8358,247,66.9584,237,108.912,76,107.994,118,101.212,97,100.664,87,0.691739,94,7.3296,95
2018-03-30,"Northern Arizona",70.3686,115,68.5866,158,91.8187,342,93.7287,340,110.721,310,109.672,264,0.141056,329,-15.9434,327
2018-03-30,"Northern Colorado",73.2038,27,71.9774,26,107.777,97,108.023,117,99.7506,59,101.209,99,0.679028,102,6.81409,102
2018-03-30,"Northern Illinois",68.8316,205,67.0096,234,103.46,182,103.479,201,110.667,309,111.155,297,0.305138,247,-7.67641,250
2018-03-30,"Northern Iowa",63.6204,347,62.6525,349,98.988,280,103.382,205,99.0673,44,98.8213,58,0.626882,122,4.56081,121
2018-03-30,"Northern Kentucky",70.1696,125,68.588,157,108.286,88,107.676,124,95.5595,14,99.7856,75,0.705811,88,7.88988,91
2018-03-30,"Northwestern",65.1476,334,63.9011,340,103.799,175,109.336,96,102.393,126,100.757,91,0.71903,84,8.5785,85
2018-03-30,"Northwestern St.",71.2415,79,68.8317,138,86.8478,350,88.4825,349,110.231,301,110.888,291,0.0694156,346,-22.4052,345
2018-03-30,"Notre Dame",66.5356,306,65.3655,312,110.94,45,115.081,33,102.839,144,99.298,68,0.845065,36,15.7834,35
2018-03-30,"Oakland",72.2099,50,70.2676,72,107.475,103,107.613,127,104.505,194,107.867,226,0.493232,175,-0.253628,175
2018-03-30,"Ohio",72.7322,35,71.2646,44,100.766,246,100.586,252,101.868,112,103.325,135,0.423369,193,-2.73896,193
2018-03-30,"Ohio St.",67.9321,242,66.9653,236,111.26,39,116.193,23,98.5112,35,95.0166,15,0.910012,15,21.1761,16
2018-03-30,"Oklahoma",76.5131,5,75.4596,4,109.605,62,114.846,36,105.925,229,100.636,85,0.820375,50,14.2095,48
2018-03-30,"Oklahoma St.",70.8231,96,68.8552,135,107.307,104,111.802,62,102.77,139,98.8047,57,0.805536,59,12.9977,59
2018-03-30,"Old Dominion",66.5741,302,64.4474,330,109.252,67,108.951,103,93.7152,5,96.8432,34,0.794902,62,12.1075,63
2018-03-30,"Oral Roberts",67.1841,278,65.2547,314,103.135,191,106.246,150,114.654,340,112.457,314,0.342248,231,-6.21037,235
2018-03-30,"Oregon",69.6684,158,67.3186,215,110.497,50,111.332,69,102.548,132,101.077,97,0.752369,76,10.2549,74
2018-03-30,"Oregon St.",67.4232,265,65.4936,306,106.573,114,108.442,114,102.878,145,101.433,102,0.68317,100,7.00882,99
2018-03-30,"Pacific",66.8557,294,66.2403,268,104.303,160,106.863,139,107.574,260,107.209,210,0.49071,176,-0.345917,176
2018-03-30,"Penn",70.0316,136,68.8707,132,104.783,154,103.262,208,97.177,22,99.5924,72,0.602549,125,3.66946,125
2018-03-30,"Penn St.",67.8849,245,67.2923,218,109.792,57,114.492,42,97.818,28,95.3009,18,0.891856,19,19.1909,19
2018-03-30,"Pepperdine",67.4814,259,67.4978,210,103.321,189,105.28,167,115.526,343,114.701,328,0.271767,266,-9.42163,271
2018-03-30,"Pittsburgh",65.6677,327,65.15,318,93.5001,335,99.144,278,109.431,289,104.9,166,0.343205,230,-5.75647,227
2018-03-30,"Portland",67.7336,251,67.1001,227,97.8286,297,99.277,274,110.601,308,108.863,251,0.257301,272,-9.58613,272
2018-03-30,"Portland St.",75.303,10,74.5332,7,107.739,98,108.112,115,106.871,245,107.479,216,0.516866,163,0.632613,163
2018-03-30,"Prairie View A&M",72.3432,45,70.8022,55,102.435,214,101.618,240,105.119,208,110.81,289,0.269751,268,-9.19225,269
2018-03-30,"Presbyterian",64.3716,343,63.3546,342,97.9958,295,98.0128,303,111.765,323,115.684,336,0.129397,332,-17.6713,334
2018-03-30,"Princeton",65.8022,326,64.4822,328,105.211,138,105.516,164,106.153,235,107.973,230,0.434193,190,-2.45745,190
2018-03-30,"Providence",69.4649,172,67.1023,226,104.294,161,109.007,101,103.086,153,97.0251,39,0.792342,63,11.982,64
2018-03-30,"Purdue",67.9773,240,67.1506,223,117.792,5,122.859,2,97.0782,21,96.5824,31,0.940887,5,26.2766,5
2018-03-30,"Quinnipiac",67.929,243,66.4752,260,102.731,206,101.923,236,110.114,299,112.4,313,0.245046,279,-10.4768,280
2018-03-30,"Radford",63.5801,348,62.9972,344,103.577,179,103.14,212,101.051,94,103.092,127,0.501342,170,0.0481442,170
2018-03-30,"Rhode Island",69.1532,191,68.3251,173,109.226,68,111.315,70,98.9865,41,97.4056,46,0.822739,48,13.9094,52
2018-03-30,"Rice",69.6296,161,67.4533,211,96.0368,323,99.2034,276,108.447,273,110.335,281,0.227407,290,-11.1316,289
2018-03-30,"Richmond",68.3024,226,67.9118,189,104.019,169,107.544,128,109.309,287,108.343,234,0.478723,181,-0.799321,181
2018-03-30,"Rider",74.8,13,73.8022,8,108.805,78,109.378,94,104.235,187,107.119,208,0.559691,146,2.25817,145
2018-03-30,"Robert Morris",70.775,100,69.2386,112,96.9135,308,94.9209,331,99.4798,55,102.723,122,0.287328,259,-7.80197,253
2018-03-30,"Rutgers",66.6145,299,66.0065,281,95.421,326,99.4284,271,97.5648,26,96.3535,28,0.589344,130,3.07485,130
2018-03-30,"Sacramento St.",67.3841,268,65.5491,304,98.1822,288,100.038,259,110.298,304,110.734,286,0.237189,285,-10.6957,284
2018-03-30,"Sacred Heart",69.3182,180,68.3306,172,97.8794,296,96.2089,320,104.348,190,108.805,250,0.195465,308,-12.5959,305
2018-03-30,"Saint Joseph's",71.1904,83,70.5139,60,103.415,184,105.79,160,100.806,85,100.698,88,0.638158,114,5.09272,116
2018-03-30,"Saint Louis",64.7204,340,64.0997,337,101.118,239,102.282,225,101.304,101,100.204,79,0.55874,147,2.07806,147
2018-03-30,"Saint Mary's",63.6393,346,63.4406,341,119.925,2,119.596,11,100.37,76,103.396,136,0.842079,39,16.1992,32
2018-03-30,"Saint Peter's",65.1724,333,62.5615,350,98.0633,290,95.7134,326,99.2723,50,100.727,90,0.357301,220,-5.01325,218
2018-03-30,"Sam Houston St.",68.457,218,67.2238,221,102.301,219,102.314,224,102.768,138,106.067,187,0.397902,205,-3.75239,204
2018-03-30,"Samford",71.3767,74,71.1703,47,106.579,113,107.913,121,117.937,349,119.909,349,0.229319,289,-11.9957,298
2018-03-30,"San Diego",67.1987,277,66.8837,242,102.541,208,103.861,193,99.1494,45,100.786,93,0.58554,131,3.07443,131
2018-03-30,"San Diego St.",70.3688,114,68.7743,142,108.923,75,110.676,77,97.1902,23,96.545,30,0.827913,44,14.1314,50
2018-03-30,"San Francisco",66.909,291,66.9119,239,101.7,233,101.982,233,101.914,114,100.715,89,0.53588,153,1.267,154
2018-03-30,"San Jose St.",68.949,203,67.0571,228,92.9244,338,95.6513,328,109.902,294,107.87,227,0.200608,302,-12.2186,301
2018-03-30,"Santa Clara",64.9375,338,64.6019,325,98.4871,285,99.4411,270,110.251,302,109.698,265,0.244361,280,-10.257,276
2018-03-30,"Savannah St.",83.3116,1,82.2417,1,100.334,253,101.139,245,112.239,330,114.696,327,0.190528,313,-13.557,317
2018-03-30,"Seattle",69.4242,176,67.3829,214,104.411,159,103.946,191,103.862,176,106.878,201,0.420702,195,-2.93202,195
2018-03-30,"Seton Hall",71.0396,92,69.4459,103,111.136,41,117.004,17,103.324,160,99.127,63,0.870657,27,17.8771,26
2018-03-30,"Siena",67.3556,270,65.6404,298,97.3737,301,96.6599,316,107.974,267,109.057,255,0.199773,303,-12.3969,303
2018-03-30,"SIU Edwardsville",70.39,112,69.1698,120,99.0241,278,99.6111,264,111.859,326,113.222,318,0.186498,316,-13.6113,318
2018-03-30,"SMU",64.4398,342,64.2897,336,107.586,101,109.691,90,99.3803,53,101.087,98,0.71897,85,8.60376,84
2018-03-30,"South Alabama",71.0514,90,70.3253,70,96.2718,319,97.0706,309,99.5826,57,102.394,115,0.35114,224,-5.32387,221
2018-03-30,"South Carolina",69.5885,165,68.6459,152,99.6784,265,105.761,161,99.811,61,95.8524,25,0.75608,75,9.90885,80
2018-03-30,"South Carolina St.",72.8738,31,70.4461,64,98.0299,292,97.0465,310,113.576,335,118.91,347,0.0881455,342,-21.8631,343
2018-03-30,"South Dakota",72.2661,47,70.8772,52,110.423,52,109.237,98,97.854,29,99.3673,69,0.748189,78,9.86935,81
2018-03-30,"South Dakota St.",72.155,53,70.5031,62,113.562,19,114.013,47,103.536,164,103.775,150,0.746866,80,10.2376,75
2018-03-30,"South Florida",65.4435,330,64.5284,327,96.4027,318,99.0364,282,107.744,265,109.496,261,0.239644,283,-10.4598,279
2018-03-30,"Southeast Missouri St.",69.0637,195,69.1919,116,108.187,90,108.682,107,113.14,334,116.789,340,0.304195,249,-8.10755,256
2018-03-30,"Southeastern Louisiana",67.9645,241,65.6438,297,102.265,221,102.782,215,102.595,133,106.09,188,0.409941,198,-3.30724,199
2018-03-30,"Southern",69.1562,189,67.9435,187,96.778,313,94.4689,335,103.453,162,109.976,269,0.148317,326,-15.5067,326
2018-03-30,"Southern Illinois",66.8319,295,66.5922,252,103.327,187,106.341,145,102.091,117,103.459,140,0.578335,135,2.88176,134
2018-03-30,"Southern Miss",66.8671,293,65.3865,309,101.888,228,106.013,155,109.928,296,110.08,271,0.393423,206,-4.06717,206
2018-03-30,"Southern Utah",72.862,32,71.6945,32,101.777,231,102.473,221,110.96,316,110.138,273,0.303735,251,-7.66523,249
2018-03-30,"St. Bonaventure",69.3328,179,69.4208,105,109.792,58,110.945,74,100.653,84,99.7466,74,0.772692,67,11.198,68
2018-03-30,"St. Francis NY",70.083,132,69.2032,115,100.155,258,98.8445,285,107.036,249,112.025,308,0.191615,312,-13.1809,313
2018-03-30,"St. Francis PA",70.1152,130,68.1653,180,108.397,86,106.543,143,107.626,261,111.421,300,0.374059,214,-4.8782,214
2018-03-30,"St. John's",71.0474,91,69.3325,110,101.109,240,106.581,142,101.858,111,96.4533,29,0.759192,74,10.1279,78
2018-03-30,"Stanford",72.1566,52,70.864,53,104.227,162,107.946,119,103,148,99.5317,71,0.717749,86,8.41471,86
2018-03-30,"Stephen F. Austin",72.6052,38,71.1062,49,106.587,112,104.725,181,94.2104,7,99.146,65,0.652378,112,5.57854,112
2018-03-30,"Stetson",72.5737,39,69.7844,86,100.096,260,98.6818,289,108.339,272,111.955,306,0.189803,314,-13.2735,314
2018-03-30,"Stony Brook",69.1732,188,68.3337,171,97.2817,303,96.9502,311,101.494,107,102.301,113,0.350277,225,-5.35095,222
2018-03-30,"Syracuse",64.0618,344,62.8811,345,102.496,211,107.234,135,97.9995,31,92.4083,5,0.846991,35,14.826,41
2018-03-30,"TCU",69.99,140,68.5612,159,115.149,13,119.907,9,106.025,232,101.383,101,0.873227,25,18.5237,24
2018-03-30,"Temple",67.4635,262,67.5741,203,102.865,201,108.531,112,103.543,165,100.192,78,0.714915,87,8.33885,87
2018-03-30,"Tennessee",66.9731,289,65.9943,282,109.636,61,114.826,37,97.4286,25,92.5736,6,0.922532,12,22.2524,13
2018-03-30,"Tennessee Martin",67.2396,273,66.1008,276,97.3508,302,95.7042,327,105.665,222,107.365,214,0.210449,294,-11.6612,294
2018-03-30,"Tennessee St.",66.574,303,65.5876,301,96.789,311,97.7238,305,99.9433,66,100.99,95,0.406593,199,-3.2661,198
2018-03-30,"Tennessee Tech",71.5353,64,70.8483,54,99.1809,274,98.6743,290,102.644,135,103.74,147,0.359918,219,-5.06563,219
2018-03-30,"Texas",66.9777,288,65.1919,316,103.687,177,109.725,88,99.2103,47,94.2425,11,0.851855,33,15.4826,36
2018-03-30,"Texas A&M",70.785,99,69.4858,101,105.948,127,111.54,66,99.8034,60,94.5681,13,0.869687,28,16.9716,29
2018-03-30,"Texas A&M Corpus Chris",69.8135,149,68.1805,179,95.012,331,94.7414,332,103.29,159,107.618,222,0.187625,315,-12.8765,311
2018-03-30,"Texas Southern",72.6207,37,71.7203,31,106,125,104.752,180,108.644,276,111.391,299,0.33033,239,-6.6391,243
2018-03-30,"Texas St.",64.5927,341,62.6696,348,99.4407,271,99.9866,261,102.971,147,105.78,183,0.343491,229,-5.79371,228
2018-03-30,"Texas Tech",68.2715,228,66.6939,247,108.468,83,113.554,50,94.5454,10,90.955,3,0.927706,8,22.5987,11
2018-03-30,"The Citadel",78.2666,2,77.2167,2,100.86,244,101.787,238,113.921,337,115.129,332,0.195218,309,-13.3419,315
2018-03-30,"Toledo",69.836,147,68.4091,167,113.624,18,114.084,46,107.031,248,108.769,247,0.633822,119,5.31499,113
2018-03-30,"Towson",68.8036,208,67.9144,188,107.907,94,106.194,151,103.562,166,104.915,167,0.53477,154,1.27862,153
2018-03-30,"Troy",69.4854,169,68.2597,176,105.538,131,106.334,147,104.742,199,106.714,197,0.489745,178,-0.380031,178
2018-03-30,"Tulane",69.678,157,68.985,126,103.904,173,107.11,136,105.514,217,107.083,207,0.500735,171,0.0273796,171
2018-03-30,"Tulsa",68.1097,236,67.2351,220,106.513,117,108.479,113,102.683,136,102.458,117,0.658498,111,6.02024,110
2018-03-30,"UAB",69.0377,198,67.6452,200,109.542,63,109.781,87,101.643,109,103.497,141,0.663257,109,6.28381,109
2018-03-30,"UC Davis",67.1508,281,66.4544,262,102.92,198,104.333,186,98.876,39,101.012,96,0.591928,128,3.32041,129
2018-03-30,"UC Irvine",68.1634,233,66.9422,238,98.8819,282,100.344,255,98.3643,33,98.1852,53,0.562203,144,2.15876,146
2018-03-30,"UC Riverside",69.0347,199,68.2354,177,92.8055,339,94.7171,333,102.73,137,103.836,152,0.257876,271,-9.11871,267
2018-03-30,"UC Santa Barbara",67.4316,264,66.641,250,111.128,42,111.639,64,103.192,156,107.312,212,0.611713,123,4.32627,123
2018-03-30,"UCF",64.9556,337,64.4251,333,96.4136,317,99.0399,281,94.5011,8,93.4339,8,0.661523,110,5.60601,111
2018-03-30,"UCLA",71.409,70,70.3296,69,111.075,43,115.143,32,103.801,172,101.601,103,0.808272,58,13.5413,55
2018-03-30,"UMass Lowell",71.7453,58,71.5948,36,104.5,156,103.806,195,110.304,305,114.821,329,0.238716,284,-11.0145,287
2018-03-30,"UMBC",68.7621,209,68.3414,170,103.998,170,103.338,206,101.468,104,102.844,124,0.513789,165,0.49458,166
2018-03-30,"UMKC",71.2323,80,69.2484,111,95.598,324,98.4032,295,108.067,268,108.702,243,0.241463,281,-10.2988,277
2018-03-30,"UNC Asheville",69.0554,197,69.3643,108,105.467,134,105.848,158,105.521,218,107.763,225,0.448644,187,-1.91455,187
2018-03-30,"UNC Greensboro",66.2486,317,65.1821,317,106.313,122,105.091,174,94.0046,6,95.88,26,0.741713,82,9.21103,82
2018-03-30,"UNC Wilmington",72.5199,40,71.9552,27,105.128,143,104.5,185,113.943,338,111.927,303,0.312267,244,-7.42658,245
2018-03-30,"UNLV",73.736,19,72.309,21,111.041,44,111.585,65,104.342,189,105.095,173,0.665784,106,6.4907,107
2018-03-30,"USC",68.6902,214,67.6497,199,111.614,34,114.732,39,102.339,124,100.658,86,0.818322,53,14.0741,51
2018-03-30,"USC Upstate",71.219,82,68.998,124,104.178,165,105.434,166,122.669,351,125.212,351,0.121626,333,-19.778,338
2018-03-30,"UT Arlington",73.8887,18,72.744,15,104.859,150,105.704,162,100.189,69,102.343,114,0.591848,129,3.36113,128
2018-03-30,"UT Rio Grande Valley",75.5477,8,73.6846,9,97.8103,298,99.5054,267,104.42,192,107.968,229,0.281169,261,-8.46265,260
2018-03-30,"Utah",67.2102,276,65.6004,299,108.693,79,112.051,60,101.524,108,99.0379,62,0.80529,60,13.0131,58
2018-03-30,"Utah St.",68.8157,207,66.7677,244,105.204,140,107.442,132,105.279,213,104.828,165,0.570338,138,2.61385,139
2018-03-30,"Utah Valley",69.7738,152,68.104,182,109.27,66,111.015,73,99.3354,52,103.2,131,0.698373,91,7.81594,92
2018-03-30,"UTEP",69.2496,184,67.5692,205,96.2458,320,98.178,300,103.456,163,104.707,163,0.322911,242,-6.52909,241
2018-03-30,"UTSA",72.9304,30,71.8096,29,103.535,181,104.846,178,103.856,175,104.971,171,0.49655,174,-0.125891,174
2018-03-30,"Valparaiso",69.6263,163,69.6887,90,99.7133,264,103.223,210,100.443,79,101.377,100,0.551719,150,1.84685,150
2018-03-30,"Vanderbilt",66.4955,309,65.7736,289,108.338,87,115.451,29,110.778,311,107.527,218,0.693755,93,7.92435,90
2018-03-30,"VCU",71.3342,75,70.8803,51,105.276,135,106.252,149,103.797,171,103.993,155,0.561479,145,2.25928,144
2018-03-30,"Vermont",64.9062,339,64.0416,339,113.289,25,113.96,48,100.646,83,103.752,148,0.746346,81,10.2081,76
2018-03-30,"Villanova",70.0596,134,68.5443,160,122.56,1,127.25,1,99.1718,46,94.576,14,0.968096,1,32.6738,1
2018-03-30,"Virginia",60.5782,351,59.3648,351,110.417,53,115.369,31,88.9492,2,85.8382,1,0.967713,2,29.5313,2
2018-03-30,"Virginia Tech",69.9133,142,68.7087,147,112.416,27,115.496,28,102.143,118,99.4685,70,0.847878,34,16.0276,34
2018-03-30,"VMI",70.0094,138,68.8202,139,90.8237,344,90.1231,346,106.816,244,107.561,220,0.11566,336,-17.4383,331
2018-03-30,"Wagner",68.9976,202,67.5836,201,105.89,128,103.226,209,99.9278,64,103.841,153,0.482935,180,-0.61478,180
2018-03-30,"Wake Forest",69.8766,145,69.4581,102,105.169,142,111.122,72,106.315,238,103.183,130,0.701062,89,7.93834,89
2018-03-30,"Washington",70.6918,101,69.7563,89,104.417,158,106.796,140,102.171,120,99.6706,73,0.688697,96,7.12506,98
2018-03-30,"Washington St.",69.4417,175,68.2117,178,104.752,155,108.584,109,111.324,322,110.223,277,0.457028,185,-1.63925,186
2018-03-30,"Weber St.",69.4514,173,67.5132,209,108.017,93,106.919,138,104.144,183,105.956,186,0.525984,158,0.962831,158
2018-03-30,"West Virginia",70.5003,108,69.1727,119,113.498,20,119.605,10,99.0358,42,97.1328,43,0.916316,14,22.4721,12
2018-03-30,"Western Carolina",70.7887,98,69.3589,109,94.7149,332,95.9218,323,109.157,285,108.231,232,0.199653,304,-12.3094,302
2018-03-30,"Western Illinois",69.0854,193,68.0381,183,95.5239,325,96.2723,319,107.82,266,107.91,228,0.212087,293,-11.6381,292
2018-03-30,"Western Kentucky",69.701,156,68.7468,143,111.835,32,114.693,40,101.181,95,100.294,82,0.823877,46,14.3997,47
2018-03-30,"Western Michigan",69.108,192,67.776,193,106.286,123,106.363,144,106.729,242,108.389,235,0.445987,188,-2.02513,188
2018-03-30,"Wichita St.",69.9995,139,68.5243,162,117.415,6,121.148,4,102.242,121,102.134,110,0.876891,23,19.0135,20
2018-03-30,"William & Mary",71.0606,89,69.9636,78,114.955,14,115.523,27,115.62,344,115.441,335,0.502049,169,0.0822957,169
2018-03-30,"Winthrop",71.4656,67,71.6104,34,107.209,105,106.281,148,101.461,103,105.434,176,0.523006,160,0.847669,160
2018-03-30,"Wisconsin",63.4566,349,62.7084,347,104.982,147,109.934,83,103.6,168,99.2584,67,0.763998,70,10.6752,70
2018-03-30,"Wofford",67.1431,282,66.1179,273,108.977,74,109.306,97,107.009,247,108.719,244,0.515468,164,0.586681,164
2018-03-30,"Wright St.",69.6126,164,68.2634,175,100.454,251,100.737,249,94.5441,9,97.8726,51,0.582174,133,2.86415,135
2018-03-30,"Wyoming",74.6974,14,73.4622,13,103.046,194,105.813,159,102.053,115,100.78,92,0.636572,115,5.03374,118
2018-03-30,"Xavier",72.3284,46,70.5044,61,115.41,12,120.216,8,102.386,125,98.8779,59,0.904401,16,21.3377,15
2018-03-30,"Yale",70.038,135,68.8184,140,104.047,168,103.998,189,106.181,236,107.198,209,0.413731,196,-3.20043,197
2018-03-30,"Youngstown St.",73.0127,29,71.0816,50,99.086,277,101.539,242,113.721,336,116.132,338,0.175905,320,-14.5937,322
