"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-20","North Texas",69.3203,213,66.2894,283,101.344,209,102.82,187,102.133,152,104.343,180,0.457844,184,-1.5224,184
"2018-01-20","Northeastern",67.5444,286,66.0282,290,107.678,96,107.82,102,103.958,185,102.584,136,0.63933,116,5.23574,115
"2018-01-20","Northern Arizona",71.7272,94,70.1898,99,90.9672,338,92.9965,337,111.097,308,110.095,288,0.125543,333,-17.0982,330
"2018-01-20","Northern Colorado",73.2266,45,71.6565,45,103.074,171,104.125,164,100.98,127,102.789,139,0.537058,161,1.33596,161
"2018-01-20","Northern Illinois",70.3727,161,67.8559,214,102.455,183,101.586,206,107.31,259,108.903,275,0.310051,245,-7.31733,246
"2018-01-20","Northern Iowa",65.0462,343,62.9958,347,98.0207,271,100.529,231,97.1722,54,96.1989,39,0.623939,124,4.32989,125
"2018-01-20","Northern Kentucky",70.3574,162,69.1725,146,110.424,61,109.593,79,95.5402,37,97.884,60,0.78573,60,11.7089,61
"2018-01-20","Northwestern",68.4314,251,65.7675,300,104.61,143,108.41,94,99.3242,89,99.6918,93,0.723941,85,8.71791,86
"2018-01-20","Northwestern St.",71.2337,116,68.9232,160,82.7986,350,88.0782,349,110.846,306,108.813,272,0.0808256,342,-20.735,341
"2018-01-20","Notre Dame",66.6067,319,65.1754,322,113.615,28,114.442,33,96.6328,50,96.0491,38,0.882349,25,18.3926,25
"2018-01-20","Oakland",74.1332,28,72.5621,31,108.484,80,110.735,63,105.525,224,107.462,243,0.585413,137,3.27304,136
"2018-01-20","Ohio",73.1806,46,71.1805,65,100.283,229,99.9825,241,101.336,131,103.583,163,0.39968,205,-3.60006,205
"2018-01-20","Ohio St.",69.655,201,68.4834,182,112.965,37,115.381,24,95.7587,40,93.4825,16,0.918366,12,21.8985,12
"2018-01-20","Oklahoma",78.9285,3,76.9995,3,116.035,18,117.306,15,102.874,157,97.2485,53,0.89627,20,20.0576,20
"2018-01-20","Oklahoma St.",72.337,68,70.3483,90,108.484,81,110.442,68,98.5434,76,99.4445,90,0.769641,64,10.9979,64
"2018-01-20","Old Dominion",67.0519,304,64.5996,333,107.866,93,106.247,130,92.4897,11,96.251,40,0.757002,73,9.99626,77
"2018-01-20","Oral Roberts",68.1547,267,66.0378,289,102.358,187,106.559,122,113.91,327,108.834,274,0.439558,190,-2.27519,193
"2018-01-20","Oregon",71.7968,91,68.5103,181,111.416,47,110.632,67,99.6878,98,99.7115,94,0.767657,67,10.92,67
"2018-01-20","Oregon St.",68.3917,252,65.8207,298,107.628,99,106.42,124,99.9752,102,100.107,104,0.668915,103,6.31312,103
"2018-01-20","Pacific",68.6281,241,67.8131,217,103.636,159,106.091,137,108.675,283,106.832,235,0.479998,174,-0.741083,174
"2018-01-20","Penn",71.127,124,69.5445,124,104.523,148,101.638,205,97.4174,61,99.7836,96,0.552752,151,1.85473,154
"2018-01-20","Penn St.",71.0387,129,70.0194,105,108.312,86,107.8,103,93.2373,15,95.118,31,0.808352,53,12.682,53
"2018-01-20","Pepperdine",68.9556,232,68.0442,203,101.193,212,103.343,179,117.428,346,115.575,338,0.216442,292,-12.2326,296
"2018-01-20","Pittsburgh",66.2784,328,65.4403,314,96.3943,289,99.4363,254,104.691,204,103.483,160,0.387289,212,-4.04656,211
"2018-01-20","Portland",68.7199,237,66.8335,260,95.8399,297,98.9846,266,111.68,313,109.661,281,0.235429,279,-10.6761,282
"2018-01-20","Portland St.",77.5687,5,76.5027,4,109.395,71,110.659,64,106.24,244,106.029,216,0.620471,125,4.63026,120
"2018-01-20","Prairie View A&M",73.3785,42,71.6465,48,95.5352,300,99.2414,258,107.642,269,107.561,245,0.283786,257,-8.31935,256
"2018-01-20","Presbyterian",66.9522,308,65.1961,321,96.9755,286,97.1188,293,111.012,307,114.46,329,0.131324,331,-17.3409,331
"2018-01-20","Princeton",66.0169,333,64.4256,337,106.761,107,108.647,90,103.281,167,103.909,169,0.625442,122,4.73746,119
"2018-01-20","Providence",70.3374,163,67.6834,224,107.667,98,110.318,70,100.369,110,98.0444,64,0.795168,57,12.2734,57
"2018-01-20","Purdue",70.4536,156,68.3857,187,119.389,7,120.194,6,88.1305,6,88.7287,5,0.970416,2,31.4651,2
"2018-01-20","Quinnipiac",68.6435,239,67.2253,246,102.619,179,101.325,214,112.404,320,114.152,328,0.202486,300,-12.8275,303
"2018-01-20","Radford",65.6941,338,64.8697,330,101.994,197,102.97,183,101.243,129,102.926,143,0.501248,167,0.0446879,167
"2018-01-20","Rhode Island",70.5434,149,70.0869,104,109.026,74,111.026,62,94.2325,20,93.8955,19,0.872934,32,17.1301,34
"2018-01-20","Rice",70.4815,152,68.3273,188,94.6156,310,97.8196,286,108.816,287,111.011,308,0.189269,307,-13.1911,309
"2018-01-20","Richmond",67.3944,295,67.322,240,98.626,262,101.887,202,107.979,273,105.792,212,0.393528,209,-3.90484,208
"2018-01-20","Rider",74.5152,22,72.9046,24,109.886,65,110.328,69,104.966,210,106.081,218,0.610973,127,4.24673,126
"2018-01-20","Robert Morris",72.3107,69,70.3073,92,99.5975,241,98.9017,268,98.1066,69,100.21,107,0.462297,183,-1.30803,183
"2018-01-20","Rutgers",68.2487,262,67.2539,243,98.6843,261,99.5084,251,91.5144,10,94.3511,25,0.6484,110,5.15726,116
"2018-01-20","Sacramento St.",67.8176,276,66.3732,279,95.9882,294,99.6333,249,109.16,293,108.76,269,0.267382,263,-9.12672,265
"2018-01-20","Sacred Heart",69.7583,196,68.8442,162,95.3857,302,94.0947,328,103.277,166,106.553,228,0.193104,304,-12.4588,299
"2018-01-20","Saint Joseph's",72.0642,77,71.3186,61,103.308,165,105.861,141,103.723,175,102.478,133,0.59229,135,3.38239,135
"2018-01-20","Saint Louis",66.5472,321,65.714,301,98.9493,256,99.1576,261,101.352,133,99.5417,92,0.488887,171,-0.384097,171
"2018-01-20","Saint Mary's",64.3628,346,63.6315,343,123.711,3,123,3,100.762,123,101.917,125,0.896814,19,21.0832,15
"2018-01-20","Saint Peter's",66.4764,322,64.1646,338,101.321,210,100.35,233,101.386,135,102.879,141,0.428919,197,-2.52931,197
"2018-01-20","Sam Houston St.",68.125,269,67.3519,236,99.3808,248,99.1089,264,100.211,105,102.335,130,0.408924,202,-3.22646,201
"2018-01-20","Samford",69.3574,211,68.3115,192,105.096,132,106.701,117,117.179,342,117.22,345,0.253265,270,-10.5193,278
"2018-01-20","San Diego",67.8031,277,67.3253,239,101.087,216,101.125,218,93.4042,16,96.6276,43,0.627901,120,4.49788,122
"2018-01-20","San Diego St.",71.4789,106,70.1374,101,107.862,94,109.639,78,94.2238,19,96.9628,48,0.804229,54,12.676,54
"2018-01-20","San Francisco",68.1625,266,67.3322,238,100.171,232,99.924,243,98.9806,82,97.8784,59,0.559188,149,2.04562,150
"2018-01-20","San Jose St.",68.7062,238,67.2159,248,90.1608,341,91.7365,342,107.129,256,105.732,210,0.163436,318,-13.9958,314
"2018-01-20","Santa Clara",66.4235,324,65.593,305,97.8352,276,98.2769,280,110.01,301,108.359,262,0.24543,274,-10.0825,273
"2018-01-20","Savannah St.",82.3919,1,81.5061,1,92.9206,328,98.4571,277,116.003,339,112.496,321,0.177564,313,-14.0392,315
"2018-01-20","Seattle",69.6271,204,67.7253,221,108.188,89,106.374,126,107.181,258,111.003,306,0.37994,215,-4.62851,217
"2018-01-20","Seton Hall",72.0454,81,70.2353,96,109.848,66,114.024,35,97.8474,65,96.8079,45,0.867877,36,17.216,33
"2018-01-20","Siena",69.0021,229,67.5831,228,99.6326,239,98.3006,279,108.443,278,107.796,251,0.257223,266,-9.4957,266
"2018-01-20","SIU Edwardsville",71.3729,110,69.7467,116,99.4132,245,100.75,225,114.769,333,115.233,336,0.175852,314,-14.4839,317
"2018-01-20","SMU",65.3987,339,64.8775,329,113.232,31,114.806,27,94.5263,25,97.3926,54,0.868948,35,17.4135,32
"2018-01-20","South Alabama",70.8952,133,70.2734,95,93.1266,326,94.1619,327,95.481,36,99.0944,85,0.357287,224,-4.93248,221
"2018-01-20","South Carolina",70.5846,145,69.7188,117,100.536,223,103.932,166,94.5879,27,93.4121,15,0.773331,63,10.5197,71
"2018-01-20","South Carolina St.",73.0671,49,71.5433,52,92.9229,327,93.4381,333,113.978,328,114.505,331,0.0880134,340,-21.0665,342
"2018-01-20","South Dakota",72.7688,54,70.8789,72,108.845,76,106.868,115,95.478,35,97.6644,56,0.738021,82,9.20405,82
"2018-01-20","South Dakota St.",72.1327,72,69.8613,109,114.118,26,115.04,26,106.114,241,105.786,211,0.724015,84,9.25452,81
"2018-01-20","South Florida",66.0318,331,63.6095,344,94.0293,315,94.7962,318,107.605,267,111.087,310,0.138987,328,-16.2908,328
"2018-01-20","Southeast Missouri St.",68.5431,243,69.0312,152,108.369,84,108.612,91,114.699,332,117.033,343,0.297599,251,-8.42106,258
"2018-01-20","Southeastern Louisiana",69.6445,203,67.6181,227,97.3673,284,98.6038,274,103.122,162,104.452,183,0.34016,228,-5.84798,228
"2018-01-20","Southern",70.2966,167,68.5911,176,94.3155,312,95.5117,310,109.38,296,110.124,289,0.162855,320,-14.6125,318
"2018-01-20","Southern Illinois",68.3263,255,68.313,190,103.245,167,104.292,162,100.721,120,102.054,127,0.56205,147,2.23818,147
"2018-01-20","Southern Miss",67.4109,294,65.3098,319,102.091,194,105.717,143,111.313,310,110.223,292,0.382258,214,-4.50567,215
"2018-01-20","Southern Utah",74.5467,21,72.9601,22,104.321,149,106.093,136,117.313,345,118.023,348,0.226989,289,-11.9291,293
"2018-01-20","St. Bonaventure",69.8157,192,69.8492,111,109.349,72,109.021,85,99.6669,97,98.1816,67,0.76928,66,10.839,68
"2018-01-20","St. Francis NY",69.9283,186,69.7154,118,97.8472,275,98.212,281,105.927,236,110.087,287,0.212053,296,-11.8746,291
"2018-01-20","St. Francis PA",71.0714,127,69.0324,151,109.842,67,109.761,77,111.587,312,111.883,316,0.445175,188,-2.1218,190
"2018-01-20","St. John's",71.9396,85,70.5061,85,102.546,181,106.806,116,99.3171,87,97.1402,51,0.748549,79,9.6659,79
"2018-01-20","Stanford",72.4193,64,69.8194,112,103.377,163,105.514,145,101.911,146,98.4291,71,0.689841,95,7.08529,97
"2018-01-20","Stephen F. Austin",72.0833,75,71.2875,62,103.975,154,102.829,186,94.3966,23,98.799,76,0.612951,126,4.02967,128
"2018-01-20","Stetson",72.4934,61,71.1312,68,97.4423,282,97.0511,294,106.161,242,109.936,286,0.192531,305,-12.8853,305
"2018-01-20","Stony Brook",70.4697,153,69.0011,153,100.399,228,100.593,229,105.494,223,104.623,184,0.388937,211,-4.03047,210
"2018-01-20","Syracuse",65.2729,340,63.7254,342,104.561,146,106.911,113,94.5671,26,92.5136,11,0.840697,43,14.3979,47
"2018-01-20","TCU",72.049,80,69.117,147,120.108,6,121.942,4,105.319,219,102.42,132,0.881461,26,19.5221,23
"2018-01-20","Temple",66.3973,325,66.5774,270,101.872,198,107.9,100,104.158,192,100.443,110,0.694994,92,7.45708,93
"2018-01-20","Tennessee",69.5232,206,68.2136,194,110.844,58,115.08,25,98.2924,71,93.6072,17,0.914897,14,21.4725,14
"2018-01-20","Tennessee Martin",67.5167,287,66.5737,271,99.1956,250,99.186,260,109.279,294,111.48,312,0.206899,297,-12.2936,297
"2018-01-20","Tennessee St.",67.5451,285,66.1437,288,93.6843,322,95.7035,307,100.729,121,100.179,106,0.371546,218,-4.47547,214
"2018-01-20","Tennessee Tech",72.7407,55,71.9085,44,101.132,214,101.455,209,104.763,207,105.994,215,0.376747,216,-4.5395,216
"2018-01-20","Texas",67.9461,272,65.8777,295,103.643,158,106.648,120,92.7855,13,89.5861,6,0.881307,27,17.0622,35
"2018-01-20","Texas A&M",71.1729,119,67.8343,216,107.065,103,109.478,80,95.9608,44,92.0397,10,0.880296,28,17.4378,31
"2018-01-20","Texas A&M Corpus Chris",70.0365,181,67.9744,206,88.2648,344,91.3991,344,106.846,251,108.09,258,0.126876,332,-16.6908,329
"2018-01-20","Texas Southern",73.0587,50,72.0368,41,99.9442,236,104.014,165,113.828,325,107.886,256,0.396441,207,-3.87196,207
"2018-01-20","Texas St.",63.3854,350,61.4776,350,102.656,177,100.539,230,99.8472,100,103.802,165,0.409193,201,-3.26299,202
"2018-01-20","Texas Tech",69.9873,182,67.7372,220,111.354,48,113.639,40,86.6871,4,88.009,3,0.949752,6,25.6298,7
"2018-01-20","The Citadel",81.7591,2,80.6024,2,97.9283,273,98.7819,271,117.303,344,116.241,340,0.133357,330,-17.4587,333
"2018-01-20","Toledo",71.55,103,68.9947,155,113.034,34,113.325,43,106.099,240,106.568,229,0.66974,102,6.75727,99
"2018-01-20","Towson",68.5518,242,67.4528,232,109.316,73,107.784,105,99.2156,86,100.486,111,0.691311,94,7.29783,96
"2018-01-20","Troy",69.6504,202,68.4364,184,106.258,112,107.954,99,105.232,218,106.706,231,0.533375,162,1.24779,162
"2018-01-20","Tulane",71.9778,83,70.5145,83,105.397,126,106.127,134,99.7451,99,102.137,129,0.608427,128,3.99007,129
"2018-01-20","Tulsa",69.8447,190,68.0075,204,104.62,142,105.419,147,103.087,161,101.843,122,0.597937,133,3.57606,134
"2018-01-20","UAB",68.0373,270,66.4118,276,113.786,27,112.244,50,98.9233,81,103.1,149,0.72657,83,9.14462,83
"2018-01-20","UC Davis",68.271,261,66.6827,265,101.148,213,102.652,189,98.7718,77,99.0467,84,0.601357,130,3.60496,133
"2018-01-20","UC Irvine",69.9651,183,68.434,185,96.5527,287,98.5735,276,103.507,172,99.8053,98,0.464356,182,-1.23182,182
"2018-01-20","UC Riverside",70.1346,177,68.5403,179,92.4389,330,92.9116,338,104.033,186,102.755,138,0.23903,278,-9.84312,271
"2018-01-20","UC Santa Barbara",69.2063,218,67.9393,208,112.102,42,112.77,46,104.875,209,106.756,233,0.652533,108,6.01345,105
"2018-01-20","UCF",66.3576,327,65.3674,317,95.1625,305,96.9896,295,87.9939,5,88.1428,4,0.750245,78,8.84677,84
"2018-01-20","UCLA",72.5303,59,71.0442,70,111.186,53,113.84,37,101.358,134,101.313,117,0.792591,59,12.5266,55
"2018-01-20","UMass Lowell",71.1721,120,70.8932,71,102.42,184,99.9331,242,112.682,321,115.181,335,0.16341,319,-15.2482,322
"2018-01-20","UMBC",70.1757,174,68.3979,186,107.993,92,106.166,132,105.857,232,107.205,240,0.472012,180,-1.03964,180
"2018-01-20","UMKC",71.9708,84,70.2261,97,93.7673,320,94.7667,320,107.595,266,105.409,203,0.227237,288,-10.6426,281
"2018-01-20","UNC Asheville",71.2325,117,71.1331,67,102.304,188,103.539,170,106.332,246,105.972,214,0.433623,195,-2.43283,195
"2018-01-20","UNC Greensboro",65.7959,335,64.5242,335,103.19,168,102.9,185,94.7859,29,98.2734,68,0.629254,119,4.62633,121
"2018-01-20","UNC Wilmington",73.5307,39,73.5742,17,102.636,178,103.274,180,115.44,335,113.781,326,0.247093,273,-10.5065,277
"2018-01-20","UNLV",75.337,13,73.7431,16,114.412,24,111.251,61,98.8915,80,103.164,150,0.704294,91,8.08641,91
"2018-01-20","USC",70.4884,151,69.3087,136,113.317,30,116.155,19,101.34,132,101.536,119,0.824464,49,14.619,46
"2018-01-20","USC Upstate",69.9301,185,68.1891,196,101.805,199,104.745,158,122.808,351,122.815,351,0.138207,329,-18.0703,335
"2018-01-20","UT Arlington",75.4671,12,73.8493,13,104.127,153,104.271,163,97.1725,55,98.9797,81,0.645404,112,5.29127,113
"2018-01-20","UT Rio Grande Valley",76.5901,8,74.8129,8,98.3312,267,100.458,232,102.353,153,105.349,201,0.366633,219,-4.89092,220
"2018-01-20","Utah",69.6868,197,67.4058,233,107.236,102,109.775,76,101.849,143,100.143,105,0.741939,81,9.63185,80
"2018-01-20","Utah St.",69.1911,219,67.395,234,104.257,151,105.946,138,104.189,194,104.04,174,0.552006,152,1.90605,151
"2018-01-20","Utah Valley",71.1566,121,68.6198,175,111.285,50,111.602,58,100.841,125,104.25,176,0.686479,97,7.3522,94
"2018-01-20","UTEP",70.0463,179,68.622,174,97.6296,278,98.196,282,101.657,142,105.422,204,0.3065,248,-7.22569,245
"2018-01-20","UTSA",74.9656,16,73.7603,15,106.558,109,106.579,121,107.091,254,109.653,280,0.418961,199,-3.07441,200
"2018-01-20","Valparaiso",71.3826,108,71.1817,64,99.4126,246,101.277,216,98.3545,74,98.994,82,0.565172,144,2.28281,145
"2018-01-20","Vanderbilt",67.2531,298,66.1609,287,105.01,135,109.916,75,106.257,245,104.387,181,0.64419,114,5.52963,111
"2018-01-20","VCU",71.9145,87,70.7481,77,105.823,122,106.696,118,103.862,180,104.112,175,0.570011,143,2.58363,142
"2018-01-20","Vermont",65.1895,341,63.9142,340,115.643,19,115.973,22,105.452,222,105.67,208,0.744588,80,10.3034,73
"2018-01-20","Villanova",71.1271,123,68.5754,177,123.821,2,127.056,1,96.6188,49,94.5652,27,0.96759,3,32.4904,1
"2018-01-20","Virginia",62.0181,351,59.8657,351,112.823,38,114.756,30,84.9902,2,84.672,1,0.97058,1,30.0836,3
"2018-01-20","Virginia Tech",73.0516,51,71.9699,43,116.244,15,113.789,38,97.5234,62,99.9953,102,0.815489,50,13.7939,49
"2018-01-20","VMI",68.9658,231,68.6252,173,89.6423,342,91.6678,343,107.435,263,107.395,242,0.139318,327,-15.7274,325
"2018-01-20","Wagner",69.9251,187,68.1833,198,102.264,189,99.2497,257,100.167,104,101.284,116,0.441939,189,-2.03399,188
"2018-01-20","Wake Forest",70.8493,134,69.2216,140,107.398,101,110.65,65,104.467,199,102.528,134,0.706135,90,8.12171,90
"2018-01-20","Washington",72.4888,62,70.3869,89,105.162,130,105.071,149,101.921,147,99.7439,95,0.645271,113,5.32681,112
"2018-01-20","Washington St.",70.8211,137,69.183,144,105.937,118,106.887,114,104.661,203,104.786,190,0.556818,150,2.10061,149
"2018-01-20","Weber St.",69.0367,225,67.225,247,108.132,90,105.322,148,103.869,181,106.284,222,0.473891,177,-0.96171,177
"2018-01-20","West Virginia",73.1188,47,72.1923,38,110.883,57,113.535,41,90.1549,8,91.4884,9,0.92293,11,22.0467,11
"2018-01-20","Western Carolina",71.5368,104,69.5009,129,93.4225,324,95.7032,308,108.315,275,106.338,223,0.229383,287,-10.6351,280
"2018-01-20","Western Illinois",69.6578,199,68.6406,172,93.6961,321,94.4249,326,103.041,159,104.655,185,0.234533,281,-10.2297,274
"2018-01-20","Western Kentucky",70.9743,131,70.2821,94,110.935,56,112.738,47,99.1418,85,97.9978,62,0.833603,45,14.74,44
"2018-01-20","Western Michigan",70.1353,176,67.9138,210,103.355,164,103.525,171,103.443,170,105.1,196,0.456693,185,-1.57522,185
"2018-01-20","Wichita St.",71.359,112,68.549,178,118.36,8,118.283,12,97.7207,63,97.7056,57,0.900057,16,20.577,17
"2018-01-20","William & Mary",71.6061,101,69.937,106,112.973,36,113.772,39,115.996,338,114.833,333,0.473321,178,-1.06168,181
"2018-01-20","Winthrop",73.7367,34,72.7873,26,105.914,119,106.296,128,102.576,155,104.756,188,0.541849,157,1.53965,157
"2018-01-20","Wisconsin",64.3712,345,62.8414,348,106.119,115,109.145,82,100.668,117,99.1446,86,0.75121,76,9.99993,76
"2018-01-20","Wofford",68.8867,234,66.4959,274,108.561,78,110.221,71,107.409,262,109.235,279,0.525795,165,0.985373,165
"2018-01-20","Wright St.",70.564,146,69.1905,143,98.2026,269,98.8959,269,94.0623,18,95.989,37,0.584941,138,2.90688,139
"2018-01-20","Wyoming",74.9294,17,73.4209,18,99.5,242,102.553,190,99.3227,88,98.0576,65,0.626105,121,4.49594,123
"2018-01-20","Xavier",72.9294,53,71.6537,46,116.709,13,119.389,8,100.902,126,98.6927,74,0.899286,17,20.6962,16
"2018-01-20","Yale",71.6125,99,69.8137,113,104.545,147,105.013,150,108.368,276,107.86,255,0.423673,198,-2.84782,198
"2018-01-20","Youngstown St.",73.9042,32,71.6511,47,97.9791,272,100.744,226,115.448,336,116.047,339,0.164346,317,-15.303,323
