"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-25,"North Texas",69.2965,181,67.4795,211,103.421,184,105.446,167,101.769,110,103.716,143,0.547424,150,1.73026,150
2018-03-25,"Northeastern",67.8358,247,66.9808,235,108.912,78,108.024,117,101.212,98,100.689,87,0.691804,95,7.33431,95
2018-03-25,"Northern Arizona",70.3686,115,68.6164,157,91.8187,342,93.7446,341,110.721,310,109.731,264,0.14054,329,-15.9869,327
2018-03-25,"Northern Colorado",72.9835,29,71.679,33,107.315,103,107.667,125,99.761,58,101.127,99,0.672747,102,6.53979,105
2018-03-25,"Northern Illinois",68.8316,205,67.0275,233,103.46,182,103.455,204,110.667,309,111.218,297,0.303215,251,-7.7625,252
2018-03-25,"Northern Iowa",63.6204,347,62.6732,349,98.988,280,103.393,205,99.0673,45,98.8559,59,0.626213,122,4.53669,122
2018-03-25,"Northern Kentucky",70.1696,126,68.6059,158,108.286,88,107.566,127,95.5595,14,99.935,77,0.699773,90,7.63096,92
2018-03-25,"Northwestern",65.1476,334,63.9094,340,103.799,175,109.297,97,102.393,127,100.953,94,0.713647,87,8.34312,86
2018-03-25,"Northwestern St.",71.2415,79,68.8551,138,86.8478,350,88.5684,349,110.231,301,110.881,292,0.0701841,346,-22.3128,345
2018-03-25,"Notre Dame",66.5356,306,65.3807,312,110.94,45,115.119,35,102.839,144,99.3456,66,0.844835,37,15.7733,35
2018-03-25,"Oakland",72.2099,50,70.2845,72,107.475,102,107.493,131,104.505,194,108.008,229,0.486265,180,-0.514907,180
2018-03-25,"Ohio",72.7322,35,71.2877,44,100.766,246,100.6,252,101.868,112,103.353,133,0.423005,193,-2.75275,193
2018-03-25,"Ohio St.",67.9321,243,66.9718,236,111.26,39,116.167,23,98.5112,35,95.2304,16,0.907658,15,20.9364,16
2018-03-25,"Oklahoma",76.5131,5,75.483,4,109.605,61,114.837,38,105.925,229,100.643,85,0.820136,52,14.1942,50
2018-03-25,"Oklahoma St.",70.8231,96,68.8756,135,107.307,104,111.791,62,102.77,139,98.7984,58,0.805461,60,12.9922,59
2018-03-25,"Old Dominion",66.5741,302,64.4705,330,109.252,66,108.975,102,93.7152,5,96.824,35,0.795691,62,12.1511,63
2018-03-25,"Oral Roberts",67.1841,278,65.2707,314,103.135,192,106.251,150,114.654,340,112.53,314,0.340675,232,-6.2791,238
2018-03-25,"Oregon",69.6684,158,67.3411,217,110.497,50,111.39,69,102.548,133,101.094,97,0.753129,76,10.2962,73
2018-03-25,"Oregon St.",67.4232,265,65.516,306,106.573,115,108.496,114,102.878,145,101.448,102,0.684054,99,7.04844,99
2018-03-25,"Pacific",66.8557,294,66.2679,267,104.303,160,106.892,139,107.574,260,107.179,208,0.492282,176,-0.287372,176
2018-03-25,"Penn",70.0316,136,68.8938,132,104.783,154,103.254,209,97.177,22,99.6319,72,0.60125,125,3.62223,125
2018-03-25,"Penn St.",68.1459,235,67.4759,212,109.001,74,113.251,52,97.7078,28,95.4204,19,0.87762,22,17.8303,25
2018-03-25,"Pepperdine",67.4814,259,67.5321,209,103.321,190,105.323,168,115.526,343,114.707,326,0.272575,265,-9.38476,271
2018-03-25,"Pittsburgh",65.6677,327,65.171,318,93.5001,335,99.1845,279,109.431,289,104.935,167,0.3434,230,-5.75093,227
2018-03-25,"Portland",67.7336,251,67.1248,225,97.8286,297,99.3178,274,110.601,308,108.859,249,0.258297,271,-9.54082,272
2018-03-25,"Portland St.",75.303,10,74.557,7,107.739,97,108.127,115,106.871,245,107.52,217,0.516163,164,0.606401,164
2018-03-25,"Prairie View A&M",72.3432,45,70.8246,55,102.435,214,101.664,240,105.119,208,110.833,289,0.270325,268,-9.1684,268
2018-03-25,"Presbyterian",64.3716,343,63.3714,342,97.9958,295,98.1877,301,111.765,323,115.544,336,0.133324,331,-17.3565,332
2018-03-25,"Princeton",65.8022,326,64.5054,328,105.211,138,105.537,164,106.153,235,108.021,230,0.433506,190,-2.48423,190
2018-03-25,"Providence",69.4649,172,67.1222,226,104.294,161,108.971,103,103.086,153,97.0777,40,0.790688,63,11.8935,64
2018-03-25,"Purdue",67.9773,241,67.1651,222,117.792,5,122.807,3,97.0782,21,96.7151,34,0.939727,5,26.0918,5
2018-03-25,"Quinnipiac",67.929,244,66.4944,261,102.731,206,101.946,236,110.114,299,112.411,313,0.245319,280,-10.4647,280
2018-03-25,"Radford",63.5801,348,63.0144,344,103.577,179,103.284,208,101.051,95,102.919,124,0.510169,168,0.364722,168
2018-03-25,"Rhode Island",69.1532,191,68.348,173,109.226,67,111.347,70,98.9865,42,97.4256,45,0.822881,49,13.9216,53
2018-03-25,"Rice",69.6296,161,67.4796,210,96.0368,323,99.22,276,108.447,273,110.32,279,0.228026,289,-11.0997,289
2018-03-25,"Richmond",68.3024,227,67.9348,189,104.019,169,107.575,126,109.309,287,108.381,234,0.47857,182,-0.805363,182
2018-03-25,"Rider",74.8,13,73.8198,8,108.805,80,109.4,95,104.235,187,107.198,209,0.558207,147,2.20254,145
2018-03-25,"Robert Morris",70.775,100,69.2611,112,96.9135,308,94.9298,331,99.4798,55,102.774,121,0.286371,259,-7.84453,253
2018-03-25,"Rutgers",66.6145,299,66.0306,281,95.421,326,99.3684,273,97.5648,27,96.47,28,0.584295,132,2.89845,133
2018-03-25,"Sacramento St.",67.3841,268,65.5775,304,98.1822,288,100.049,258,110.298,304,110.776,286,0.236618,285,-10.7273,284
2018-03-25,"Sacred Heart",69.3182,180,68.3542,172,97.8794,296,96.2166,320,104.348,190,108.862,250,0.194658,309,-12.6455,306
2018-03-25,"Saint Joseph's",71.1904,83,70.5331,60,103.415,185,105.769,161,100.806,86,100.741,88,0.636489,116,5.02848,117
2018-03-25,"Saint Louis",64.7204,340,64.1235,337,101.118,239,102.31,226,101.304,102,100.243,79,0.558425,146,2.0675,147
2018-03-25,"Saint Mary's",63.6393,346,63.4647,341,119.925,2,119.655,10,100.37,76,103.386,134,0.842994,39,16.2693,32
2018-03-25,"Saint Peter's",65.1724,333,62.5847,350,98.0633,290,95.7305,327,99.2723,49,100.768,89,0.356676,220,-5.03797,218
2018-03-25,"Sam Houston St.",68.0694,238,66.9114,241,102.394,217,102.246,230,102.115,117,105.678,182,0.406197,199,-3.43231,200
2018-03-25,"Samford",71.3767,74,71.1918,47,106.579,114,107.977,119,117.937,349,119.907,349,0.230557,287,-11.9299,297
2018-03-25,"San Diego",67.1987,277,66.924,240,102.541,208,103.891,193,99.1494,46,100.789,90,0.586262,130,3.1014,130
2018-03-25,"San Diego St.",70.3688,114,68.7953,142,108.923,77,110.719,77,97.1902,23,96.5699,30,0.828124,45,14.1492,51
2018-03-25,"San Francisco",66.891,292,66.8424,243,102.137,224,102.461,222,102.143,118,100.938,93,0.542929,153,1.52229,153
2018-03-25,"San Jose St.",68.949,203,67.0762,227,92.9244,338,95.6861,328,109.902,294,107.896,226,0.200836,303,-12.2098,300
2018-03-25,"Santa Clara",64.9375,338,64.6382,325,98.4871,285,99.4918,269,110.251,302,109.691,263,0.245578,279,-10.1995,274
2018-03-25,"Savannah St.",83.3116,1,82.2659,1,100.334,253,101.172,245,112.239,330,114.713,328,0.190844,313,-13.5411,317
2018-03-25,"Seattle",69.4242,176,67.4032,215,104.411,159,103.983,191,103.862,176,106.906,202,0.420962,194,-2.92316,195
2018-03-25,"Seton Hall",71.0396,92,69.4668,103,111.136,41,116.953,18,103.324,160,99.1674,64,0.86956,28,17.7856,27
2018-03-25,"Siena",67.3556,270,65.6633,298,97.3737,301,96.6843,316,107.974,267,109.095,255,0.199589,305,-12.411,302
2018-03-25,"SIU Edwardsville",70.39,112,69.1931,119,99.0241,278,99.633,265,111.859,326,113.27,318,0.186143,316,-13.6374,318
2018-03-25,"SMU",64.4398,342,64.3124,336,107.586,100,109.727,89,99.3803,52,101.098,98,0.719478,84,8.62868,84
2018-03-25,"South Alabama",71.0514,90,70.3475,70,96.2718,319,97.1036,309,99.5826,57,102.413,115,0.351554,223,-5.30947,221
2018-03-25,"South Carolina",69.5885,165,68.6583,152,99.6784,265,105.847,160,99.811,60,95.8303,25,0.758285,73,10.0169,80
2018-03-25,"South Carolina St.",72.8738,31,70.4682,64,98.0299,292,97.0975,310,113.576,335,118.922,347,0.088534,343,-21.8247,343
2018-03-25,"South Dakota",72.2661,47,70.9143,51,110.423,52,109.236,98,97.854,29,99.4041,68,0.747378,79,9.83216,81
2018-03-25,"South Dakota St.",72.155,53,70.5246,62,113.562,19,114.012,47,103.536,164,103.818,150,0.745954,80,10.1941,76
2018-03-25,"South Florida",65.4435,330,64.55,327,96.4027,318,99.0722,282,107.744,265,109.525,261,0.239855,282,-10.4526,279
2018-03-25,"Southeast Missouri St.",69.0637,195,69.2146,116,108.187,90,108.707,107,113.14,334,116.83,340,0.303926,249,-8.12243,256
2018-03-25,"Southeastern Louisiana",67.9645,242,65.6853,296,102.265,221,102.871,215,102.595,134,106.094,188,0.412238,197,-3.22255,196
2018-03-25,"Southern",69.1562,189,67.9675,187,96.778,313,94.5013,335,103.453,162,109.996,269,0.148545,326,-15.4948,326
2018-03-25,"Southern Illinois",66.8319,295,66.6143,252,103.327,188,106.374,145,102.091,116,103.495,139,0.578248,134,2.87945,134
2018-03-25,"Southern Miss",66.8671,293,65.4134,309,101.888,229,106.066,155,109.928,296,110.11,272,0.394032,206,-4.04478,206
2018-03-25,"Southern Utah",72.862,32,71.7146,32,101.777,232,102.478,221,110.96,316,110.189,274,0.302728,252,-7.71124,250
2018-03-25,"St. Bonaventure",69.3328,179,69.4437,105,109.792,57,110.972,74,100.653,84,99.7836,74,0.772442,67,11.1884,68
2018-03-25,"St. Francis NY",70.083,133,69.2257,114,100.155,258,98.8567,285,107.036,249,112.077,308,0.191015,312,-13.2204,313
2018-03-25,"St. Francis PA",70.1152,131,68.1867,180,108.397,86,106.502,143,107.626,261,111.451,300,0.372285,215,-4.94978,216
2018-03-25,"St. John's",71.0474,91,69.3537,110,101.109,240,106.549,142,101.858,111,96.4941,29,0.757656,74,10.0545,79
2018-03-25,"Stanford",72.1566,52,70.8877,53,104.227,162,107.98,118,103,148,99.5333,71,0.718432,85,8.44652,85
2018-03-25,"Stephen F. Austin",72.6052,38,71.1388,49,106.587,113,104.825,181,94.2104,8,99.1208,63,0.655543,112,5.70454,111
2018-03-25,"Stetson",72.5737,39,69.8085,86,100.096,260,98.7164,288,108.339,272,111.985,306,0.189955,314,-13.2686,315
2018-03-25,"Stony Brook",69.1732,188,68.3572,171,97.2817,303,96.9591,313,101.494,107,102.355,113,0.349148,225,-5.39562,223
2018-03-25,"Syracuse",64.0618,344,62.9036,345,102.496,211,107.26,135,97.9995,31,92.42,5,0.847157,35,14.8399,40
2018-03-25,"TCU",69.99,140,68.5815,160,115.149,13,119.911,9,106.025,232,101.392,100,0.873167,25,18.5197,23
2018-03-25,"Temple",67.4635,262,67.59,205,102.865,201,108.555,112,103.543,165,100.259,80,0.713881,86,8.29654,87
2018-03-25,"Tennessee",66.9731,289,66.0088,282,109.636,60,114.912,37,97.4286,25,92.5624,6,0.923241,11,22.3491,13
2018-03-25,"Tennessee Martin",67.2396,274,66.1208,275,97.3508,302,95.7376,326,105.665,222,107.394,213,0.210603,294,-11.6566,292
2018-03-25,"Tennessee St.",66.574,303,65.6112,301,96.789,311,97.746,305,99.9433,65,101.028,95,0.406184,200,-3.28173,198
2018-03-25,"Tennessee Tech",71.5353,64,70.8715,54,99.1809,274,98.7037,289,102.644,136,103.777,148,0.359752,219,-5.07366,219
2018-03-25,"Texas",66.9777,288,65.2123,316,103.687,177,109.72,90,99.2103,47,94.2278,11,0.852012,33,15.4921,36
2018-03-25,"Texas A&M",70.785,99,69.5019,101,105.948,127,111.6,66,99.8034,59,94.6108,13,0.869809,27,16.9897,29
2018-03-25,"Texas A&M Corpus Chris",69.8135,149,68.2192,179,95.012,331,94.8373,332,103.29,159,107.61,223,0.189529,315,-12.7731,307
2018-03-25,"Texas Southern",72.6207,37,71.7445,30,106,126,104.786,182,108.644,276,111.424,299,0.330392,240,-6.63848,243
2018-03-25,"Texas St.",64.5927,341,62.6902,348,99.4407,271,100.033,260,102.971,147,105.799,183,0.344236,229,-5.76602,228
2018-03-25,"Texas Tech",68.3322,225,66.7422,247,109.001,73,114.063,46,94.1874,7,91.2166,4,0.928932,8,22.8463,11
2018-03-25,"The Citadel",78.2666,2,77.2401,2,100.86,244,101.861,238,113.921,337,115.121,332,0.196659,308,-13.26,314
2018-03-25,"Toledo",69.836,147,68.4312,166,113.624,18,114.087,45,107.031,248,108.827,248,0.632451,118,5.25929,114
2018-03-25,"Towson",68.8036,208,67.9372,188,107.907,94,106.228,151,103.562,166,104.949,168,0.53476,154,1.27864,155
2018-03-25,"Troy",69.4854,169,68.2769,176,105.538,131,106.345,148,104.742,199,106.751,198,0.489066,178,-0.405289,178
2018-03-25,"Tulane",69.678,157,69.008,126,103.904,173,107.148,136,105.514,217,107.107,207,0.50109,172,0.0405995,172
2018-03-25,"Tulsa",68.1097,236,67.2569,220,106.513,118,108.513,113,102.683,137,102.489,117,0.65855,111,6.02422,110
2018-03-25,"UAB",69.0377,198,67.6684,200,109.542,62,109.801,85,101.643,108,103.472,138,0.664363,109,6.32955,109
2018-03-25,"UC Davis",67.1508,281,66.4989,260,102.92,198,104.394,187,98.876,40,101.041,96,0.592778,128,3.35332,129
2018-03-25,"UC Irvine",68.1634,233,66.9622,237,98.8819,282,100.378,255,98.3643,33,98.2115,54,0.562412,144,2.16676,146
2018-03-25,"UC Riverside",69.0347,199,68.2552,177,92.8055,339,94.7541,333,102.73,138,103.86,151,0.258213,272,-9.10635,267
2018-03-25,"UC Santa Barbara",67.4316,264,66.6642,250,111.128,42,111.664,64,103.192,156,107.321,212,0.612103,123,4.34256,123
2018-03-25,"UCF",64.9556,337,64.4495,333,96.4136,317,99.0806,281,94.5011,9,93.4576,8,0.661928,110,5.623,112
2018-03-25,"UCLA",71.409,70,70.35,69,111.075,43,115.202,32,103.801,172,101.619,103,0.808871,58,13.5824,54
2018-03-25,"UMass Lowell",71.7453,58,71.6169,36,104.5,156,103.818,195,110.304,305,114.869,329,0.238073,284,-11.0511,287
2018-03-25,"UMBC",68.7621,209,68.3643,170,103.998,170,103.352,206,101.468,105,102.888,123,0.512949,165,0.464547,166
2018-03-25,"UMKC",71.2323,80,69.2705,111,95.598,324,98.4391,294,108.067,268,108.731,243,0.241679,281,-10.2914,277
2018-03-25,"UNC Asheville",69.0554,197,69.3794,109,105.467,134,106.019,156,105.521,218,107.596,222,0.457645,186,-1.57726,185
2018-03-25,"UNC Greensboro",66.2486,317,65.2016,317,106.313,122,105.175,173,94.0046,6,95.8413,26,0.744344,82,9.33326,82
2018-03-25,"UNC Wilmington",72.5199,40,71.978,26,105.128,143,104.546,185,113.943,338,111.946,303,0.312917,244,-7.40037,246
2018-03-25,"UNLV",73.736,19,72.3421,22,111.041,44,111.632,65,104.342,189,105.135,174,0.665881,107,6.49742,108
2018-03-25,"USC",68.6902,214,67.6721,199,111.614,34,114.797,40,102.339,125,100.652,86,0.819398,53,14.1456,52
2018-03-25,"USC Upstate",71.219,82,69.0227,123,104.178,165,105.488,166,122.669,351,125.219,351,0.122193,333,-19.7306,338
2018-03-25,"UT Arlington",73.8887,18,72.7706,15,104.859,150,105.736,162,100.189,68,102.359,114,0.592243,129,3.37669,128
2018-03-25,"UT Rio Grande Valley",75.5477,8,73.7078,9,97.8103,298,99.5361,268,104.42,192,107.981,228,0.281605,261,-8.44502,261
2018-03-25,"Utah",67.343,271,65.6306,299,108.989,75,112.163,58,100.861,88,98.7814,57,0.811684,57,13.3814,56
2018-03-25,"Utah St.",68.8157,207,66.7876,244,105.204,140,107.48,132,105.279,213,104.856,165,0.570575,138,2.62357,138
2018-03-25,"Utah Valley",69.7738,153,68.1382,182,109.27,65,111.054,73,99.3354,51,103.203,129,0.699126,91,7.85076,91
2018-03-25,"UTEP",69.2496,185,67.5955,204,96.2458,320,98.1968,300,103.456,163,104.7,163,0.323568,242,-6.50303,241
2018-03-25,"UTSA",72.9304,30,71.8481,28,103.535,181,104.882,178,103.856,175,104.978,169,0.497365,174,-0.0961657,174
2018-03-25,"Valparaiso",69.6263,163,69.7106,90,99.7133,264,103.242,210,100.443,79,101.418,101,0.551069,149,1.82402,149
2018-03-25,"Vanderbilt",66.4955,309,65.7895,289,108.338,87,115.557,28,110.778,311,107.514,216,0.696282,92,8.04314,88
2018-03-25,"VCU",71.3342,75,70.9037,52,105.276,135,106.281,149,103.797,171,104.024,155,0.561415,145,2.25757,144
2018-03-25,"Vermont",64.9062,339,64.0648,339,113.289,25,113.976,48,100.646,83,103.801,149,0.745621,81,10.1749,77
2018-03-25,"Villanova",70.167,127,68.5957,159,122.969,1,127.499,1,99.4393,53,95.1636,14,0.966558,2,32.3359,1
2018-03-25,"Virginia",60.5782,351,59.3879,351,110.417,53,115.415,30,88.9492,2,85.849,1,0.967809,1,29.5659,2
2018-03-25,"Virginia Tech",69.9133,142,68.734,146,112.416,27,115.545,29,102.143,119,99.4549,70,0.848711,34,16.0904,33
2018-03-25,"VMI",70.0094,138,68.8439,139,90.8237,344,90.2111,346,106.816,244,107.546,218,0.116983,335,-17.335,331
2018-03-25,"Wagner",68.9976,202,67.6065,201,105.89,128,103.239,211,99.9278,63,103.89,152,0.481948,181,-0.650559,181
2018-03-25,"Wake Forest",69.8766,145,69.4774,102,105.169,142,111.168,72,106.315,238,103.153,128,0.70279,88,8.01576,89
2018-03-25,"Washington",70.6918,101,69.7762,89,104.417,158,106.845,140,102.171,121,99.682,73,0.689562,96,7.16338,97
2018-03-25,"Washington St.",69.4417,175,68.232,178,104.752,155,108.641,108,111.324,322,110.242,277,0.458044,185,-1.60087,186
2018-03-25,"Weber St.",69.4514,173,67.5666,207,108.017,93,106.946,138,104.144,183,106.042,187,0.524399,160,0.904491,160
2018-03-25,"West Virginia",70.5003,108,69.1916,120,113.498,20,119.567,11,99.0358,43,97.1118,41,0.91623,14,22.4556,12
2018-03-25,"Western Carolina",70.7887,98,69.3814,108,94.7149,332,95.9966,323,109.157,285,108.225,232,0.201195,302,-12.2284,301
2018-03-25,"Western Illinois",69.0854,193,68.0612,183,95.5239,325,96.2785,319,107.82,266,107.973,227,0.211095,293,-11.6947,294
2018-03-25,"Western Kentucky",69.8098,150,68.7742,143,112.239,29,115.122,34,101.078,96,100.417,82,0.828017,46,14.7053,44
2018-03-25,"Western Michigan",69.108,192,67.7977,193,106.286,123,106.374,146,106.729,242,108.445,235,0.444787,187,-2.07113,187
2018-03-25,"Wichita St.",69.9995,139,68.5487,162,117.415,6,121.184,4,102.242,122,102.166,110,0.876883,23,19.0186,20
2018-03-25,"William & Mary",71.0606,89,69.9854,78,114.955,14,115.564,27,115.62,344,115.465,335,0.502457,170,0.0987069,170
2018-03-25,"Winthrop",71.4656,67,71.6297,34,107.209,105,106.465,144,101.461,104,105.284,176,0.532005,156,1.1802,156
2018-03-25,"Wisconsin",63.4566,349,62.7319,347,104.982,147,109.877,84,103.6,168,99.3742,67,0.760497,71,10.5029,70
2018-03-25,"Wofford",67.1431,282,66.1402,273,108.977,76,109.38,96,107.009,247,108.702,242,0.517872,163,0.678125,163
2018-03-25,"Wright St.",69.6126,164,68.2829,175,100.454,251,100.625,251,94.5441,10,97.9959,51,0.575544,135,2.62947,137
2018-03-25,"Wyoming",74.6974,14,73.4948,13,103.046,194,105.855,159,102.053,114,100.816,91,0.636646,115,5.0385,116
2018-03-25,"Xavier",72.3284,46,70.5258,61,115.41,12,120.196,8,102.386,126,98.94,61,0.903613,16,21.2561,15
2018-03-25,"Yale",70.038,135,68.8419,140,104.047,168,104.015,189,106.181,236,107.248,210,0.412902,196,-3.23284,197
2018-03-25,"Youngstown St.",73.0127,28,71.1053,50,99.086,277,101.432,242,113.721,336,116.311,338,0.171632,320,-14.8789,324
