"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-02","North Texas",71.3,164,69.3402,221,98.9479,229,98.2973,277,108.545,260,109.305,287,0.227821,299,-11.0075,297
"2017-12-02","Northeastern",67.3708,307,66.5847,324,96.8863,259,102.259,202,104.466,200,102.585,149,0.490822,169,-0.326986,169
"2017-12-02","Northern Arizona",73.5771,74,72.9129,56,86.4694,336,91.9561,344,117.801,329,111.327,326,0.0999027,344,-19.3705,342
"2017-12-02","Northern Colorado",71.4107,156,71.1013,121,92.8636,301,99.0864,263,94.2333,61,103.414,167,0.379507,219,-4.32793,218
"2017-12-02","Northern Illinois",70.5625,203,70.3485,166,103.155,166,99.4491,258,107.779,247,107.52,259,0.289597,258,-8.07079,259
"2017-12-02","Northern Iowa",65.7605,335,64.9228,346,101.178,195,102.744,178,91.04,37,95.9728,33,0.686548,87,6.7713,91
"2017-12-02","Northern Kentucky",72.8975,95,71.6721,92,107.089,112,107.254,95,97.811,97,102.002,135,0.640466,110,5.25201,109
"2017-12-02","Northwestern",69.0856,249,68.339,271,102.715,175,110.515,59,100.134,136,97.8365,63,0.802386,53,12.6781,54
"2017-12-02","Northwestern St.",71.88,141,72.8001,61,81.665,347,97.1488,290,112.863,299,109.457,294,0.202326,312,-12.3083,313
"2017-12-02","Notre Dame",65.4146,341,65.5078,340,123.443,6,118.675,3,98.662,110,96.7428,45,0.912924,15,21.9327,15
"2017-12-02","Oakland",75.8738,32,74.6581,18,101.183,194,106.038,111,106.232,227,102.251,139,0.603055,121,3.78691,121
"2017-12-02","Ohio",72.3899,116,71.728,89,104.955,139,103.569,159,95.6182,74,102.971,157,0.516653,158,0.598409,158
"2017-12-02","Ohio St.",71.4797,152,71.0022,124,104.645,145,106.683,104,96.7458,83,98.4856,69,0.714936,76,8.19775,75
"2017-12-02","Oklahoma",79.7146,4,75.7065,7,118.51,17,113.122,33,99.2339,120,94.8211,29,0.88386,28,18.3013,26
"2017-12-02","Oklahoma St.",71.9054,140,70.9203,132,111.362,65,110.636,57,86.3918,10,96.4575,39,0.8288,48,14.1785,47
"2017-12-02","Old Dominion",64.5929,347,64.1931,348,108.061,105,105.264,128,92.6869,45,96.8903,50,0.721765,74,8.37346,73
"2017-12-02","Oral Roberts",67.0238,315,67.4165,308,96.0292,271,102.373,198,122.805,344,111.07,318,0.281377,264,-8.69659,270
"2017-12-02","Oregon",74.1502,62,71.8301,87,112.768,50,111.142,52,93.128,47,97.5184,58,0.818146,50,13.6237,50
"2017-12-02","Oregon St.",73.4979,81,68.9472,243,104.84,141,106.241,108,99.3923,126,100.118,93,0.664331,98,6.12304,99
"2017-12-02","Pacific",70.575,202,70.2439,173,104.226,151,100.536,239,102.493,167,105.633,222,0.361522,226,-5.09727,225
"2017-12-02","Penn",70.7508,190,69.7413,204,98.2586,241,102.544,184,99.257,121,100.966,108,0.544472,142,1.57815,142
"2017-12-02","Penn St.",74.2625,58,73.1007,52,110.424,75,109.589,63,90.4711,32,93.7793,19,0.85712,33,15.8093,37
"2017-12-02","Pepperdine",71.4708,154,70.5905,147,102.494,177,100.129,246,116.251,319,111.2,323,0.230414,296,-11.0706,298
"2017-12-02","Pittsburgh",67.5102,301,67.4233,307,102.138,180,104.702,141,103.609,183,103.397,166,0.535994,145,1.30491,145
"2017-12-02","Portland",74.775,45,69.4176,216,98.2811,240,97.5225,285,119.199,334,109.243,286,0.2133,304,-11.7204,305
"2017-12-02","Portland St.",77.1146,15,74.9378,13,106.871,115,104.748,139,105.163,214,106.447,237,0.453858,180,-1.69955,181
"2017-12-02","Prairie View A&M",73.8458,67,70.995,125,93.7579,290,96.9811,293,106.496,230,106.851,248,0.247015,289,-9.87014,287
"2017-12-02","Presbyterian",68.4768,269,66.569,326,97.4894,252,94.8035,324,116.064,317,114.264,349,0.104602,341,-19.4605,343
"2017-12-02","Princeton",65.7771,334,65.4156,343,102.998,170,105.074,133,107.8,249,102.6,150,0.568095,132,2.47464,132
"2017-12-02","Providence",69.3143,238,67.6377,300,117.097,25,114.06,24,100.904,146,97.6404,60,0.856624,34,16.4201,34
"2017-12-02","Purdue",72.3983,114,70.4037,160,119.663,14,116.752,11,91.8837,43,93.6202,18,0.926848,10,23.1316,11
"2017-12-02","Quinnipiac",69.8589,224,69.944,190,99.4191,215,97.2558,287,107.915,252,109.719,300,0.19994,314,-12.4635,314
"2017-12-02","Radford",67.055,312,67.3172,311,104.766,142,103.461,165,109.705,271,105.489,215,0.444425,185,-2.02786,185
"2017-12-02","Rhode Island",70.8167,188,70.3776,163,109.956,79,110.808,56,99.3719,124,97.4576,57,0.814024,51,13.3503,51
"2017-12-02","Rice",73.7333,70,71.946,82,88.1146,327,96.6098,300,103.159,177,106.266,234,0.250583,285,-9.65578,282
"2017-12-02","Richmond",68.375,272,69.4,218,94.3008,284,102.414,194,110.68,284,104.711,192,0.436573,190,-2.29703,190
"2017-12-02","Rider",75.7696,33,74.9061,14,110.898,70,103.87,150,102.709,169,105.031,200,0.468092,174,-1.1608,174
"2017-12-02","Robert Morris",73.3429,86,72.1269,71,93.1676,297,93.3469,338,94.137,59,101.705,128,0.27167,272,-8.35806,262
"2017-12-02","Rutgers",67.7417,296,67.5271,304,103.904,157,101.456,217,78.99,2,96.7307,44,0.633782,112,4.72522,113
"2017-12-02","Sacramento St.",69.7937,226,69.1271,235,83.4305,343,95.486,316,103.964,190,107.719,264,0.199997,313,-12.2333,311
"2017-12-02","Sacred Heart",71.0368,175,71.6171,94,88.042,329,94.7717,325,102.006,159,106.708,241,0.203564,310,-11.9361,307
"2017-12-02","Saint Joseph's",71.3345,158,70.3885,162,107.022,114,108.639,74,103.955,189,101.274,116,0.691539,81,7.36513,84
"2017-12-02","Saint Louis",66.77,320,65.7705,336,96.4331,265,99.4547,257,102.909,174,101.576,124,0.439622,188,-2.1212,186
"2017-12-02","Saint Mary's",65.5298,338,64.5354,347,124.735,4,119.029,2,106.636,232,102.313,141,0.850727,36,16.7161,33
"2017-12-02","Saint Peter's",65.5542,337,65.0598,345,98.2285,242,99.0365,266,98.3154,106,101.45,122,0.431211,191,-2.41369,191
"2017-12-02","Sam Houston St.",64.9,346,68.2415,281,91.0516,316,96.6527,298,97.1945,87,102.687,153,0.332604,244,-6.03406,240
"2017-12-02","Samford",68.8,259,68.2471,278,107.856,107,108.473,78,123.384,345,112.168,338,0.404865,206,-3.69522,209
"2017-12-02","San Diego",68.6354,264,67.1714,314,99.9996,203,100.828,228,87.1822,12,100.088,92,0.52117,155,0.740172,155
"2017-12-02","San Diego St.",74.3786,55,73.0914,53,107.664,108,106.677,105,90.8086,35,95.9194,32,0.772486,61,10.7575,62
"2017-12-02","San Francisco",71.7188,145,69.8438,194,100.517,199,102.096,206,97.5049,91,101.33,119,0.52162,154,0.765357,154
"2017-12-02","San Jose St.",71.17,169,71.0438,123,94.3075,283,95.5485,314,107.292,243,106.764,244,0.218181,303,-11.215,302
"2017-12-02","Santa Clara",65.795,333,66.1542,330,99.5279,209,101.934,209,108.113,256,105.274,210,0.408359,203,-3.33984,203
"2017-12-02","Savannah St.",84.6232,3,80.5471,2,88.8674,323,95.9898,306,117.293,327,112.051,336,0.144404,332,-16.0612,334
"2017-12-02","Seattle",69.3911,233,68.5589,259,103.73,160,99.0616,265,104.707,208,105.894,227,0.317116,249,-6.8328,249
"2017-12-02","Seton Hall",70.95,178,70.363,164,113.954,39,114.261,21,93.9084,55,94.6446,28,0.897168,21,19.6168,21
"2017-12-02","Siena",70.0715,218,69.335,222,99.2564,220,100.835,227,116.605,321,109.748,302,0.274081,270,-8.91253,274
"2017-12-02","SIU Edwardsville",74.3146,56,71.6453,93,93.1319,298,96.7302,297,119.317,335,109.948,305,0.186499,317,-13.2176,316
"2017-12-02","SMU",65.1281,342,65.8395,335,114.006,37,111.871,44,86.4357,11,93.9712,22,0.881337,29,17.9001,29
"2017-12-02","South Alabama",68.2615,277,69.6467,209,91.7426,307,94.6907,328,90.0847,31,101.178,113,0.318201,248,-6.48727,247
"2017-12-02","South Carolina",70.725,195,70.6133,146,103.949,155,106.715,103,88.9425,23,92.5435,13,0.837344,44,14.1719,48
"2017-12-02","South Carolina St.",74.4187,53,71.196,115,78.2258,350,89.8771,348,116.187,318,113.238,344,0.0655526,349,-23.3613,349
"2017-12-02","South Dakota",73.7464,69,72.3754,67,107.038,113,103.805,153,88.9784,24,99.9646,89,0.606724,120,3.84073,119
"2017-12-02","South Dakota St.",72.7879,101,70.6346,144,108.154,104,109.356,67,103.688,185,103.365,165,0.656554,106,5.99137,102
"2017-12-02","South Florida",65.0427,344,65.1619,344,96.4256,266,96.3801,302,99.3273,122,104.303,180,0.287312,260,-7.92263,258
"2017-12-02","Southeast Missouri St.",69.13,245,70.1764,175,103.905,156,100.352,245,108.277,257,109.722,301,0.263768,279,-9.36924,279
"2017-12-02","Southeastern Louisiana",68.1917,279,68.2716,275,100.849,197,101.716,211,110.466,281,106.854,249,0.362013,225,-5.13738,226
"2017-12-02","Southern",70.4125,209,68.9094,245,91.2312,315,95.0436,323,116.886,324,111.307,325,0.139854,335,-16.2634,335
"2017-12-02","Southern Illinois",71.4719,153,68.7583,252,99.1103,224,102.47,189,101.51,151,100.381,97,0.558939,136,2.08892,136
"2017-12-02","Southern Miss",65.9625,331,66.7747,320,93.5484,293,95.6313,313,107.897,250,106.776,245,0.219656,302,-11.1446,301
"2017-12-02","Southern Utah",77.1275,14,74.5543,23,104.36,148,99.6622,252,114.137,305,113.818,347,0.178386,320,-14.1554,321
"2017-12-02","St. Bonaventure",67.8021,292,69.1417,234,113.237,44,108.635,75,94.9142,69,99.764,84,0.72703,69,8.87067,70
"2017-12-02","St. Francis NY",70.7363,192,70.1244,176,92.4355,303,92.6505,341,104.688,206,107.771,266,0.149504,328,-15.1205,325
"2017-12-02","St. Francis PA",71.1,171,71.2443,113,108.316,100,104.999,136,110.094,274,107.945,269,0.421108,200,-2.94608,200
"2017-12-02","St. John's",71.0854,172,72.8773,57,104.331,149,109.174,69,89.3698,26,95.4039,31,0.824989,49,13.7706,49
"2017-12-02","Stanford",74.6681,49,72.83,59,101.185,193,105.748,117,102.076,160,99.337,82,0.67244,92,6.41122,95
"2017-12-02","Stephen F. Austin",72.4906,112,71.18,117,97.0981,257,100.532,240,87.4719,14,99.0756,77,0.541865,143,1.4567,143
"2017-12-02","Stetson",72.0071,134,72.3049,68,99.4343,212,99.6907,251,105.17,215,111.829,333,0.210599,307,-12.1382,310
"2017-12-02","Stony Brook",71.9062,139,69.3459,220,98.7164,232,101.655,213,110.556,283,104.491,187,0.42156,199,-2.83544,199
"2017-12-02","Syracuse",66.9604,317,66.3617,328,111.32,67,109.58,64,89.5865,29,96.8733,48,0.804933,52,12.707,53
"2017-12-02","TCU",74.5393,51,71.1881,116,115.453,31,113.986,25,95.2553,72,95.3327,30,0.886459,25,18.6532,24
"2017-12-02","Temple",69.1,247,69.6803,208,112.866,48,112.706,37,100.124,135,97.1746,53,0.8462,39,15.531,40
"2017-12-02","Tennessee",68.8975,255,70.4499,156,113.593,40,111.808,45,90.5921,33,93.5658,17,0.885786,26,18.2426,27
"2017-12-02","Tennessee Martin",67.8867,288,66.9338,318,98.4371,236,99.6532,253,109.536,268,109.406,292,0.254685,282,-9.75308,285
"2017-12-02","Tennessee St.",68.891,257,68.2309,282,90.8467,318,97.3354,286,102.781,171,101.745,129,0.375304,220,-4.40959,219
"2017-12-02","Tennessee Tech",76.8,17,73.3206,45,111.282,68,104.256,144,106.223,226,106.838,247,0.430132,192,-2.58175,192
"2017-12-02","Texas",70.8921,182,69.7908,200,108.346,98,108.72,73,85.8566,8,90.5912,6,0.890694,24,18.1291,28
"2017-12-02","Texas A&M",72.9196,94,69.6893,207,112.972,46,114.719,16,89.4358,27,89.6607,4,0.944494,5,25.0578,7
"2017-12-02","Texas A&M Corpus Chris",68.1875,280,68.7981,250,84.4057,340,96.0026,305,102.776,170,104.613,190,0.271358,273,-8.61021,269
"2017-12-02","Texas Southern",73.4435,84,71.5429,96,99.1543,222,103.469,164,122.668,343,109.573,298,0.340949,240,-6.10307,241
"2017-12-02","Texas St.",66.4286,326,65.5692,339,106.549,118,100.688,235,97.9818,99,103.329,164,0.426104,196,-2.64109,194
"2017-12-02","Texas Tech",71.8214,142,69.4168,217,115.079,33,113.22,30,83.5156,7,92.8141,14,0.90766,17,20.4054,19
"2017-12-02","The Citadel",87.69,1,83.2892,1,94.5878,281,102.262,201,116.507,320,112.489,341,0.250479,286,-10.2261,291
"2017-12-02","Toledo",70.89,183,69.5481,212,108.171,103,107.337,93,115.585,313,106.86,250,0.512795,160,0.476735,160
"2017-12-02","Towson",67.4542,304,68.6297,257,108.37,97,105.865,114,93.4932,50,99.8461,87,0.662213,100,6.01909,100
"2017-12-02","Troy",71.0564,173,69.8004,199,108.652,91,105.958,112,94.341,63,101.774,130,0.613811,116,4.1844,115
"2017-12-02","Tulane",72.3143,117,72.0244,79,109.099,87,103.523,162,90.9606,36,101.285,117,0.562508,135,2.23809,135
"2017-12-02","Tulsa",73.3661,85,71.4248,101,111.794,61,108.552,76,107.372,245,104.376,182,0.610907,117,4.17588,116
"2017-12-02","UAB",69.5287,229,68.4745,265,112.437,55,105.917,113,99.0002,116,103.465,168,0.566947,133,2.45244,133
"2017-12-02","UC Davis",66.8729,319,66.7361,321,99.063,225,98.4412,275,92.9772,46,101.154,110,0.422466,197,-2.7131,197
"2017-12-02","UC Irvine",72.1786,127,69.7201,206,95.7213,274,98.8812,270,109.079,265,102.459,146,0.399223,208,-3.57736,207
"2017-12-02","UC Riverside",73.9125,65,72.1131,74,85.3302,338,93.3708,337,103.241,179,103.733,171,0.22966,298,-10.3618,292
"2017-12-02","UC Santa Barbara",69.1929,242,69.4818,214,109.744,81,104.902,137,106.416,229,105.771,224,0.476289,173,-0.869406,173
"2017-12-02","UCF",69.9589,223,68.806,249,91.5428,309,101.993,208,93.4783,49,93.866,20,0.722107,73,8.1272,76
"2017-12-02","UCLA",75.1218,41,74.4457,28,109.417,83,113.144,32,97.62,93,98.4175,68,0.832527,47,14.727,45
"2017-12-02","UMass Lowell",76.0833,30,73.9466,34,105.289,136,102.042,207,99.3649,123,109.112,282,0.316381,250,-7.0706,250
"2017-12-02","UMBC",72.2542,124,70.816,136,109.629,82,105.767,116,119.017,333,110.676,312,0.372439,222,-4.90927,224
"2017-12-02","UMKC",71.6797,146,71.3361,108,88.7737,324,95.7908,309,102.612,168,104.394,184,0.271091,274,-8.60345,267
"2017-12-02","UNC Asheville",71.0412,174,70.8665,133,103.454,162,105.375,124,98.263,105,100.135,94,0.642587,109,5.24035,110
"2017-12-02","UNC Greensboro",65.04,345,68.2936,274,106.095,122,105.073,134,100.198,137,104.054,176,0.528009,149,1.01974,149
"2017-12-02","UNC Wilmington",76.3658,25,74.3621,30,103.982,154,106.364,107,119.572,336,108.198,272,0.451017,183,-1.83367,184
"2017-12-02","UNLV",77.6623,11,74.4898,27,116.983,26,105.526,120,88.7294,21,99.1296,78,0.672398,93,6.39607,96
"2017-12-02","USC",74.2736,57,72.9146,55,105.234,137,114.109,23,88.2889,18,94.2119,27,0.900566,19,19.8974,20
"2017-12-02","USC Upstate",71.3054,163,70.4667,153,104.533,146,102.698,181,117.151,326,112.181,339,0.26585,276,-9.48385,281
"2017-12-02","UT Arlington",74.2063,61,72.8287,60,112.786,49,109.417,66,97.6904,94,100.905,107,0.717346,75,8.51188,72
"2017-12-02","UT Rio Grande Valley",76.6722,21,75.8892,6,96.7256,261,99.4599,256,105.031,213,108.062,270,0.278085,266,-8.60257,266
"2017-12-02","Utah",73.225,88,70.6833,143,108.629,92,109.42,65,91.4376,39,97.3146,55,0.793852,55,12.1053,55
"2017-12-02","Utah St.",69.225,241,69.2835,223,105.295,135,105.103,130,98.9654,115,101.487,123,0.599325,122,3.61632,122
"2017-12-02","Utah Valley",71.9282,136,71.3342,109,99.3785,217,102.739,180,107.77,246,103.217,162,0.486658,171,-0.478005,171
"2017-12-02","UTEP",72.2708,123,70.9634,126,82.7439,344,96.0066,304,99.4003,127,100.555,100,0.369974,223,-4.54855,221
"2017-12-02","UTSA",73.6646,71,73.1103,51,107.453,110,100.993,224,105.381,219,106.579,240,0.349965,235,-5.58678,235
"2017-12-02","Valparaiso",73.5021,80,72.1025,75,112.415,57,103.908,149,88.1661,17,96.4749,40,0.701319,80,7.43329,82
"2017-12-02","Vanderbilt",67.8133,291,68.3416,270,97.9334,245,108.507,77,101.865,157,97.7624,61,0.768376,63,10.7446,63
"2017-12-02","VCU",72.4768,113,72.2392,69,111.227,69,108.221,81,104.695,207,101.157,111,0.684895,88,7.06481,86
"2017-12-02","Vermont",68.325,273,67.6163,301,104.945,140,109.314,68,99.082,117,98.9622,76,0.758434,66,10.352,66
"2017-12-02","Villanova",71.5089,151,68.5508,260,118.379,19,118.657,4,88.0273,16,91.4156,8,0.952551,4,27.2419,2
"2017-12-02","Virginia",61.8018,351,62.0961,351,112.429,56,112.43,40,80.9253,3,85.8369,1,0.957041,2,26.5927,4
"2017-12-02","Virginia Tech",79.0411,7,73.2887,46,124.018,5,114.306,20,93.5863,52,98.5311,71,0.846555,38,15.7749,38
"2017-12-02","VMI",71.1975,167,71.4434,100,97.5569,251,93.5366,334,104.473,201,109.507,295,0.140301,334,-15.9703,333
"2017-12-02","Wagner",68.435,271,68.1596,283,98.5755,235,97.1758,289,99.8773,134,104.769,195,0.29625,255,-7.59323,252
"2017-12-02","Wake Forest",67.5268,300,68.7387,253,112.154,58,112.686,38,110.241,277,105.216,206,0.687566,86,7.4698,81
"2017-12-02","Washington",73.9857,63,73.1285,50,109.417,84,106.842,102,107.009,238,105.112,203,0.546778,141,1.72934,141
"2017-12-02","Washington St.",72.0903,132,71.6732,91,112.604,53,104.717,140,99.8044,132,104.103,179,0.516903,157,0.614093,157
"2017-12-02","Weber St.",67.7275,297,67.8728,292,102.154,179,103.548,161,105.296,216,106.19,233,0.428058,194,-2.64238,195
"2017-12-02","West Virginia",76.3469,26,75.0738,11,117.728,20,114.222,22,87.4075,13,92.1435,11,0.92202,13,22.078,14
"2017-12-02","Western Carolina",72.3125,118,70.505,151,90.8452,319,98.1313,279,117.082,325,107.291,257,0.263806,278,-9.16005,277
"2017-12-02","Western Illinois",69.1906,243,70.1066,178,93.6633,292,94.7455,326,96.5323,80,104.484,186,0.245066,291,-9.73803,284
"2017-12-02","Western Kentucky",71.3208,159,70.4598,155,108.339,99,104.753,138,98.4129,107,102.186,138,0.57086,130,2.56738,130
"2017-12-02","Western Michigan",70.6625,199,69.7666,202,99.3872,216,105.359,125,100.274,139,102.287,140,0.584275,126,3.07245,126
"2017-12-02","Wichita St.",74.4167,54,70.0774,181,120.15,12,117.826,6,91.1925,38,92.3594,12,0.942702,6,25.4665,5
"2017-12-02","William & Mary",72.1625,129,71.9623,80,111.863,60,107.24,96,119.583,337,111.703,332,0.384876,217,-4.463,220
"2017-12-02","Winthrop",77.64,12,74.6219,21,104.373,147,103.597,157,106.558,231,104.993,198,0.461607,176,-1.39548,176
"2017-12-02","Wisconsin",65.4607,339,66.1443,331,105.632,130,110.31,60,93.9318,56,93.0468,15,0.876233,30,17.2634,32
"2017-12-02","Wofford",68.6813,261,67.5609,303,99.4318,214,105.303,127,116.667,323,109.164,283,0.397919,210,-3.86134,212
"2017-12-02","Wright St.",68.2738,276,68.3846,268,95.9116,272,98.3691,276,91.4456,40,101.657,127,0.406595,205,-3.28758,201
"2017-12-02","Wyoming",72.6021,106,72.5323,66,97.8199,246,105.308,126,97.4301,89,98.499,70,0.683248,90,6.8094,89
"2017-12-02","Xavier",72.0232,133,71.3146,110,123.321,8,117.76,7,95.9743,77,97.2404,54,0.900415,20,20.5199,18
"2017-12-02","Yale",72.2016,125,71.5072,97,106.578,117,106.939,101,104.111,195,101.984,133,0.633111,113,4.95495,112
"2017-12-02","Youngstown St.",76.475,24,74.5767,22,91.271,314,98.5399,273,114.582,307,112.44,340,0.179831,318,-13.8999,319
