"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-15,"North Texas",69.1068,191,66.7537,240,101.786,231,103.961,192,102.296,128,104.428,156,0.487129,178,-0.466554,178
2018-03-15,"Northeastern",67.8358,246,66.8877,231,108.912,77,107.918,122,101.212,96,100.725,90,0.688516,95,7.19253,97
2018-03-15,"Northern Arizona",70.3686,113,68.503,159,91.8187,342,93.7377,340,110.721,310,109.656,264,0.141399,328,-15.918,327
2018-03-15,"Northern Colorado",72.8014,34,71.1458,45,107.133,110,107.259,134,99.9421,66,101.356,100,0.657225,110,5.9027,110
2018-03-15,"Northern Illinois",68.8316,205,66.9394,230,103.46,182,103.524,202,110.667,309,111.419,297,0.300434,253,-7.89546,252
2018-03-15,"Northern Iowa",63.6204,347,62.5612,349,98.988,280,103.251,209,99.0673,50,99.0187,60,0.618059,124,4.23227,124
2018-03-15,"Northern Kentucky",70.1696,128,68.5069,157,108.286,86,107.582,127,95.5595,15,99.9998,77,0.698557,92,7.5818,94
2018-03-15,"Northwestern",65.1476,333,63.784,340,103.799,177,109.194,98,102.393,130,101.03,95,0.709651,88,8.16437,89
2018-03-15,"Northwestern St.",71.2415,79,68.7235,137,86.8478,350,88.5372,349,110.231,302,110.969,291,0.0693294,346,-22.4319,345
2018-03-15,"Notre Dame",66.5962,301,65.2316,313,111.329,40,115.636,32,102.534,134,98.9818,59,0.85673,34,16.6543,31
2018-03-15,"Oakland",72.2099,50,70.1787,71,107.475,104,107.496,129,104.505,195,108.035,229,0.485631,179,-0.53876,179
2018-03-15,"Ohio",72.7322,35,71.1881,44,100.766,247,100.642,252,101.868,114,103.617,133,0.417007,195,-2.97553,195
2018-03-15,"Ohio St.",67.4903,259,66.3213,263,111.339,39,116.105,26,97.878,32,95.0653,17,0.908813,14,21.0399,15
2018-03-15,"Oklahoma",76.7604,4,75.6852,4,109.892,59,115.168,36,105.885,229,100.653,87,0.824808,51,14.5157,47
2018-03-15,"Oklahoma St.",70.8031,98,68.6807,142,107.218,106,111.653,66,102.337,129,98.1009,54,0.815786,54,13.5517,55
2018-03-15,"Old Dominion",66.5741,304,64.3598,330,109.252,71,108.958,103,93.7152,5,97.1233,37,0.789556,64,11.8344,64
2018-03-15,"Oral Roberts",67.1841,277,65.1579,315,103.135,191,106.2,153,114.654,340,112.469,312,0.340852,230,-6.26837,236
2018-03-15,"Oregon",69.4382,174,66.8384,234,110.273,56,111.191,73,101.765,112,100.696,89,0.757714,73,10.4954,73
2018-03-15,"Oregon St.",67.4232,265,65.3919,306,106.573,116,108.768,107,102.878,147,101.567,102,0.687341,97,7.20088,96
2018-03-15,"Pacific",66.8557,294,66.1511,267,104.303,163,107.236,135,107.574,260,106.942,203,0.507892,168,0.293979,168
2018-03-15,"Penn",70.0693,135,68.7839,131,105.352,135,103.545,201,96.7516,19,99.8847,74,0.602017,126,3.66024,126
2018-03-15,"Penn St.",68.2746,229,67.4517,207,108.387,84,112.373,58,97.1036,23,95.5238,19,0.866242,28,16.849,30
2018-03-15,"Pepperdine",67.4814,260,67.4232,208,103.321,188,105.739,165,115.526,343,114.47,325,0.286497,257,-8.73157,263
2018-03-15,"Pittsburgh",65.6677,328,65.0145,317,93.5001,335,99.2335,277,109.431,289,104.92,166,0.345063,227,-5.68654,227
2018-03-15,"Portland",67.7336,252,66.9814,225,97.8286,297,99.6336,269,110.601,308,108.536,239,0.272059,265,-8.90242,265
2018-03-15,"Portland St.",75.5423,9,74.6435,7,108.199,89,108.488,113,107.155,254,107.942,227,0.514501,164,0.545982,164
2018-03-15,"Prairie View A&M",72.3432,46,70.7365,56,102.435,214,101.699,239,105.119,207,110.874,287,0.270251,267,-9.17517,269
2018-03-15,"Presbyterian",64.3716,344,63.2567,342,97.9958,295,98.2531,299,111.765,323,115.62,336,0.133342,331,-17.3665,332
2018-03-15,"Princeton",65.8022,327,64.3661,329,105.211,139,105.605,167,106.153,236,108.098,231,0.433294,190,-2.49392,190
2018-03-15,"Providence",69.5072,167,67.0149,223,104.379,161,108.826,105,102.961,149,97.0282,35,0.789109,65,11.7974,65
2018-03-15,"Purdue",68.1661,237,67.1647,219,118.518,5,123.234,2,96.6679,18,96.6332,31,0.942479,6,26.6007,5
2018-03-15,"Quinnipiac",67.929,244,66.3737,260,102.731,208,101.953,237,110.114,300,112.532,314,0.243171,281,-10.5793,280
2018-03-15,"Radford",63.5332,348,62.8628,345,103.877,174,103.356,206,100.064,70,102.838,124,0.514441,165,0.517996,165
2018-03-15,"Rhode Island",69.1899,185,68.5815,148,109.867,60,111.735,62,98.0447,34,97.2758,39,0.831129,43,14.459,48
2018-03-15,"Rice",69.6296,161,67.3874,211,96.0368,323,99.1637,280,108.447,274,110.54,283,0.222874,290,-11.3766,288
2018-03-15,"Richmond",68.3024,226,67.8299,188,104.019,169,107.66,126,109.309,287,108.413,234,0.479986,180,-0.752491,180
2018-03-15,"Rider",74.8,13,73.7031,8,108.805,78,109.45,93,104.235,189,107.325,211,0.556138,149,2.12529,148
2018-03-15,"Robert Morris",70.775,102,69.1432,108,96.9135,308,94.9603,331,99.4798,57,102.857,125,0.285227,259,-7.89714,253
2018-03-15,"Rutgers",66.6145,299,65.9048,279,95.421,326,99.2939,276,97.5648,30,96.4956,29,0.581453,132,2.79826,133
2018-03-15,"Sacramento St.",67.3841,268,65.4438,305,98.1822,288,100.051,259,110.298,304,110.691,284,0.238271,283,-10.6397,282
2018-03-15,"Sacred Heart",69.3182,179,68.2317,168,97.8794,296,96.1822,320,104.348,192,109.003,253,0.191706,311,-12.8204,308
2018-03-15,"Saint Joseph's",71.1904,83,70.4138,60,103.415,184,105.816,162,100.806,88,100.735,91,0.637811,115,5.0808,115
2018-03-15,"Saint Louis",64.7204,340,64.0153,336,101.118,240,102.391,224,101.304,101,100.197,81,0.561957,146,2.19409,146
2018-03-15,"Saint Mary's",63.8833,345,63.6489,341,120.311,2,120.178,9,99.366,55,102.121,111,0.866734,27,18.0571,25
2018-03-15,"Saint Peter's",65.1724,332,62.4565,350,98.0633,290,95.7498,328,99.2723,53,100.868,93,0.354598,220,-5.11851,218
2018-03-15,"Sam Houston St.",67.9328,243,66.5211,248,102.321,219,102.081,233,102.713,141,106.652,194,0.376654,213,-4.5712,213
2018-03-15,"Samford",71.3767,74,71.1152,46,106.579,115,108.205,118,117.937,349,119.873,349,0.23547,285,-11.6682,293
2018-03-15,"San Diego",66.8849,292,66.795,238,102.8,205,104.716,183,98.8654,46,100.362,86,0.619732,122,4.35422,123
2018-03-15,"San Diego St.",70.348,114,68.5805,149,109.484,66,111.199,71,97.2819,24,97.1205,36,0.825883,50,14.0783,50
2018-03-15,"San Francisco",66.8992,290,66.7084,242,101.821,230,102.774,218,102.192,124,100.663,88,0.559397,147,2.11138,149
2018-03-15,"San Jose St.",68.949,202,66.9448,229,92.9244,338,95.7738,326,109.902,295,107.902,226,0.202435,301,-12.1277,299
2018-03-15,"Santa Clara",64.9375,337,64.5123,326,98.4871,285,99.8124,262,110.251,303,109.453,262,0.257242,273,-9.64078,273
2018-03-15,"Savannah St.",83.3116,1,82.1473,1,100.334,253,101.287,244,112.239,330,114.802,328,0.191484,312,-13.5151,317
2018-03-15,"Seattle",69.4242,175,67.2816,214,104.411,160,104.214,190,103.862,177,106.881,200,0.427861,191,-2.66685,191
2018-03-15,"Seton Hall",70.9905,93,69.2667,105,110.561,50,116.261,25,102.558,136,99.0515,61,0.863222,29,17.2099,27
2018-03-15,"Siena",67.3556,270,65.5466,298,97.3737,301,96.6742,316,107.974,267,109.163,257,0.198262,306,-12.4888,303
2018-03-15,"SIU Edwardsville",70.39,112,69.0936,113,99.0241,278,99.7517,264,111.859,326,113.311,321,0.187603,315,-13.5589,318
2018-03-15,"SMU",64.4398,342,64.1641,334,107.586,102,109.859,85,99.3803,56,101.052,97,0.723304,84,8.80648,84
2018-03-15,"South Alabama",71.0514,90,70.2206,70,96.2718,319,97.1819,309,99.5826,59,102.44,116,0.352971,222,-5.25843,220
2018-03-15,"South Carolina",69.5885,164,68.5715,150,99.6784,265,105.872,161,99.811,61,95.7328,20,0.760914,72,10.1392,76
2018-03-15,"South Carolina St.",72.8738,31,70.3482,64,98.0299,292,97.1217,310,113.576,335,118.942,347,0.0886116,342,-21.8202,343
2018-03-15,"South Dakota",72.2661,47,70.8478,51,110.423,54,109.201,97,97.854,31,99.5088,69,0.744383,80,9.69239,80
2018-03-15,"South Dakota St.",72.0656,55,70.1395,72,114.095,18,114.312,41,103.379,162,104.163,152,0.744461,79,10.1497,75
2018-03-15,"South Florida",65.4435,329,64.4331,327,96.4027,318,99.1612,281,107.744,265,109.482,263,0.242569,282,-10.3207,276
2018-03-15,"Southeast Missouri St.",69.0637,194,69.108,111,108.187,91,108.741,108,113.14,334,116.807,339,0.305153,247,-8.0661,254
2018-03-15,"Southeastern Louisiana",67.9645,242,65.5536,296,102.265,221,102.893,215,102.595,137,106.145,187,0.411466,197,-3.25263,198
2018-03-15,"Southern",69.1562,188,67.8349,187,96.778,313,94.5567,335,103.453,164,110.075,270,0.148351,326,-15.5186,326
2018-03-15,"Southern Illinois",66.8319,295,66.4829,253,103.327,187,106.332,149,102.091,122,103.701,138,0.571529,137,2.63067,137
2018-03-15,"Southern Miss",66.8671,293,65.2996,309,101.888,227,105.952,157,109.928,297,110.315,278,0.386043,209,-4.36213,210
2018-03-15,"Southern Utah",72.862,32,71.6052,30,101.777,232,102.554,221,110.96,316,110.225,274,0.303754,249,-7.67046,248
2018-03-15,"St. Bonaventure",69.1656,187,69.0519,116,110.608,49,111.679,63,100.586,83,100.03,78,0.780185,67,11.6483,67
2018-03-15,"St. Francis NY",70.083,134,69.1056,112,100.155,258,98.8556,285,107.036,251,112.162,307,0.189654,314,-13.3063,315
2018-03-15,"St. Francis PA",70.1152,132,68.0644,181,108.397,83,106.541,143,107.626,261,111.546,300,0.370983,215,-5.00565,216
2018-03-15,"St. John's",71.0474,92,69.229,106,101.109,241,106.552,141,101.858,113,96.6143,30,0.755092,75,9.93803,79
2018-03-15,"Stanford",72.206,51,70.8065,52,104.58,157,108.4,116,103.067,154,99.7869,71,0.721547,85,8.61357,85
2018-03-15,"Stephen F. Austin",72.7304,36,71.051,48,107.235,105,104.959,177,93.9618,8,99.429,66,0.650765,112,5.52959,112
2018-03-15,"Stetson",72.5737,38,69.6824,89,100.096,261,98.7053,288,108.339,273,111.989,305,0.189688,313,-13.2839,314
2018-03-15,"Stony Brook",69.1732,186,68.2353,167,97.2817,303,96.6863,315,101.494,107,102.638,120,0.334711,236,-5.95157,230
2018-03-15,"Syracuse",64.3922,343,63.0988,343,102.911,198,107.495,130,98.1666,35,93.673,10,0.829599,46,13.8219,52
2018-03-15,"TCU",70.299,120,68.6033,145,116.043,10,120.67,8,106.375,242,101.704,106,0.877231,23,18.9665,22
2018-03-15,"Temple",67.4635,263,67.4696,205,102.865,201,108.652,111,103.543,167,100.156,80,0.718352,86,8.4956,86
2018-03-15,"Tennessee",67.2695,271,66.1169,271,109.697,62,114.839,40,97.8825,33,92.5473,4,0.92286,10,22.2919,11
2018-03-15,"Tennessee Martin",67.2396,273,66.015,275,97.3508,302,95.847,324,105.665,222,107.44,216,0.211975,293,-11.593,289
2018-03-15,"Tennessee St.",66.574,305,65.4967,301,96.789,311,97.8632,305,99.9433,67,101.055,98,0.408763,200,-3.19178,197
2018-03-15,"Tennessee Tech",71.5353,64,70.7889,53,99.1809,274,98.8667,284,102.644,139,103.83,145,0.362778,217,-4.96356,215
2018-03-15,"Texas",67.0269,284,65.1274,316,103.408,185,109.374,95,98.631,41,93.8457,11,0.853317,35,15.528,39
2018-03-15,"Texas A&M",70.6258,104,68.9392,120,105.931,127,111.25,70,99.0639,49,94.2571,12,0.870586,25,16.9928,29
2018-03-15,"Texas A&M Corpus Chris",69.8135,154,68.0991,178,95.012,331,94.8053,333,103.29,161,107.773,225,0.186288,316,-12.9676,309
2018-03-15,"Texas Southern",72.3809,45,71.4492,37,106.101,125,104.72,182,108.151,270,111.472,299,0.327718,240,-6.75171,243
2018-03-15,"Texas St.",64.5927,341,62.5657,348,99.4407,271,100.135,258,102.971,150,105.777,182,0.347424,226,-5.64219,226
2018-03-15,"Texas Tech",68.3794,222,66.4848,252,109.214,72,114.045,45,94.2083,10,92.0424,3,0.921646,11,22.0023,12
2018-03-15,"The Citadel",78.2666,2,77.1648,2,100.86,245,101.915,238,113.921,337,115.033,330,0.199023,303,-13.1179,312
2018-03-15,"Toledo",69.836,150,68.3277,165,113.624,20,114.078,44,107.031,250,108.954,251,0.629149,119,5.12463,114
2018-03-15,"Towson",68.8036,209,67.8216,189,107.907,99,106.099,155,103.562,169,105.034,168,0.528964,157,1.06469,157
2018-03-15,"Troy",69.4854,168,68.1654,171,105.538,131,106.453,147,104.742,201,106.738,197,0.492326,175,-0.28455,175
2018-03-15,"Tulane",69.678,159,68.8753,126,103.904,173,107.157,136,105.514,218,106.98,204,0.504762,169,0.177358,169
2018-03-15,"Tulsa",68.1097,240,67.1272,220,106.513,119,108.614,112,102.683,140,102.373,113,0.663841,108,6.24026,107
2018-03-15,"UAB",69.0377,198,67.5516,201,109.542,65,109.779,87,101.643,110,103.727,141,0.657474,109,6.05136,108
2018-03-15,"UC Davis",67.1508,280,66.4005,259,102.92,197,104.52,186,98.876,47,101.031,96,0.596376,127,3.48857,130
2018-03-15,"UC Irvine",68.1634,238,66.8427,233,98.8819,281,100.451,254,98.3643,36,98.0553,52,0.568966,141,2.39606,141
2018-03-15,"UC Riverside",69.0347,199,68.1303,174,92.8055,339,94.8528,332,102.73,142,103.727,140,0.263377,271,-8.87394,264
2018-03-15,"UC Santa Barbara",67.4316,264,66.5555,247,111.128,44,111.801,61,103.192,158,107.197,209,0.618594,123,4.60383,121
2018-03-15,"UCF",64.9556,336,64.3358,331,96.4136,317,99.2205,278,94.5011,11,93.3599,6,0.66822,105,5.86056,111
2018-03-15,"UCLA",71.409,69,70.2397,69,111.075,45,115.259,35,103.801,174,101.55,101,0.810955,56,13.7088,53
2018-03-15,"UMass Lowell",71.7453,58,71.5148,33,104.5,159,103.433,205,110.304,305,115.145,331,0.225554,289,-11.712,294
2018-03-15,"UMBC",69.0605,195,68.0797,180,104.772,155,103.106,212,102.773,143,105.404,177,0.436958,189,-2.29819,189
2018-03-15,"UMKC",71.2323,80,69.1645,107,95.598,324,98.5713,293,108.067,268,108.724,242,0.24464,280,-10.153,275
2018-03-15,"UNC Asheville",69.0554,197,69.2817,104,105.467,134,106.125,154,105.521,219,107.657,223,0.458874,184,-1.53248,184
2018-03-15,"UNC Greensboro",66.0852,320,64.9058,318,106.847,111,105.774,164,93.961,7,96.3954,28,0.744172,81,9.37892,82
2018-03-15,"UNC Wilmington",72.5199,41,71.8728,26,105.128,144,104.479,188,113.943,338,112.002,306,0.310112,246,-7.52292,246
2018-03-15,"UNLV",73.736,20,72.2236,21,111.041,46,111.667,65,104.342,191,105.244,173,0.664017,107,6.4229,106
2018-03-15,"USC",68.737,212,67.61,199,111.607,38,114.966,39,101.896,117,100.312,84,0.82751,49,14.6544,45
2018-03-15,"USC Upstate",71.219,82,68.8994,123,104.178,166,105.49,169,122.669,351,125.22,351,0.1222,333,-19.7301,338
2018-03-15,"UT Arlington",73.8887,18,72.6462,16,104.859,151,105.874,160,100.189,73,102.384,115,0.595169,128,3.48914,129
2018-03-15,"UT Rio Grande Valley",75.5477,8,73.6116,9,97.8103,298,99.682,267,104.42,193,108.059,230,0.283338,261,-8.37705,259
2018-03-15,"Utah",67.5947,255,65.5133,299,108.266,87,111.667,64,101.162,94,99.9288,75,0.781983,66,11.7385,66
2018-03-15,"Utah St.",68.8157,208,66.6692,244,105.204,141,107.485,131,105.279,215,104.908,164,0.569334,138,2.57755,139
2018-03-15,"Utah Valley",69.92,144,68.0871,179,109.191,74,110.758,76,98.6703,42,102.369,112,0.712141,87,8.38923,87
2018-03-15,"UTEP",69.2496,182,67.5229,203,96.2458,320,98.168,300,103.456,165,104.896,163,0.318132,243,-6.72842,242
2018-03-15,"UTSA",72.9391,30,71.6486,29,103.811,176,105.494,168,103.832,175,104.91,165,0.515958,163,0.584137,163
2018-03-15,"Valparaiso",69.6263,163,69.5789,93,99.7133,264,103.162,210,100.443,80,101.596,103,0.543878,152,1.5665,152
2018-03-15,"Vanderbilt",66.4955,310,65.7017,287,108.338,85,115.659,31,110.778,311,107.411,214,0.700726,91,8.24745,88
2018-03-15,"VCU",71.3342,76,70.7885,54,105.276,136,106.401,148,103.797,173,104.029,149,0.564469,144,2.37244,142
2018-03-15,"Vermont",64.9062,338,63.9694,338,113.289,25,113.675,48,100.646,85,104.084,151,0.733724,82,9.59037,81
2018-03-15,"Villanova",70.2475,124,68.2064,169,122.829,1,127.36,1,99.8803,62,96.0057,24,0.962675,2,31.3547,2
2018-03-15,"Virginia",60.5283,351,59.1276,351,111.133,43,116.532,21,88.0409,2,84.4187,1,0.976046,1,32.1137,1
2018-03-15,"Virginia Tech",69.9523,141,68.5875,147,112.152,31,115.042,38,101.421,103,98.4348,55,0.857281,33,16.6073,32
2018-03-15,"VMI",70.0094,139,68.762,134,90.8237,344,90.4176,346,106.816,248,107.461,217,0.120694,334,-17.0429,331
2018-03-15,"Wagner",68.9976,201,67.4852,204,105.89,128,103.253,208,99.9278,64,104.007,147,0.47907,181,-0.754865,181
2018-03-15,"Wake Forest",69.8766,147,69.3222,101,105.169,143,111.112,74,106.315,239,103.112,127,0.702531,90,8.0006,90
2018-03-15,"Washington",70.9052,96,69.7259,86,103.725,178,105.982,156,101.221,98,98.9728,58,0.687153,98,7.00885,98
2018-03-15,"Washington St.",69.4417,173,68.1293,175,104.752,156,108.711,109,111.324,322,110.23,275,0.460191,183,-1.51897,183
2018-03-15,"Weber St.",69.4514,171,67.4671,206,108.017,96,106.986,139,104.144,184,106.093,186,0.524071,161,0.892707,161
2018-03-15,"West Virginia",70.3445,115,68.9441,119,113.004,27,119.146,13,98.4694,39,97.3153,40,0.911128,13,21.8304,13
2018-03-15,"Western Carolina",70.7887,101,69.3141,102,94.7149,332,96.1568,321,109.157,285,108.103,232,0.206405,298,-11.9465,298
2018-03-15,"Western Illinois",69.0854,192,67.953,183,95.5239,325,96.2673,319,107.82,266,108.025,228,0.209958,294,-11.7576,297
2018-03-15,"Western Kentucky",69.8309,153,68.5884,146,111.61,37,113.813,46,100.295,77,100.226,82,0.811837,55,13.5871,54
2018-03-15,"Western Michigan",69.108,190,67.6935,194,106.286,123,106.464,145,106.729,245,108.619,240,0.442642,187,-2.15492,187
2018-03-15,"Wichita St.",69.9288,143,68.5388,153,117.841,7,121.999,4,101.934,118,101.895,110,0.888026,20,20.1033,20
2018-03-15,"William & Mary",71.0606,89,69.8783,79,114.955,14,115.429,33,115.62,344,115.465,335,0.4991,172,-0.0361385,172
2018-03-15,"Winthrop",71.4656,66,71.5107,34,107.209,107,106.495,144,101.461,105,105.276,174,0.533033,155,1.21836,155
2018-03-15,"Wisconsin",63.4566,349,62.6186,347,104.982,148,110.032,81,103.6,170,99.4815,67,0.761187,71,10.5506,72
2018-03-15,"Wofford",67.0192,285,65.8417,282,108.188,90,108.785,106,105.966,230,107.344,212,0.538258,153,1.44084,153
2018-03-15,"Wright St.",69.7118,158,68.1464,173,101.383,238,101.14,245,94.0649,9,98.0913,53,0.58709,131,3.04841,131
2018-03-15,"Wyoming",74.6974,14,73.4002,12,103.046,193,105.898,158,102.053,120,100.876,94,0.636141,116,5.02142,116
2018-03-15,"Xavier",72.1555,53,70.3536,63,115.53,13,120.677,7,102.209,127,99.0664,62,0.906301,15,21.6108,14
2018-03-15,"Yale",70.038,137,68.7205,138,104.047,168,103.982,191,106.181,237,107.253,210,0.41189,196,-3.27074,199
2018-03-15,"Youngstown St.",73.0127,28,70.9985,49,99.086,277,101.449,242,113.721,336,116.387,338,0.170848,320,-14.9374,325
