"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-12-20","North Florida",74.6394,31,74.3162,27,99.7804,230,104.085,159,117.553,334,112.998,328,0.279921,273,-8.91288,273
"2017-12-20","North Texas",69.9344,209,67.6913,261,102.34,182,101.481,222,102.544,163,107.141,246,0.348845,233,-5.65972,233
"2017-12-20","Northeastern",67.5113,294,66.5544,304,105.106,139,105.598,132,102.136,158,101.728,126,0.605711,125,3.8695,125
"2017-12-20","Northern Arizona",72.415,91,73.3045,44,86.282,340,91.8177,343,111.577,294,109.542,284,0.116114,338,-17.7241,337
"2017-12-20","Northern Colorado",71.8889,118,71.5403,85,98.5796,249,100.995,238,95.0672,57,101.846,130,0.475886,170,-0.851306,170
"2017-12-20","Northern Illinois",70.8653,166,70.2106,160,104.811,143,101.397,228,107.137,247,107.798,254,0.330943,244,-6.40048,242
"2017-12-20","Northern Iowa",65.9262,337,63.3792,349,99.9161,223,102.531,198,93.1253,33,95.0676,22,0.704556,81,7.46297,84
"2017-12-20","Northern Kentucky",70.1888,191,71.1239,104,110.255,69,109.048,78,98.8103,104,100.969,113,0.707897,78,8.07886,77
"2017-12-20","Northwestern",68.3706,268,67.173,287,107.073,107,111.409,49,93.9749,41,97.2978,48,0.825991,47,14.1113,46
"2017-12-20","Northwestern St.",73.675,57,72.6548,54,81.7666,348,96.8612,304,115.226,320,110.204,303,0.184804,318,-13.3429,316
"2017-12-20","Notre Dame",67.4706,295,67.2872,280,119.983,10,117.557,10,100.381,128,99.2634,78,0.874916,28,18.2932,26
"2017-12-20","Oakland",75.3799,24,74.7432,24,103.695,162,107.513,98,104.608,202,103.3,154,0.612956,121,4.21343,121
"2017-12-20","Ohio",74.5278,35,73.8295,36,103.183,170,104.09,158,99.5036,116,103.511,157,0.516047,159,0.579563,159
"2017-12-20","Ohio St.",70.1577,193,69.878,171,112.484,48,110.99,55,95.1007,58,96.7835,44,0.828511,46,14.2068,45
"2017-12-20","Oklahoma",80.3087,4,78.0878,5,117.654,18,115.094,21,98.9741,112,95.4001,30,0.896434,19,19.694,20
"2017-12-20","Oklahoma St.",71.2966,142,70.3458,151,108.704,88,109.527,72,89.8572,17,95.7037,33,0.825134,48,13.8234,48
"2017-12-20","Old Dominion",66.6351,320,65.6029,327,109.553,79,106.77,110,92.159,29,96.7936,45,0.755485,68,9.97618,69
"2017-12-20","Oral Roberts",67.9845,280,66.5308,305,98.599,248,104.308,155,116.824,330,109.604,286,0.361353,224,-5.29552,227
"2017-12-20","Oregon",74.0939,48,71.3676,93,112.467,49,111.115,54,93.3625,34,97.2089,47,0.823119,49,13.9064,47
"2017-12-20","Oregon St.",69.125,237,67.6198,262,109.741,74,107.053,108,100.189,126,102.954,149,0.610398,122,4.09904,123
"2017-12-20","Pacific",71.1966,150,71.029,111,102.702,177,102.146,209,104.227,193,106.769,233,0.375418,217,-4.62301,218
"2017-12-20","Penn",71.229,148,70.3475,150,100.625,206,103.626,172,98.1108,95,100.43,102,0.589111,135,3.19625,134
"2017-12-20","Penn St.",72.176,99,72.2738,65,108.803,86,109.496,73,90.3125,18,93.366,15,0.862078,34,16.1301,37
"2017-12-20","Pepperdine",69.008,246,68.3771,234,104.157,152,102.586,196,115.525,321,113.373,334,0.240516,292,-10.7876,297
"2017-12-20","Pittsburgh",66.8065,317,66.5129,306,103.616,165,104.38,153,101.903,155,104.28,175,0.502775,164,0.100695,164
"2017-12-20","Portland",70.3111,183,67.702,259,100.334,212,99.4034,266,113.746,309,111.617,316,0.208714,309,-12.2135,310
"2017-12-20","Portland St.",79.2681,5,79.2416,4,106.76,113,106.553,116,105.507,214,105.786,207,0.520766,156,0.767289,156
"2017-12-20","Prairie View A&M",72.5898,86,71.0197,112,91.356,319,97.6837,287,107.005,242,105.183,192,0.299295,259,-7.49963,257
"2017-12-20","Presbyterian",68.03,278,64.3421,339,100.352,209,97.4414,294,112.576,303,114.392,343,0.136536,332,-16.9505,335
"2017-12-20","Princeton",65.7131,340,65.3811,331,104.86,141,107.725,95,107.584,251,103.931,169,0.60166,126,3.79456,127
"2017-12-20","Providence",70.0369,203,68.0262,251,107.854,96,109.968,67,98.8389,108,98.1571,56,0.786952,57,11.8111,57
"2017-12-20","Purdue",71.5959,125,69.9791,167,118.414,15,117.548,11,91.1239,21,92.7664,12,0.938356,5,24.7814,4
"2017-12-20","Quinnipiac",69.5795,222,69.1788,203,101.742,192,99.8749,256,110.089,281,111.8,319,0.214644,305,-11.9254,306
"2017-12-20","Radford",66.3764,328,66.0344,322,97.7987,260,101.715,217,107.059,244,104.311,176,0.42806,190,-2.59551,191
"2017-12-20","Rhode Island",70.8556,167,71.0378,109,105.96,127,110.045,66,97.3578,89,96.422,38,0.820502,50,13.6227,51
"2017-12-20","Rice",72.9938,75,70.3126,155,87.8494,336,95.2203,321,103.753,185,105.725,205,0.230856,296,-10.505,295
"2017-12-20","Richmond",68.8057,255,69.7022,185,94.6233,292,100.514,245,111.955,299,106.07,219,0.350075,232,-5.55588,231
"2017-12-20","Rider",74.9842,28,74.9342,19,109.405,80,105.621,130,106.058,229,107.737,252,0.44322,183,-2.11594,183
"2017-12-20","Robert Morris",73.2302,67,71.2111,99,96.1982,277,96.187,312,97.9082,94,101.822,128,0.341936,237,-5.63467,232
"2017-12-20","Rutgers",70.0948,197,69.5395,192,101.361,199,101.718,216,85.0398,6,95.0796,23,0.684848,88,6.63848,91
"2017-12-20","Sacramento St.",69.125,237,69.2982,200,84.379,344,93.8475,328,103.356,178,106.092,221,0.196186,313,-12.2445,311
"2017-12-20","Sacred Heart",69.7814,213,70.3012,156,90.0235,329,93.0746,338,102.356,161,106.015,217,0.182861,319,-12.9406,315
"2017-12-20","Saint Joseph's",71.2767,144,70.2884,157,103.333,169,107.707,96,105.868,226,103.17,152,0.621278,118,4.53753,117
"2017-12-20","Saint Louis",67.0193,312,66.4198,311,95.2776,289,98.1003,283,101.626,150,100.62,105,0.427613,191,-2.51926,190
"2017-12-20","Saint Mary's",64.4361,348,64.1706,343,123.579,2,120.094,3,103.287,174,103.882,168,0.84127,39,16.2119,35
"2017-12-20","Saint Peter's",64.9365,344,63.0584,350,99.6272,232,100.313,247,101.293,144,102.693,143,0.43301,189,-2.37932,187
"2017-12-20","Sam Houston St.",66.6766,319,68.4744,230,89.4219,331,95.1896,322,103.482,181,102.873,146,0.290551,261,-7.68363,262
"2017-12-20","Samford",68.5625,263,68.6084,225,102.281,183,107.088,107,120.789,345,113.56,337,0.337426,240,-6.47163,246
"2017-12-20","San Diego",68.747,257,67.882,255,100.158,217,101.35,230,88.99,13,98.163,57,0.590847,134,3.18732,135
"2017-12-20","San Diego St.",73.1042,70,72.6358,55,105.886,129,106.558,115,89.2775,15,95.1753,26,0.785696,59,11.383,60
"2017-12-20","San Francisco",69.5362,223,68.5978,226,98.9501,244,100.212,249,96.7016,78,99.3843,82,0.523826,155,0.827674,155
"2017-12-20","San Jose St.",69.6389,219,68.658,224,90.3256,323,93.0749,337,104.458,196,105.512,196,0.191178,315,-12.4375,312
"2017-12-20","Santa Clara",66.4389,324,64.6156,338,101.945,189,102.773,193,109.837,277,108.715,271,0.3438,236,-5.94222,238
"2017-12-20","Savannah St.",83.4521,1,84.0976,1,89.6223,330,96.9801,303,121.105,346,113.434,335,0.141585,329,-16.4535,331
"2017-12-20","Seattle",68.9205,248,68.3231,236,107.073,108,102.004,210,109.795,275,108.65,269,0.326094,249,-6.64627,250
"2017-12-20","Seton Hall",71.4773,133,71.1237,105,112.503,47,115.138,19,94.371,47,95.1196,24,0.899927,17,20.018,18
"2017-12-20","Siena",70.0492,202,68.7986,219,99.6252,233,101.382,229,113.357,308,109.994,296,0.28139,270,-8.61179,271
"2017-12-20","SIU Edwardsville",73.3763,62,71.1251,103,100.088,219,100.054,253,115.977,324,112.639,325,0.203829,311,-12.5854,314
"2017-12-20","SMU",65.9163,338,66.4748,307,116.456,24,114.468,27,92.0835,28,95.4436,31,0.889955,22,19.0249,21
"2017-12-20","South Alabama",68.9118,250,69.7861,177,92.017,310,93.8257,330,93.6701,38,101.414,117,0.290207,262,-7.58829,260
"2017-12-20","South Carolina",71.2943,143,70.6045,129,101.594,194,105.297,139,91.6075,26,93.6999,18,0.792804,54,11.5971,58
"2017-12-20","South Carolina St.",74.4927,37,74.0343,33,89.3269,332,92.9827,339,116.656,328,114.915,345,0.0805116,343,-21.9318,344
"2017-12-20","South Dakota",73.8048,52,72.1297,68,109.623,77,106.671,113,95.5431,64,99.7897,89,0.682848,89,6.8815,89
"2017-12-20","South Dakota St.",72.1536,101,70.4045,147,110.243,70,110.772,59,106.792,239,105.483,195,0.637071,108,5.28944,106
"2017-12-20","South Florida",66.1139,332,63.9997,344,97.2174,268,95.5581,319,98.9252,110,104.91,186,0.254694,283,-9.35184,280
"2017-12-20","Southeast Missouri St.",69.0222,245,70.0271,163,109.74,75,105.594,133,112.214,301,111.965,320,0.337674,239,-6.37057,241
"2017-12-20","Southeastern Louisiana",67.7125,288,67.4325,272,99.4239,238,101.521,221,108.708,260,107.94,256,0.330682,245,-6.41937,245
"2017-12-20","Southern",70.34,182,68.7521,221,92.3527,307,96.162,313,114.353,314,111.302,312,0.156903,324,-15.1401,324
"2017-12-20","Southern Illinois",69.4675,227,69.8601,172,106.686,115,103.55,174,96.8695,81,100.857,109,0.57517,141,2.69247,141
"2017-12-20","Southern Miss",64.5196,346,63.5802,348,103.734,161,100.648,244,106.259,232,107.836,255,0.311465,253,-7.18782,253
"2017-12-20","Southern Utah",75.7681,20,75.012,18,104.077,155,102.89,189,115.777,323,114.248,342,0.230744,297,-11.3574,300
"2017-12-20","St. Bonaventure",68.825,254,68.7503,222,111.229,58,108.746,84,96.2218,72,98.535,65,0.756572,67,10.2114,68
"2017-12-20","St. Francis NY",70.9756,163,70.6973,123,90.3605,322,92.9037,340,104.478,197,107.523,249,0.157005,323,-14.6198,322
"2017-12-20","St. Francis PA",72.2226,95,70.3308,153,107.488,101,107.674,97,116.618,327,110.128,300,0.435569,187,-2.4541,189
"2017-12-20","St. John's",71.7438,122,72.4638,58,103.628,164,107.106,106,88.8285,11,93.2904,14,0.830364,45,13.8159,49
"2017-12-20","Stanford",72.8156,79,70.4126,146,102.396,181,105.405,135,101.017,136,100.075,93,0.644919,104,5.33036,104
"2017-12-20","Stephen F. Austin",71.5486,129,72.1061,69,105.648,130,104.826,147,97.8072,93,100.921,111,0.607447,124,3.90509,124
"2017-12-20","Stetson",71.7955,121,71.429,89,98.3232,254,99.6582,259,106.526,235,111.644,317,0.213158,306,-11.9853,308
"2017-12-20","Stony Brook",72.983,77,71.4212,90,99.5673,234,101.142,234,105.734,222,102.899,147,0.45063,182,-1.75759,182
"2017-12-20","Syracuse",67.227,302,65.5699,328,109.616,78,110.137,64,94.7384,50,96.8766,46,0.813865,52,13.2606,52
"2017-12-20","TCU",73.4875,60,71.8659,74,119.259,12,117.415,12,98.8107,105,97.6509,51,0.892799,20,19.7643,19
"2017-12-20","Temple",67.7063,289,69.0743,205,107.166,106,111.284,52,103.049,168,99.2455,77,0.788611,56,12.038,56
"2017-12-20","Tennessee",70.0941,198,69.6227,188,111.173,60,112.77,39,94.0443,44,93.9957,19,0.890337,21,18.7746,24
"2017-12-20","Tennessee Martin",68.2882,271,66.3733,315,99.9008,224,101.43,226,110.829,289,109.99,295,0.282581,268,-8.55966,268
"2017-12-20","Tennessee St.",67.8542,286,66.1046,320,90.0562,328,95.8689,316,95.8783,69,99.4089,83,0.397239,205,-3.53993,205
"2017-12-20","Tennessee Tech",73.9613,49,73.1876,50,105.102,140,103.726,167,105.832,225,107.028,241,0.410884,201,-3.30134,201
"2017-12-20","Texas",69.2961,232,68.3428,235,102.247,185,105.043,144,86.5038,7,89.4364,6,0.864093,32,15.6068,38
"2017-12-20","Texas A&M",72.6432,83,69.6289,187,110.937,62,112.69,41,87.8326,10,88.3996,2,0.942238,4,24.2908,7
"2017-12-20","Texas A&M Corpus Chris",68.7071,258,67.2789,281,88.9968,333,96.4862,307,107.539,250,106.068,218,0.251834,286,-9.5821,284
"2017-12-20","Texas Southern",72.6483,82,71.3844,91,97.8513,258,103.919,162,119.204,343,108.116,258,0.388093,210,-4.19718,212
"2017-12-20","Texas St.",66.0975,333,64.6297,337,101.836,191,99.5375,261,100.588,130,104.498,181,0.363717,223,-4.96033,221
"2017-12-20","Texas Tech",71.153,155,70.0188,165,114.639,34,113.116,37,82.6489,2,91.2833,8,0.921732,13,21.8326,13
"2017-12-20","The Citadel",82.6181,3,81.4278,2,95.924,279,100.115,251,117.404,333,113.608,338,0.189388,316,-13.493,317
"2017-12-20","Toledo",73.0625,72,70.5625,131,106.385,120,106.22,123,111.836,298,108.574,266,0.437319,186,-2.35378,186
"2017-12-20","Towson",67.4218,298,67.2357,284,106.251,123,105.131,142,93.5584,36,98.9975,69,0.666256,94,6.13354,96
"2017-12-20","Troy",70.0711,200,69.7026,184,107.223,105,106.64,114,105.768,223,107.131,245,0.486795,166,-0.491062,166
"2017-12-20","Tulane",73.1807,68,70.9103,118,105.56,133,103.602,173,96.0849,71,101.696,125,0.553194,149,1.90641,149
"2017-12-20","Tulsa",70.9365,165,69.816,176,106.591,116,107.467,100,103.314,176,103.119,151,0.61657,120,4.34856,119
"2017-12-20","UAB",68.858,253,66.6982,302,117.781,17,111.125,53,102.468,162,105.954,213,0.633654,112,5.17046,108
"2017-12-20","UC Davis",67.0738,308,65.3085,333,101.501,196,101.622,218,99.7418,119,101.97,131,0.490163,165,-0.348353,165
"2017-12-20","UC Irvine",70.124,195,68.2649,239,95.2973,288,98.7766,272,109.565,271,103.514,158,0.368494,219,-4.73699,219
"2017-12-20","UC Riverside",71.3056,141,69.8309,173,87.3912,337,92.6639,342,100.112,124,102.068,132,0.247566,289,-9.40449,281
"2017-12-20","UC Santa Barbara",70.0784,199,69.7746,178,110.869,64,108.243,91,105.196,206,105.391,194,0.576166,140,2.85189,139
"2017-12-20","UCF",68.4477,267,67.3644,275,96.4169,275,101.159,233,91.2449,25,92.573,11,0.734968,74,8.58574,75
"2017-12-20","UCLA",75.0473,27,74.8537,20,107.604,100,111.312,51,98.8172,107,99.1396,75,0.791135,55,12.1723,55
"2017-12-20","UMass Lowell",74.5013,36,73.2315,48,104.612,146,102.503,199,106.625,237,112.314,323,0.258999,280,-9.81107,287
"2017-12-20","UMBC",71.3386,139,68.9206,214,111.825,54,107.824,94,111.478,292,110.736,310,0.423993,193,-2.91145,195
"2017-12-20","UMKC",72.7634,80,71.9306,73,93.2719,301,97.0739,302,106.106,230,105.171,191,0.284685,265,-8.09727,264
"2017-12-20","UNC Asheville",71.4222,136,71.6252,79,98.6424,246,103.487,175,100.812,132,100.658,106,0.579037,139,2.82964,140
"2017-12-20","UNC Greensboro",66.4301,325,67.6187,264,103.576,166,104.254,156,94.1635,45,99.4423,84,0.632608,113,4.81185,113
"2017-12-20","UNC Wilmington",75.8771,19,75.8729,11,102.533,180,105.826,127,117.594,335,110.199,302,0.385651,213,-4.3728,215
"2017-12-20","UNLV",76.552,9,75.0889,17,115.89,26,108.948,82,93.6422,37,99.2223,76,0.745621,71,9.7262,72
"2017-12-20","USC",71.72,123,71.7086,76,110.304,68,114.581,26,101.003,135,99.4724,85,0.835634,43,15.1083,41
"2017-12-20","USC Upstate",68.8614,252,68.4477,233,101.112,202,102.958,188,121.586,347,116.462,349,0.195077,314,-13.5045,318
"2017-12-20","UT Arlington",74.5886,33,73.1973,49,105.916,128,107.265,103,97.0712,83,99.2659,79,0.709139,77,7.99864,80
"2017-12-20","UT Rio Grande Valley",76.026,15,75.3073,15,96.9755,271,99.4112,265,102.606,164,107.094,243,0.298147,260,-7.68329,261
"2017-12-20","Utah",72.0338,108,70.6916,124,106.556,118,109.226,76,95.5236,63,98.0295,55,0.77622,60,11.1969,61
"2017-12-20","Utah St.",69.2239,235,68.5939,227,102.233,186,103.766,166,99.5917,117,101.668,123,0.558455,148,2.098,148
"2017-12-20","Utah Valley",72.0537,106,70.6661,125,104.513,148,105.183,141,105.559,217,104.27,174,0.525042,154,0.912968,154
"2017-12-20","UTEP",72.2375,94,70.507,135,91.7325,313,97.3667,296,99.0038,113,101.352,116,0.386672,212,-3.98527,209
"2017-12-20","UTSA",76.1056,14,74.822,22,106.268,122,103.099,185,105.325,210,106.249,227,0.414326,199,-3.1501,198
"2017-12-20","Valparaiso",71.8887,119,71.5657,83,103.068,173,102.881,190,96.5732,77,97.3645,49,0.653351,99,5.51668,102
"2017-12-20","Vanderbilt",67.3868,299,67.3946,273,99.8647,226,108.401,89,105.51,215,100.383,101,0.707605,79,8.01865,79
"2017-12-20","VCU",72.1854,98,71.4776,87,107.841,97,108.893,83,104.072,190,101.525,119,0.691194,85,7.36807,85
"2017-12-20","Vermont",67.1898,304,66.4624,308,110.43,67,112.46,42,106.632,238,102.565,139,0.742527,72,9.89488,70
"2017-12-20","Villanova",70.375,180,68.317,237,121.442,6,121.764,2,90.5946,20,91.0821,7,0.965733,1,30.6816,1
"2017-12-20","Virginia",62.5284,351,60.6391,351,113.447,40,113.69,33,84.3131,5,87.0505,1,0.955655,3,26.6398,3
"2017-12-20","Virginia Tech",74.5993,32,73.1218,51,122.923,3,114.671,24,93.8734,40,98.4684,64,0.852184,37,16.2028,36
"2017-12-20","VMI",69.6937,216,70.4363,143,94.5916,294,93.3136,335,103.813,186,109.22,278,0.140622,330,-15.9069,327
"2017-12-20","Wagner",69.252,233,67.5411,267,103.383,168,99.5521,260,101.814,153,105.018,187,0.350991,231,-5.46594,230
"2017-12-20","Wake Forest",69.35,231,68.0867,247,115.775,28,115.187,18,103.934,189,104.496,180,0.754017,69,10.6906,64
"2017-12-20","Washington",73.6229,58,72.4921,57,111.096,61,108.305,90,104.51,199,104.677,183,0.596741,131,3.62874,129
"2017-12-20","Washington St.",70.5054,175,70.8406,119,107.753,99,105.123,143,104.823,203,106.629,231,0.459211,177,-1.50542,177
"2017-12-20","Weber St.",67.2819,300,67.2472,283,105.145,138,104.322,154,108.231,256,108.271,262,0.394758,206,-3.94967,208
"2017-12-20","West Virginia",73.7562,54,74.2848,28,115.797,27,115.03,22,89.0216,14,92.3864,10,0.925595,10,22.6433,11
"2017-12-20","Western Carolina",72.3261,93,70.508,134,91.8776,311,98.6009,276,114.408,315,108.188,260,0.255955,282,-9.58725,285
"2017-12-20","Western Illinois",68.91,251,70.5645,130,100.198,214,97.2053,301,96.447,75,103.783,166,0.320175,250,-6.57752,248
"2017-12-20","Western Kentucky",71.1284,157,71.0979,107,109.811,73,108.647,86,101.173,140,102.661,142,0.657409,96,5.98641,98
"2017-12-20","Western Michigan",71.1736,154,68.9686,211,99.7623,231,103.852,165,103.641,183,104.892,185,0.471394,172,-1.0396,172
"2017-12-20","Wichita St.",72.9886,76,69.6456,186,118.474,14,118.716,6,98.5679,100,95.6406,32,0.923127,12,23.0758,9
"2017-12-20","William & Mary",72.8594,78,70.7521,121,111.191,59,109.85,69,117.93,337,113.348,333,0.410846,202,-3.4978,204
"2017-12-20","Winthrop",75.7078,22,73.7599,38,104.107,153,104.716,149,107.451,248,105.941,212,0.466604,174,-1.22531,174
"2017-12-20","Wisconsin",65.0604,343,64.2412,340,102.954,175,108.639,87,102.235,160,97.8438,52,0.76915,63,10.7948,62
"2017-12-20","Wofford",66.6047,321,65.2602,334,102.092,187,106.481,118,111.767,296,109.435,281,0.421979,196,-2.9537,196
"2017-12-20","Wright St.",69.0843,240,69.0101,207,93.0102,304,96.3995,308,93.0269,31,99.0278,70,0.423274,195,-2.62832,192
"2017-12-20","Wyoming",74.4521,38,74.0484,31,99.9306,222,103.628,171,98.7879,103,100.074,92,0.598999,130,3.55378,130
"2017-12-20","Xavier",72.4604,90,71.9417,72,121.085,7,118.192,8,96.8559,80,97.875,53,0.897439,18,20.3167,17
"2017-12-20","Yale",71.901,116,71.3163,96,104.484,149,106.382,120,107.751,252,103.765,165,0.571131,143,2.61728,143
"2017-12-20","Youngstown St.",76.4097,11,76.4577,8,90.2553,326,97.3459,298,115.719,322,113.531,336,0.145695,327,-16.1852,329
