"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-11-14","Northeastern",70.5,211,71.4973,297,92.1986,229,100.912,176,83.6879,48,99.1248,106,0.551196,140,1.78728,140
"2017-11-14","Northern Arizona",72.225,168,74.3301,98,92.7657,222,91.4394,337,139.841,321,109.417,326,0.112635,337,-17.9774,336
"2017-11-14","Northern Colorado",69.1937,245,72.5569,235,79.8617,296,98.7738,241,101.577,165,105.716,268,0.314074,255,-6.94236,255
"2017-11-14","Northern Illinois",0,326,72.2617,255,0,326,96.4633,280,200,326,102.987,196,0.320274,253,-6.52326,252
"2017-11-14","Northern Iowa",67.5312,269,69.2533,343,105.319,126,100.99,173,96.1706,119,97.7596,76,0.592389,122,3.23026,122
"2017-11-14","Northern Kentucky",78.6875,34,74.0344,118,102.939,149,104.818,105,80.0635,27,100.977,146,0.605717,115,3.84114,116
"2017-11-14","Northwestern",72.4688,164,72.26,256,107.171,115,111.364,29,97.7281,127,94.2404,35,0.872137,34,17.1236,32
"2017-11-14","Northwestern St.",76.4,66,77.0787,11,77.2251,303,97.7283,258,137.435,318,109.145,322,0.219151,301,-11.417,302
"2017-11-14","Notre Dame",65.7812,298,70.7501,318,121.436,45,115.17,7,91.1862,87,95.2773,44,0.898492,20,19.8925,19
"2017-11-14","Oakland",74.025,132,75.8243,28,116.529,66,106.098,87,94.0171,106,99.027,102,0.688516,83,7.07128,83
"2017-11-14","Ohio",79.9875,27,75.3906,45,76.2619,309,99.8386,218,66.2604,1,99.198,107,0.518497,152,0.640574,152
"2017-11-14","Ohio St.",76.7188,57,74.1677,107,115.237,68,106.251,83,88.7664,70,98.0073,79,0.716824,74,8.24367,74
"2017-11-14","Oklahoma",87.45,5,75.8857,26,123.499,36,110.373,40,101.772,167,91.8211,19,0.892469,25,18.5514,25
"2017-11-14","Oklahoma St.",72.4125,166,73.553,154,111.18,88,110.822,36,77.0011,18,96.3797,61,0.832818,46,14.4422,47
"2017-11-14","Old Dominion",66.1125,295,68.1793,348,95.0801,205,100.835,182,81.0888,33,94.3594,36,0.682083,84,6.47608,89
"2017-11-14","Oral Roberts",74.9,98,73.9487,123,94.7931,209,100.069,208,120.16,279,106.572,285,0.3265,247,-6.5031,250
"2017-11-14","Oregon",74.0125,133,73.33,176,114.127,70,110.69,38,81.5083,35,94.7657,42,0.856473,39,15.9248,38
"2017-11-14","Oregon St.",75.8562,76,71.1759,308,107.671,113,105.714,92,103.922,179,98.016,80,0.704635,77,7.69794,76
"2017-11-14","Pacific",79.75,28,73.3762,169,100.313,169,97.0691,269,111.599,239,103.196,207,0.33096,242,-6.1266,241
"2017-11-14","Penn",69.8012,235,71.7541,285,92.0867,230,100.556,191,99.8451,148,100.252,135,0.508688,159,0.303435,159
"2017-11-14","Penn St.",82.1,16,76.265,20,101.722,159,106.365,79,80.4451,29,91.579,15,0.848287,41,14.7857,43
"2017-11-14","Pepperdine",69.95,229,73.0798,196,67.1908,322,95.2115,298,111.508,238,105.416,265,0.236697,294,-10.2047,294
"2017-11-14","Pittsburgh",70.341,216,71.7193,286,93.3545,216,102.81,134,102.911,173,101.21,151,0.544988,142,1.60054,142
"2017-11-14","Portland",71.225,198,71.5801,295,105.3,127,94.7282,306,112.32,241,106.247,277,0.210877,306,-11.5185,305
"2017-11-14","Portland St.",71.225,198,74.5466,90,112.32,82,100.89,177,105.3,190,106.77,286,0.342654,236,-5.88051,237
"2017-11-14","Prairie View A&M",78.3375,36,74.1305,111,82.3711,281,92.9643,327,116.909,265,107.552,303,0.157591,325,-14.588,325
"2017-11-14","Presbyterian",67.7875,263,71.8687,280,78.1855,301,91.0867,341,129.817,309,111.107,345,0.092388,343,-20.0201,343
"2017-11-14","Princeton",68.1875,258,70.3158,327,109.991,94,105.451,95,124.656,299,99.0881,104,0.67166,92,6.3627,92
"2017-11-14","Providence",73.175,151,72.3333,252,108.03,111,110.869,35,96.1638,117,93.6356,30,0.874653,31,17.2329,31
"2017-11-14","Purdue",76.9625,55,74.2653,102,140.301,5,114.078,12,75.7039,15,93.7316,31,0.90544,17,20.3469,16
"2017-11-14","Quinnipiac",71.125,205,73.7801,137,105.406,124,95.339,294,109.728,223,107.964,306,0.193076,313,-12.6252,313
"2017-11-14","Radford",75.2625,89,71.8395,282,95.6652,201,99.8702,216,108.952,214,102.347,180,0.430044,194,-2.47636,194
"2017-11-14","Rhode Island",74.0375,131,72.1815,264,111.447,86,108.236,59,100.472,158,95.8721,52,0.801385,57,12.3642,57
"2017-11-14","Rice",74.1125,129,74.8735,70,97.1496,190,97.8063,257,98.4989,134,106.193,276,0.279674,269,-8.38654,268
"2017-11-14","Richmond",67.0437,286,72.4467,244,92.4755,225,102.192,148,126.797,303,104.099,234,0.447044,189,-1.90697,189
"2017-11-14","Rider",76.1562,69,75.3721,48,108.406,108,98.5154,247,115.436,257,104.771,251,0.33005,244,-6.25534,244
"2017-11-14","Robert Morris",76.225,68,74.2846,100,81.9974,285,90.0464,346,111.249,235,104.097,233,0.158766,324,-14.0502,324
"2017-11-14","Rutgers",73.7625,139,72.8647,212,96.2549,198,99.8861,215,90.8321,82,98.6672,92,0.53524,147,1.21886,147
"2017-11-14","Sacramento St.",71.1625,202,71.7157,287,85.7193,261,96.9363,270,101.177,160,107.424,299,0.234798,295,-10.4879,297
"2017-11-14","Sacred Heart",69.8375,231,75.6697,36,91.6413,234,94.9245,304,98.8008,138,106.314,278,0.21365,303,-11.389,301
"2017-11-14","Saint Joseph's",74.1021,130,73.4554,160,110.238,92,108.701,54,115.19,255,99.2663,109,0.73964,72,9.43429,71
"2017-11-14","Saint Louis",63.3375,315,69.7594,339,97.8883,184,99.2271,229,72.6268,10,99.0283,103,0.505763,162,0.198727,162
"2017-11-14","Saint Mary's",65.625,301,67.85,350,134.891,13,115.523,5,108.219,210,97.1622,69,0.879798,28,18.3609,26
"2017-11-14","Saint Peter's",63.1375,317,67.8808,349,83.4691,273,96.5645,276,107.487,204,99.7296,123,0.408326,210,-3.1651,208
"2017-11-14","Sam Houston St.",0,326,74.2906,99,0,326,96.5062,278,200,326,103.063,201,0.319541,254,-6.55636,253
"2017-11-14","Samford",76.6188,62,74.3637,97,92.8887,220,105.068,100,106.853,201,103.136,204,0.553182,139,1.93294,139
"2017-11-14","San Diego",74.6875,109,70.8053,317,108.452,107,99.9761,211,85.6904,56,100.645,142,0.480838,173,-0.668908,173
"2017-11-14","San Diego St.",0,326,72.4558,242,0,326,104.987,102,200,326,95.4816,46,0.748635,70,9.50504,70
"2017-11-14","San Francisco",75.5813,85,73.5514,155,96.9457,192,101.324,168,96.1679,118,99.1062,105,0.563291,135,2.21795,135
"2017-11-14","San Jose St.",74.6875,109,75.3419,50,85.6904,262,95.0013,303,108.452,211,104.91,256,0.242144,292,-9.9089,290
"2017-11-14","Santa Clara",0,326,70.2601,329,0,326,102.643,138,200,326,100.037,126,0.573397,128,2.60584,128
"2017-11-14","Savannah St.",84.7375,8,80.2912,3,81.2154,289,93.83,321,107.2,203,109.307,324,0.147321,328,-15.477,327
"2017-11-14","Seattle",63.3375,315,72.407,248,72.6268,313,93.9982,320,97.8883,129,103.614,217,0.246005,288,-9.61554,285
"2017-11-14","Seton Hall",71.6188,187,72.467,241,115.108,69,111.454,27,92.8415,92,93.7911,32,0.879134,30,17.6631,29
"2017-11-14","Siena",69.5354,238,73.2793,184,76.4612,308,96.149,283,105.25,188,105.375,264,0.258517,281,-9.22588,282
"2017-11-14","SIU Edwardsville",75.7625,82,73.8949,129,97.6737,185,95.5563,288,138.591,319,106.527,283,0.222716,298,-10.9712,298
"2017-11-14","SMU",65.1625,307,69.2467,344,123.511,35,112.782,16,101.311,161,94.5695,38,0.883442,26,18.2129,27
"2017-11-14","South Alabama",71.85,180,74.7986,79,69.5894,320,94.1932,318,104.384,183,102.994,197,0.26363,278,-8.80057,274
"2017-11-14","South Carolina",67.3438,275,72.64,229,112.408,81,106.387,77,83.1496,44,90.7464,10,0.861598,37,15.6402,39
"2017-11-14","South Carolina St.",71.4313,192,73.3735,170,71.3998,316,90.5864,344,123.162,292,112.866,350,0.0738653,348,-22.2792,349
"2017-11-14","South Dakota",80.225,25,75.9368,25,109.691,98,101.944,150,98.473,133,102.114,175,0.495227,167,-0.169397,167
"2017-11-14","South Dakota St.",64.8125,311,71.7611,284,100.289,170,106.384,78,83.3173,47,102.709,191,0.599712,120,3.6748,120
"2017-11-14","South Florida",61.6063,323,69.5517,340,91.6785,233,95.2862,297,99.5025,146,103.867,222,0.270598,272,-8.58068,271
"2017-11-14","Southeast Missouri St.",70.3,218,73.4457,161,120.12,49,98.7863,239,121.385,284,107.975,307,0.264475,277,-9.18887,280
"2017-11-14","Southeastern Louisiana",72.5375,160,72.755,222,90.9874,238,99.0739,234,122.695,287,104.29,242,0.356612,228,-5.21646,226
"2017-11-14","Southern",75.5312,86,73.2648,188,85.4323,263,93.0771,326,122.43,286,109.421,327,0.134655,330,-16.3439,330
"2017-11-14","Southern Illinois",74,134,71.6998,290,109.459,101,100.866,181,89.1892,73,98.2253,82,0.575692,127,2.64096,127
"2017-11-14","Southern Miss",0,326,71.1633,309,0,326,94.0579,319,200,326,104.277,241,0.233963,296,-10.2187,295
"2017-11-14","Southern Utah",78.1813,38,76.9935,12,96.4134,194,95.2895,296,120.948,283,112.563,348,0.128333,331,-17.2731,333
"2017-11-14","St. Bonaventure",72.225,168,73.6112,151,103.842,144,106.642,75,106.611,198,99.9324,125,0.67859,86,6.70952,86
"2017-11-14","St. Francis NY",70.9875,206,72.65,228,98.6089,180,91.4655,336,112.696,244,107.498,301,0.13501,329,-16.0325,329
"2017-11-14","St. Francis PA",68.9375,248,73.4651,159,95.3434,202,100.539,192,116.571,262,105.771,269,0.358139,227,-5.23241,227
"2017-11-14","St. John's",69.5,240,76.2814,19,110.791,90,108.841,53,87.7698,64,95.525,48,0.817694,54,13.3165,54
"2017-11-14","Stanford",74.675,111,74.7689,81,111.834,84,107.306,69,94.697,111,96.2452,57,0.777479,65,11.0608,65
"2017-11-14","Stephen F. Austin",74.7125,107,72.3463,250,99.0463,177,100.154,205,81.6463,37,98.9885,101,0.533609,148,1.16573,148
"2017-11-14","Stetson",66.7444,289,74.8594,74,93.2246,217,97.575,262,85.2339,54,109.406,325,0.211462,305,-11.8313,308
"2017-11-14","Stony Brook",74.8125,103,72.455,243,81.5372,288,98.5733,244,101.587,166,101.479,157,0.417242,202,-2.90581,201
"2017-11-14","Syracuse",65.45,302,71.2858,303,117.647,60,108.661,55,68.7548,5,96.7424,65,0.79184,61,11.9183,62
"2017-11-14","TCU",77.1687,52,73.2986,180,118.751,55,112.605,17,88.0444,67,91.9975,21,0.910878,15,20.6072,15
"2017-11-14","Temple",0,326,72.9137,208,0,326,107.124,71,200,326,96.3425,60,0.772038,66,10.7811,66
"2017-11-14","Tennessee",67.7875,263,73.9196,126,129.817,17,109.584,49,78.1855,24,94.5858,40,0.844564,42,14.998,42
"2017-11-14","Tennessee Martin",74.1597,128,72.5435,237,104.946,128,100.247,201,113.82,249,107.326,297,0.313293,257,-7.07972,257
"2017-11-14","Tennessee St.",73.9125,136,72.7527,223,75.7653,311,96.6339,275,124.472,298,100.987,147,0.375977,217,-4.35261,217
"2017-11-14","Tennessee Tech",76.075,71,73.9983,121,82.813,279,98.6365,243,131.449,312,105.129,259,0.324516,250,-6.49256,248
"2017-11-14","Texas",76.4,66,73.2869,182,137.435,10,108.991,51,77.2251,19,92.0697,22,0.874385,32,16.9216,34
"2017-11-14","Texas A&M",80.3875,23,72.193,263,109.47,100,112.184,21,80.8583,31,89.2098,2,0.933095,9,22.9743,9
"2017-11-14","Texas A&M Corpus Chris",60.15,324,72.2174,259,76.4755,306,97.1855,267,116.376,260,104.325,243,0.306781,258,-7.13932,258
"2017-11-14","Texas Southern",75.7771,81,73.9065,128,94.8981,208,99.1383,233,114.231,251,106.822,287,0.297672,262,-7.6833,264
"2017-11-14","Texas St.",65.175,305,68.8107,346,87.4568,256,96.5518,277,99.7315,147,100.742,143,0.380244,216,-4.18983,216
"2017-11-14","Texas Tech",71.85,180,70.2072,331,104.384,136,110.008,46,69.5894,6,93.0485,26,0.872746,33,16.9593,33
"2017-11-14","The Citadel",94.8,2,83.1823,1,98.1013,181,103.946,118,139.241,320,110.941,344,0.32106,251,-6.99446,256
"2017-11-14","Toledo",74.6375,112,73.2261,190,131.301,16,104.192,114,116.563,261,104.471,246,0.492304,169,-0.279288,169
"2017-11-14","Towson",63.4125,314,72.1475,270,85.1567,266,100.808,183,89.8876,80,100.226,133,0.516643,153,0.582091,154
"2017-11-14","Troy",71.8273,182,72.6213,231,102.264,157,102.685,136,94.1795,107,102.177,177,0.514252,155,0.5079,155
"2017-11-14","Tulane",78.15,40,75.7062,34,122.234,43,101.905,153,102.799,172,102.915,195,0.471673,176,-1.01012,177
"2017-11-14","Tulsa",73.425,143,73.338,174,106.64,117,105.011,101,98.8211,139,99.2065,108,0.657897,95,5.80477,95
"2017-11-14","UAB",74.2063,123,72.6296,230,124.639,27,103.766,121,76.4367,17,100.077,127,0.602593,119,3.68899,119
"2017-11-14","UC Davis",66.3375,291,72.5429,238,111.551,85,96.9273,271,88.9391,71,101.845,167,0.361434,224,-4.9177,224
"2017-11-14","UC Irvine",69.8063,234,72.0165,276,97.1399,191,97.3469,265,96.2676,120,98.3317,87,0.471093,177,-0.984828,176
"2017-11-14","UC Riverside",77.9625,44,74.2156,103,94.9174,206,94.2918,316,84.6561,52,101.931,168,0.289897,265,-7.63933,263
"2017-11-14","UC Santa Barbara",63.925,312,71.6151,292,132.968,15,100.6,189,103.246,175,103.758,219,0.412065,206,-3.15782,206
"2017-11-14","UCF",74.9375,93,73.334,175,117.431,62,106.511,76,105.421,191,94.5795,39,0.796774,58,11.9312,61
"2017-11-14","UCLA",67.2375,277,74.7584,82,93.6977,213,113.018,13,89.2359,74,94.901,43,0.881762,27,18.1173,28
"2017-11-14","UMass Lowell",72.7,157,75.4999,41,94.9106,207,100.776,184,101.788,168,108.391,312,0.302012,259,-7.61517,262
"2017-11-14","UMBC",69.0687,247,74.5634,89,104.899,129,102.985,132,130.402,311,105.868,271,0.42128,198,-2.88312,200
"2017-11-14","UMKC",80.5,21,75.203,55,70.8075,318,95.3127,295,135.404,317,107.291,295,0.204013,310,-11.9784,310
"2017-11-14","UNC Asheville",75.85,77,74.7174,84,79.1035,298,103.701,123,110.745,230,99.9047,124,0.605607,116,3.79621,118
"2017-11-14","UNC Greensboro",59.975,325,72.5443,236,80.0333,295,101.732,157,100.042,151,101.146,148,0.516602,154,0.585985,153
"2017-11-14","UNC Wilmington",0,326,74.1608,108,0,326,104.9,103,200,326,102.06,174,0.578262,126,2.84004,126
"2017-11-14","UNLV",78.2625,37,73.7121,144,137.997,9,100.637,188,84.3316,50,100.408,137,0.506563,161,0.229473,161
"2017-11-14","USC",78.9125,32,75.7719,31,100.717,167,112.919,15,67.8746,4,91.696,17,0.916386,12,21.2232,13
"2017-11-14","USC Upstate",77.1625,53,73.7829,136,99.7894,173,99.5949,222,119.229,275,107.994,308,0.2827,268,-8.39922,269
"2017-11-14","UT Arlington",74.875,100,75.6673,37,113.523,73,105.327,96,106.845,200,101.479,158,0.60538,117,3.84734,115
"2017-11-14","UT Rio Grande Valley",90.2812,3,80.8594,2,109.761,96,98.6436,242,101.459,163,108.281,310,0.25502,284,-9.63765,287
"2017-11-14","Utah",77.1875,49,73.7459,138,112.902,77,108.224,60,73.0696,12,95.65,49,0.805385,56,12.5736,56
"2017-11-14","Utah St.",70.2875,220,71.9068,278,99.2296,175,102.772,135,98.0858,132,100.322,136,0.568937,130,2.4504,131
"2017-11-14","Utah Valley",74.2875,122,76.3788,17,88.8539,253,100.431,194,115.193,256,100.183,131,0.507118,160,0.248346,160
"2017-11-14","UTEP",0,326,72.4216,245,0,326,100.115,207,200,326,100.439,139,0.490713,170,-0.323963,170
"2017-11-14","UTSA",0,326,73.4665,158,0,326,94.5132,310,200,326,103.914,226,0.251538,286,-9.40036,284
"2017-11-14","Valparaiso",0,326,72.8868,210,0,326,100.556,190,200,326,98.2817,85,0.565393,132,2.27424,133
"2017-11-14","Vanderbilt",67.95,262,70.8758,313,98.0443,182,108.571,56,90.3542,81,94.4639,37,0.83211,47,14.1072,50
"2017-11-14","VCU",76.6687,59,75.3778,47,123.268,37,105.464,94,97.9162,130,98.8436,98,0.678221,87,6.62088,88
"2017-11-14","Vermont",67.05,284,70.3877,323,102.908,150,107.737,65,108.874,213,98.3264,86,0.740984,71,9.41045,72
"2017-11-14","Villanova",68.575,253,70.856,314,109.369,102,116.883,3,87.4954,63,90.133,6,0.952061,1,26.7499,1
"2017-11-14","Virginia",62.5938,319,66.0837,351,121.326,47,110.121,43,77.5862,20,87.1256,1,0.93665,6,22.9954,8
"2017-11-14","Virginia Tech",88.8375,4,75.0099,65,136.589,11,112.448,19,96.7128,122,97.977,78,0.829803,50,14.4711,45
"2017-11-14","VMI",80.4375,22,74.5793,88,83.2945,274,90.8366,342,126.807,304,110.312,340,0.0967466,342,-19.4757,342
"2017-11-14","Wagner",70.0875,224,70.8054,316,82.1792,283,93.6808,322,104.762,186,103.97,228,0.231761,297,-10.2891,296
"2017-11-14","Wake Forest",70.3125,217,74.8697,71,118.044,58,112.122,22,120.889,282,100.169,130,0.785238,64,11.9537,60
"2017-11-14","Washington",74.3125,121,74.4504,94,111.014,89,103.913,119,101.41,162,101.379,156,0.570509,129,2.53413,129
"2017-11-14","Washington St.",74.3667,116,73.8811,131,102.794,152,98.4613,250,100.403,156,104.809,252,0.327725,246,-6.34787,245
"2017-11-14","Weber St.",68.3125,257,72.1059,272,95.151,204,100.889,178,86.3678,59,103.485,213,0.427485,196,-2.59558,196
"2017-11-14","West Virginia",80.3875,23,76.0014,24,80.8583,290,111.347,31,109.47,221,90.4648,8,0.915942,13,20.8823,14
"2017-11-14","Western Carolina",76.0188,72,73.6637,146,71.0868,317,94.4377,313,122.888,288,103.061,200,0.267991,275,-8.62294,273
"2017-11-14","Western Illinois",0,326,74.0531,117,0,326,93.3351,324,200,326,105.048,257,0.204322,309,-11.7125,307
"2017-11-14","Western Kentucky",75.825,78,73.2905,181,105.506,122,99.9049,214,112.1,240,105.075,258,0.358888,226,-5.16966,225
"2017-11-14","Western Michigan",72.0875,174,73.2747,187,83.2322,275,103.118,131,108.202,209,102.349,181,0.521504,150,0.768888,150
"2017-11-14","Wichita St.",74.8063,104,73.0456,198,126.302,24,115.915,4,80.9816,32,89.9195,4,0.948843,2,25.9956,2
"2017-11-14","William & Mary",71.35,193,74.4781,92,92.5018,224,101.919,151,140.154,322,107.19,293,0.358978,225,-5.27025,228
"2017-11-14","Winthrop",74,134,75.3794,46,89.1892,250,100.32,197,109.459,220,103.535,215,0.410297,209,-3.21479,210
"2017-11-14","Wisconsin",70.9437,208,70.2444,330,122.617,40,110.242,41,78.1348,23,91.3447,12,0.896827,22,18.8975,23
"2017-11-14","Wofford",62.6,318,70.5993,320,83.0671,278,102.68,137,116.613,263,104.834,255,0.440588,190,-2.15424,190
"2017-11-14","Wright St.",76.5375,64,74.6134,86,104.524,135,100.271,200,109.75,224,102.761,192,0.429944,195,-2.48991,195
"2017-11-14","Wyoming",71.2125,200,75.7191,32,104.742,132,105.888,89,92.0912,89,98.4099,89,0.698931,78,7.47761,78
"2017-11-14","Xavier",74.7875,106,73.3033,179,135.138,12,114.138,11,82.511,42,94.5872,41,0.896665,24,19.5509,21
"2017-11-14","Yale",73.6125,142,73.2785,185,92.8742,221,104.888,104,122.957,289,99.7088,122,0.641604,101,5.17904,101
"2017-11-14","Youngstown St.",85.7,6,76.0417,23,91.0152,237,100.023,209,129.522,308,108.966,320,0.271948,271,-8.94255,277
