"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2018-01-11","North Florida",75.0481,15,74.7918,13,98.8437,250,104.547,147,120.37,347,116.207,345,0.228645,291,-11.6601,298
"2018-01-11","North Texas",69.5313,211,66.9304,293,99.9285,236,100.757,226,101.46,138,104.06,183,0.408304,200,-3.30334,200
"2018-01-11","Northeastern",67.9067,275,67.1927,280,106.13,117,105.588,132,102.261,152,100.961,113,0.626054,114,4.62707,115
"2018-01-11","Northern Arizona",71.8992,97,71.5069,87,88.7869,343,91.9228,341,110.561,300,109.283,280,0.120325,334,-17.3597,334
"2018-01-11","Northern Colorado",72.8821,61,71.9966,65,101.981,194,103.361,178,100.396,116,102.255,137,0.530905,157,1.10654,157
"2018-01-11","Northern Illinois",70.4786,169,68.5898,222,102.719,181,100.907,221,106.254,234,107.797,258,0.318749,248,-6.8895,246
"2018-01-11","Northern Iowa",64.4966,348,62.9537,349,96.7428,280,99.7187,239,97.6877,72,96.7195,49,0.586906,136,2.99921,140
"2018-01-11","Northern Kentucky",70.042,190,69.0231,200,110.037,64,107.944,95,95.9459,46,97.5976,59,0.761094,69,10.3459,68
"2018-01-11","Northwestern",68.7601,244,66.509,305,106.988,105,110.816,54,98.7352,86,99.2696,89,0.779941,59,11.546,59
"2018-01-11","Northwestern St.",71.7659,101,69.996,146,83.2237,350,91.0049,345,111.794,309,108.777,274,0.113908,337,-17.7719,335
"2018-01-11","Notre Dame",67.1751,307,67.1799,282,114.691,23,114.618,25,95.1566,33,94.7719,32,0.899031,18,19.846,19
"2018-01-11","Oakland",74.6265,25,74.0973,21,107.864,96,109.978,65,106.409,239,106.923,235,0.580295,142,3.05514,139
"2018-01-11","Ohio",73.5831,45,72.5252,50,101.764,197,101.936,204,99.521,105,102.794,153,0.475912,176,-0.858308,176
"2018-01-11","Ohio St.",70.5397,163,69.8181,155,111.998,45,113.106,39,96.352,53,94.9775,34,0.881727,28,18.1285,32
"2018-01-11","Oklahoma",79.685,3,78.0279,3,117.006,16,117.617,13,100.82,128,95.5324,37,0.916188,13,22.0847,13
"2018-01-11","Oklahoma St.",73.6135,44,72.1027,64,109.464,71,110.557,58,96.7856,59,98.0363,67,0.799353,55,12.521,54
"2018-01-11","Old Dominion",66.6148,322,65.1431,337,108.882,80,106.756,112,91.3373,15,96.0867,44,0.770456,63,10.6693,66
"2018-01-11","Oral Roberts",68.6649,249,66.9703,290,101.598,200,104.944,143,112.14,316,107.025,239,0.443795,187,-2.08069,188
"2018-01-11","Oregon",72.2415,81,69.4533,174,111.676,50,109.826,71,97.0903,63,99.1447,85,0.764346,68,10.6814,65
"2018-01-11","Oregon St.",68.9625,234,67.1236,284,109.13,79,106.82,111,99.4664,102,102.397,143,0.619228,118,4.42268,116
"2018-01-11","Pacific",69.0514,231,68.9295,207,101.318,206,103.693,168,110.125,290,107.262,244,0.403927,204,-3.56873,204
"2018-01-11","Penn",70.5648,160,69.9299,149,105.572,127,103.935,163,98.7911,90,101.475,121,0.568424,149,2.45967,150
"2018-01-11","Penn St.",71.2812,128,71.3282,91,108.877,82,108.193,91,91.4948,17,93.3056,16,0.845853,40,14.8876,44
"2018-01-11","Pepperdine",68.9575,235,68.373,228,101.347,203,102.459,193,115.206,333,113.878,335,0.228782,290,-11.4195,294
"2018-01-11","Pittsburgh",67.0053,312,66.4486,307,98.0533,263,100.955,219,104.488,199,103.24,164,0.436014,191,-2.28472,190
"2018-01-11","Portland",69.4921,212,68.2651,232,98.1278,261,99.8968,238,112.011,314,111.389,311,0.222309,295,-11.4923,295
"2018-01-11","Portland St.",77.225,7,76.9087,5,108.46,88,108.587,82,106.548,243,105.24,206,0.589061,134,3.34738,132
"2018-01-11","Prairie View A&M",73.1805,52,71.8045,74,95.583,291,99.1804,256,107.785,263,106.557,229,0.304705,254,-7.37647,254
"2018-01-11","Presbyterian",67.7455,283,66.2531,314,99.9171,237,98.0723,278,111.019,302,113.618,333,0.155507,324,-15.5454,325
"2018-01-11","Princeton",65.8367,338,65.4656,335,104.893,141,107.791,98,106.16,229,104.552,196,0.586836,137,3.23936,134
"2018-01-11","Providence",70.5617,161,68.6637,219,108.212,91,110.467,60,101.521,140,99.106,84,0.776959,62,11.3607,61
"2018-01-11","Purdue",70.9644,138,69.5621,168,119.243,8,118.87,7,89.7368,9,90.9649,10,0.955928,4,27.9046,4
"2018-01-11","Quinnipiac",68.3993,261,68.3594,229,103.646,162,102.173,199,112.402,318,114.076,336,0.219736,297,-11.9024,299
"2018-01-11","Radford",66.2082,333,65.7412,331,103.714,160,104.243,156,103.253,166,102.681,150,0.54329,156,1.56176,155
"2018-01-11","Rhode Island",70.4083,171,70.8277,107,108.677,85,110.017,64,95.2822,37,94.6144,30,0.84999,39,15.4029,42
"2018-01-11","Rice",71.2341,131,69.2291,189,91.4903,328,95.4535,313,105.74,223,107.561,256,0.202085,307,-12.1075,302
"2018-01-11","Richmond",67.4601,296,68.1289,241,97.414,272,101.221,213,110.281,293,106.986,237,0.345927,228,-5.76485,227
"2018-01-11","Rider",75.0352,17,73.7746,27,110.372,63,109.42,74,104.25,187,105.378,211,0.606569,124,4.0425,124
"2018-01-11","Robert Morris",72.2567,80,70.8238,108,98.1442,260,97.4674,285,97.306,66,99.9735,99,0.427525,194,-2.50611,194
"2018-01-11","Rutgers",68.7419,245,68.8088,213,98.8303,251,99.6163,242,90.1248,10,94.4919,28,0.647333,108,5.12442,110
"2018-01-11","Sacramento St.",68.3375,264,67.3585,274,92.8726,323,96.9939,290,107.85,265,107.605,257,0.232567,287,-10.6107,283
"2018-01-11","Sacred Heart",69.6599,208,69.3708,183,93.1058,318,92.5986,335,104.154,183,107.172,243,0.156984,322,-14.5733,319
"2018-01-11","Saint Joseph's",72.3861,75,72.226,61,102.715,182,106.099,127,104.444,196,102.956,158,0.585608,138,3.14323,135
"2018-01-11","Saint Louis",66.4883,327,66.1324,319,96.6765,281,96.7938,294,100.126,111,97.8568,61,0.468642,179,-1.06294,179
"2018-01-11","Saint Mary's",64.3806,349,64.1346,344,123.036,3,121.014,3,100.673,125,102.526,146,0.870628,34,18.4874,27
"2018-01-11","Saint Peter's",65.8926,337,64.5007,341,101.268,208,100.415,231,99.5046,104,101.406,120,0.47179,178,-0.99121,177
"2018-01-11","Sam Houston St.",67.7654,282,67.9392,244,97.6183,269,98.4964,272,102.586,157,102.66,149,0.383161,214,-4.16381,212
"2018-01-11","Samford",68.2063,266,67.8931,247,104.474,151,107.082,106,116.727,339,115.632,343,0.292473,256,-8.54994,261
"2018-01-11","San Diego",68.6329,253,68.7432,214,100.984,213,101.866,205,91.1562,14,95.7404,40,0.671116,103,6.12589,104
"2018-01-11","San Diego St.",72.0884,87,71.2434,95,106.996,104,107.68,101,90.6664,11,94.0967,20,0.825012,47,13.5834,50
"2018-01-11","San Francisco",68.3766,262,68.1298,240,101,212,100.891,222,98.2116,82,97.7493,60,0.589967,132,3.14195,136
"2018-01-11","San Jose St.",69.072,230,68.1307,239,89.4486,339,91.4763,344,106.294,235,104.583,197,0.176558,314,-13.1065,312
"2018-01-11","Santa Clara",66.6116,323,65.8714,329,100.032,234,99.2217,252,108.658,275,107.851,259,0.277068,263,-8.62949,262
"2018-01-11","Savannah St.",82.8975,2,82.3773,2,90.0844,336,98.0288,280,118.971,345,112.764,327,0.166525,317,-14.7356,321
"2018-01-11","Seattle",69.8592,196,68.7023,217,109.802,67,106.209,126,107.738,261,109.864,292,0.403924,205,-3.65545,207
"2018-01-11","Seton Hall",71.911,95,71.1403,99,111.732,48,115.289,20,98.0572,78,96.9271,54,0.880273,29,18.3615,29
"2018-01-11","Siena",69.7385,204,69.0697,198,99.0912,244,97.5151,284,108.655,274,107.45,251,0.246813,276,-9.93463,276
"2018-01-11","SIU Edwardsville",71.4367,121,70.113,138,98.9858,247,100.121,237,115.082,331,113.386,331,0.192965,309,-13.2654,313
"2018-01-11","SMU",65.7181,340,66.203,315,111.793,47,111.832,45,92.5132,19,95.5389,38,0.859458,37,16.2927,36
"2018-01-11","South Alabama",70.8279,148,71.0767,102,93.968,308,95.7781,309,95.5307,42,99.6895,94,0.386916,211,-3.91133,209
"2018-01-11","South Carolina",70.6267,156,70.3545,127,100.674,226,103.28,182,95.3563,39,94.3622,25,0.738562,76,8.91799,78
"2018-01-11","South Carolina St.",73.885,39,73.1377,37,90.7185,332,92.2601,337,115.255,334,113.741,334,0.0826346,343,-21.4808,343
"2018-01-11","South Dakota",72.9508,57,71.665,78,109.175,78,106.835,109,96.0839,48,99.1689,86,0.701897,88,7.6665,88
"2018-01-11","South Dakota St.",72.467,73,70.4315,122,112.9,36,114.037,30,106.131,228,105.494,214,0.710022,84,8.54299,81
"2018-01-11","South Florida",66.4848,328,64.3967,342,94.8459,298,94.7056,317,104.332,189,107.512,255,0.188682,312,-12.8069,308
"2018-01-11","Southeast Missouri St.",67.8158,280,69.1868,190,106.925,106,107.23,104,115.523,337,116.063,344,0.28694,259,-8.83288,263
"2018-01-11","Southeastern Louisiana",69.1857,225,67.8827,248,96.9324,276,99.6316,241,104.098,182,104.06,182,0.377507,217,-4.42866,216
"2018-01-11","Southern",70.385,173,69.599,166,93.7767,309,95.6353,310,111.333,305,110.134,297,0.164756,319,-14.4984,318
"2018-01-11","Southern Illinois",68.0257,273,68.987,201,103.797,159,103.931,164,100.213,113,101.802,128,0.559228,153,2.12908,153
"2018-01-11","Southern Miss",67.9067,274,65.918,328,100.979,214,103.188,183,109.919,288,108.403,269,0.361936,222,-5.21489,222
"2018-01-11","Southern Utah",75.0885,14,74.3216,18,103.37,168,104.478,154,118.553,344,117.572,348,0.204584,306,-13.0943,311
"2018-01-11","St. Bonaventure",69.8911,195,70.7891,111,109.792,68,108.285,89,96.7465,58,96.891,53,0.782209,58,11.3942,60
"2018-01-11","St. Francis NY",70.5504,162,70.6287,116,96.1498,285,97.4401,286,104.815,203,107.418,248,0.245806,277,-9.97763,277
"2018-01-11","St. Francis PA",71.7674,100,69.9629,147,109.92,66,108.476,84,111.887,311,110.854,308,0.437965,189,-2.37844,192
"2018-01-11","St. John's",72.1859,84,71.5483,84,101.685,198,104.996,141,96.8921,62,95.8389,41,0.740674,73,9.15762,75
"2018-01-11","Stanford",72.2175,83,70.0039,145,102.501,188,104.514,150,103.057,162,100.277,105,0.616787,120,4.23707,122
"2018-01-11","Stephen F. Austin",71.9673,94,72.2163,62,103.183,172,102.368,196,95.2934,38,98.7807,79,0.601138,126,3.58715,128
"2018-01-11","Stetson",71.8894,98,71.2091,96,95.286,294,97.7927,281,107.407,256,109.958,293,0.206147,304,-12.1648,304
"2018-01-11","Stony Brook",71.4941,115,70.3787,126,99.0391,246,99.5212,246,104.637,201,103.744,173,0.382762,215,-4.22237,213
"2018-01-11","Syracuse",65.2378,342,64.2511,343,105.117,138,107.104,105,94.6102,30,92.7007,14,0.840359,43,14.4035,45
"2018-01-11","TCU",72.3506,76,70.4557,121,118.624,9,119.562,5,103.833,178,100.581,108,0.879535,30,18.9811,24
"2018-01-11","Temple",66.425,329,67.1933,279,102.974,176,109.709,72,105.381,214,100.813,112,0.725622,78,8.89631,80
"2018-01-11","Tennessee",70.2621,182,69.3534,184,112.158,41,115.126,23,98.741,88,94.5292,29,0.906092,15,20.5965,15
"2018-01-11","Tennessee Martin",66.6875,317,65.8145,330,100.691,223,101.357,212,109.84,287,110.777,307,0.264644,266,-9.41966,270
"2018-01-11","Tennessee St.",67.0997,310,66.0571,323,91.1004,331,94.089,323,101.616,142,99.5977,93,0.342016,231,-5.50869,226
"2018-01-11","Tennessee Tech",73.1746,53,73.0478,40,102.617,184,102.755,189,105.606,220,106.737,231,0.392409,209,-3.98165,211
"2018-01-11","Texas",68.6159,254,67.5719,263,103.518,165,106.019,128,92.0872,18,89.47,6,0.875636,31,16.5491,35
"2018-01-11","Texas A&M",71.8992,96,69.1512,191,107.648,99,109.931,68,94.1781,26,90.8302,8,0.899793,17,19.1011,22
"2018-01-11","Texas A&M Corpus Chris",69.3068,220,67.8609,250,90.0393,338,93.7576,329,107.788,264,108.805,276,0.152939,325,-15.0476,322
"2018-01-11","Texas Southern",72.7307,65,71.9561,66,100.121,232,104.513,152,115.275,335,108.009,264,0.406517,202,-3.49599,203
"2018-01-11","Texas St.",65.5567,341,64.0879,345,100.673,227,98.4447,273,98.5354,84,102.091,134,0.396946,207,-3.6459,206
"2018-01-11","Texas Tech",70.5349,164,69.1249,193,112.918,34,113.28,38,84.3754,2,86.6902,3,0.955914,5,26.59,6
"2018-01-11","The Citadel",83.449,1,82.4192,1,94.9471,296,96.9817,291,116.871,340,113.421,332,0.141767,328,-16.439,332
"2018-01-11","Toledo",71.5142,113,69.6735,160,111.02,57,109.514,73,107.313,253,106.948,236,0.56774,150,2.56578,148
"2018-01-11","Towson",68.5564,257,68.2093,236,105.592,126,104.539,148,97.8973,75,99.4298,90,0.64021,110,5.10947,111
"2018-01-11","Troy",69.4913,213,69.0976,196,106.031,119,106.634,115,106.324,236,107.425,249,0.478775,175,-0.790641,175
"2018-01-11","Tulane",72.5984,69,71.9149,68,105.798,122,105.444,134,99.1775,97,101.77,127,0.600561,127,3.67364,127
"2018-01-11","Tulsa",69.8187,198,68.2394,233,106.552,111,106.249,124,101.616,141,102.343,140,0.606059,125,3.90635,125
"2018-01-11","UAB",68.1221,268,66.7427,300,113.942,28,110.474,59,97.5212,68,103.292,166,0.684174,96,7.18186,94
"2018-01-11","UC Davis",67.2759,304,66.6135,303,100.223,229,101.195,214,97.7516,73,98.5127,74,0.576633,144,2.68259,146
"2018-01-11","UC Irvine",70.2523,183,69.1005,195,94.9374,297,97.6997,283,105.248,212,99.9466,98,0.434998,192,-2.24694,189
"2018-01-11","UC Riverside",70.1982,185,69.0796,197,92.8371,324,94.7165,316,104.239,185,102.357,141,0.290661,258,-7.6407,255
"2018-01-11","UC Santa Barbara",69.7509,203,69.4499,175,110.727,60,109.902,69,104.478,198,105.494,213,0.61555,121,4.40752,117
"2018-01-11","UCF",66.9228,315,66.4126,309,96.8215,279,98.4207,274,88.091,6,88.7523,4,0.766583,67,9.66838,72
"2018-01-11","UCLA",74.1899,32,73.3784,33,111.858,46,113.914,31,100.629,123,99.9783,100,0.817676,50,13.9361,48
"2018-01-11","UMass Lowell",72.0866,88,72.2414,60,104.497,149,101.832,206,111.971,313,114.257,337,0.210158,299,-12.4253,306
"2018-01-11","UMBC",70.74,151,69.6308,163,105.526,128,104.514,151,108.048,269,108.789,275,0.386725,212,-4.27568,214
"2018-01-11","UMKC",72.9874,56,71.8806,71,92.9601,322,94.151,322,106.22,232,104.289,188,0.235768,285,-10.1377,279
"2018-01-11","UNC Asheville",71.7307,105,72.556,49,101.426,202,103.378,177,106.908,247,104.86,200,0.45918,181,-1.48157,181
"2018-01-11","UNC Greensboro",66.0438,336,66.2855,311,103.804,158,103.059,185,95.1686,35,98.7309,78,0.620905,117,4.3281,119
"2018-01-11","UNC Wilmington",74.3726,30,74.9662,10,102.512,187,103.323,180,117.459,343,114.339,339,0.237745,282,-11.0164,290
"2018-01-11","UNLV",75.3656,12,74.7228,14,114.776,22,110.607,56,98.0286,77,102.447,145,0.707099,85,8.16002,84
"2018-01-11","USC",70.7711,150,70.0605,141,112.911,35,115.141,22,101.397,134,101.32,118,0.813144,52,13.8212,49
"2018-01-11","USC Upstate",69.2179,223,67.821,253,102.445,189,105.37,135,125.059,350,121.511,351,0.162597,320,-16.1407,330
"2018-01-11","UT Arlington",75.4062,11,74.366,17,104.869,143,105.068,140,96.8388,61,98.9693,83,0.665459,105,6.09906,105
"2018-01-11","UT Rio Grande Valley",77.2711,6,75.9308,8,96.6227,282,98.0793,276,100.826,129,104.483,193,0.325783,242,-6.40341,238
"2018-01-11","Utah",70.4,172,68.8756,209,108.411,89,109.974,66,99.0568,95,98.1975,69,0.786261,57,11.7766,57
"2018-01-11","Utah St.",69.2128,224,68.2223,235,105.918,121,106.365,123,103.337,169,104.498,194,0.550722,154,1.86642,154
"2018-01-11","Utah Valley",70.867,143,69.5985,167,109.229,76,109.828,70,103.487,171,105.053,202,0.625089,116,4.7752,113
"2018-01-11","UTEP",69.9358,193,69.3512,185,97.6033,270,98.5289,271,101.938,146,104.41,190,0.33923,233,-5.88118,231
"2018-01-11","UTSA",74.9464,20,74.6647,15,107.992,94,106.644,113,107.93,268,108.425,272,0.452535,185,-1.78066,186
"2018-01-11","Valparaiso",71.4367,119,71.5867,80,100.176,231,100.846,223,97.9182,76,98.2719,70,0.573804,146,2.57443,147
"2018-01-11","Vanderbilt",67.7285,284,67.4857,267,105.421,133,109.306,76,104.374,191,101.682,125,0.696649,89,7.62336,89
"2018-01-11","VCU",72.0824,89,71.5004,89,107.441,101,108.055,94,101.796,144,101.129,115,0.681741,99,6.92586,97
"2018-01-11","Vermont",66.0789,335,65.3745,336,114.281,26,114.462,27,106.599,244,104.515,195,0.739902,74,9.94671,70
"2018-01-11","Villanova",71.4367,119,69.895,151,124.143,2,125.402,2,97.1647,65,94.4615,27,0.962972,2,30.9409,1
"2018-01-11","Virginia",62.3047,351,60.6172,351,113.105,31,114.234,29,85.2486,3,85.7021,1,0.964592,1,28.5318,2
"2018-01-11","Virginia Tech",72.737,64,72.3815,54,116.629,18,112.72,42,96.2073,51,98.4735,73,0.825468,46,14.2462,47
"2018-01-11","VMI",69.7781,201,70.1256,137,91.2104,329,92.2259,338,106.937,249,107.954,263,0.140532,329,-15.7285,327
"2018-01-11","Wagner",70.1905,186,69.3134,186,102.248,190,100.159,235,101.478,139,103.324,168,0.411506,199,-3.16471,198
"2018-01-11","Wake Forest",70.2664,181,69.6714,162,109.741,69,112.152,43,104.234,184,103.181,162,0.722883,79,8.97144,76
"2018-01-11","Washington",72.907,59,71.265,94,107.758,98,106.876,108,103.34,170,101.345,119,0.648186,107,5.53085,107
"2018-01-11","Washington St.",71.3153,125,70.4991,119,105.52,129,104.896,144,104.799,202,104.182,185,0.519619,161,0.713739,161
"2018-01-11","Weber St.",68.5823,255,67.4778,268,107.161,103,103.494,174,103.258,167,105.998,222,0.431697,193,-2.50403,193
"2018-01-11","West Virginia",73.7078,42,73.6042,28,112.22,40,113.503,33,88.3564,7,90.8364,9,0.928367,9,22.6669,12
"2018-01-11","Western Carolina",72.2842,78,70.3444,128,93.7649,310,96.9174,292,110.144,291,106.428,227,0.25417,272,-9.51044,272
"2018-01-11","Western Illinois",68.8948,237,69.8844,152,94.3956,304,95.9333,306,103.008,160,104.204,186,0.278684,262,-8.27053,260
"2018-01-11","Western Kentucky",70.8642,144,70.6567,114,112.1,43,111.78,47,100.27,114,100.228,104,0.778089,60,11.5528,58
"2018-01-11","Western Michigan",69.7812,200,68.478,224,103.691,161,103.863,166,104.307,188,106.204,224,0.436285,190,-2.34034,191
"2018-01-11","Wichita St.",72.345,77,69.48,172,117.427,15,117.035,15,95.6225,44,93.9564,19,0.925939,12,23.0789,10
"2018-01-11","William & Mary",72.4433,74,71.0995,101,113.909,29,113.406,34,112.941,321,110.653,304,0.570199,147,2.75347,145
"2018-01-11","Winthrop",74.4052,28,73.9978,23,104.494,150,105.359,137,107.347,254,106.901,234,0.458322,182,-1.54208,182
"2018-01-11","Wisconsin",64.5861,347,63.7746,347,106.666,108,108.323,87,100.553,121,98.7835,80,0.742715,72,9.53931,73
"2018-01-11","Wofford",68.5442,258,66.2545,313,106.652,109,108.429,85,106.728,246,108.25,267,0.504738,167,0.178561,167
"2018-01-11","Wright St.",70.3085,176,69.9061,150,95.4727,292,96.4743,296,92.9596,22,95.7293,39,0.522272,159,0.744978,160
"2018-01-11","Wyoming",74.9336,22,74.2354,19,99.6242,239,102.866,188,99.0184,93,97.8645,62,0.639492,111,5.00115,112
"2018-01-11","Xavier",72.8639,62,72.7081,46,116.045,20,117.2,14,100.534,119,97.9841,63,0.886896,24,19.2162,20
"2018-01-11","Yale",70.8383,145,70.1022,139,104.878,142,105.563,133,109.652,284,107.136,241,0.457602,183,-1.57209,183
"2018-01-11","Youngstown St.",74.1608,34,73.1501,35,95.9811,286,98.9578,260,114.527,327,113.198,330,0.175647,315,-14.2403,317
