"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
2018-03-27,"North Texas",69.3316,180,67.6274,201,102.966,197,105.068,175,101.78,111,103.659,143,0.538751,153,1.40948,153
2018-03-27,"Northeastern",67.8358,247,66.9634,236,108.912,77,108.014,117,101.212,98,100.683,88,0.691731,95,7.33062,95
2018-03-27,"Northern Arizona",70.3686,115,68.5998,157,91.8187,342,93.7443,341,110.721,310,109.712,264,0.140778,329,-15.968,327
2018-03-27,"Northern Colorado",72.9835,29,71.6628,33,107.315,103,107.667,124,99.761,58,101.109,99,0.673193,102,6.55761,104
2018-03-27,"Northern Illinois",68.8316,205,67.0103,233,103.46,182,103.445,204,110.667,309,111.208,297,0.303187,251,-7.76301,252
2018-03-27,"Northern Iowa",63.6204,347,62.6574,349,98.988,280,103.394,205,99.0673,45,98.857,59,0.626219,122,4.53695,122
2018-03-27,"Northern Kentucky",70.1696,125,68.5885,158,108.286,88,107.556,129,95.5595,14,99.9288,77,0.699704,90,7.6274,92
2018-03-27,"Northwestern",65.1476,334,63.893,340,103.799,175,109.289,97,102.393,127,100.959,94,0.713364,87,8.3304,86
2018-03-27,"Northwestern St.",71.2415,79,68.8386,138,86.8478,350,88.5535,349,110.231,301,110.875,292,0.0700977,346,-22.3218,345
2018-03-27,"Notre Dame",66.5356,306,65.3651,312,110.94,45,115.095,35,102.839,144,99.3749,67,0.844078,37,15.7203,35
2018-03-27,"Oakland",72.2099,50,70.266,72,107.475,102,107.491,131,104.505,194,108.002,229,0.486374,180,-0.510768,180
2018-03-27,"Ohio",72.7322,35,71.2706,44,100.766,246,100.59,252,101.868,113,103.346,133,0.42289,193,-2.75672,193
2018-03-27,"Ohio St.",67.9321,243,66.9554,237,111.26,39,116.154,23,98.5112,35,95.2177,16,0.907682,15,20.9364,16
2018-03-27,"Oklahoma",76.5131,5,75.4645,4,109.605,61,114.858,38,105.925,229,100.653,87,0.820273,52,14.205,50
2018-03-27,"Oklahoma St.",70.8231,96,68.8606,134,107.307,104,111.824,62,102.77,139,98.809,58,0.805804,60,13.0149,59
2018-03-27,"Old Dominion",66.5741,302,64.4509,330,109.252,66,108.947,104,93.7152,5,96.8386,35,0.794932,62,12.1087,63
2018-03-27,"Oral Roberts",67.1841,278,65.2537,314,103.135,191,106.244,150,114.654,340,112.519,314,0.340764,232,-6.27476,238
2018-03-27,"Oregon",69.6684,158,67.3236,217,110.497,50,111.389,69,102.548,133,101.073,97,0.753542,76,10.3157,73
2018-03-27,"Oregon St.",67.4232,265,65.4992,306,106.573,115,108.496,114,102.878,145,101.428,102,0.684543,99,7.06841,99
2018-03-27,"Pacific",66.8557,294,66.2366,268,104.303,160,106.941,139,107.574,260,107.151,208,0.494381,176,-0.209235,176
2018-03-27,"Penn",70.0316,136,68.8766,132,104.783,154,103.271,209,97.177,22,99.6289,72,0.601779,125,3.64194,125
2018-03-27,"Penn St.",68.1459,235,67.4584,211,109.001,73,113.237,52,97.7078,27,95.412,19,0.877577,22,17.8248,26
2018-03-27,"Pepperdine",67.4814,259,67.509,210,103.321,189,105.356,167,115.526,343,114.67,326,0.274046,265,-9.31386,271
2018-03-27,"Pittsburgh",65.6677,327,65.1528,318,93.5001,335,99.1595,279,109.431,289,104.954,168,0.342292,230,-5.79435,228
2018-03-27,"Portland",67.7336,251,67.1005,226,97.8286,297,99.355,273,110.601,308,108.822,249,0.259876,271,-9.46655,272
2018-03-27,"Portland St.",75.303,10,74.5415,7,107.739,97,108.132,115,106.871,245,107.507,217,0.516679,164,0.625731,164
2018-03-27,"Prairie View A&M",72.3432,45,70.8073,55,102.435,214,101.657,240,105.119,208,110.824,288,0.270336,268,-9.16721,268
2018-03-27,"Presbyterian",64.3716,343,63.3546,342,97.9958,295,98.1766,300,111.765,323,115.537,336,0.133261,331,-17.3601,332
2018-03-27,"Princeton",65.8022,326,64.4881,328,105.211,138,105.531,164,106.153,235,108.008,230,0.43369,190,-2.47704,190
2018-03-27,"Providence",69.4649,172,67.1077,225,104.294,161,109.013,102,103.086,153,97.0654,40,0.791649,63,11.9471,64
2018-03-27,"Purdue",67.9773,241,67.1487,222,117.792,5,122.806,2,97.0782,21,96.724,34,0.939663,5,26.0822,5
2018-03-27,"Quinnipiac",67.929,244,66.4767,261,102.731,206,101.938,236,110.114,299,112.403,313,0.245283,280,-10.4658,280
2018-03-27,"Radford",63.5801,348,62.9933,344,103.577,179,103.3,208,101.051,95,102.919,124,0.510614,168,0.380729,168
2018-03-27,"Rhode Island",69.1532,191,68.3307,173,109.226,67,111.337,70,98.9865,42,97.4294,46,0.822666,49,13.9079,53
2018-03-27,"Rice",69.6296,161,67.4543,213,96.0368,323,99.2019,276,108.447,273,110.361,281,0.226901,290,-11.1591,289
2018-03-27,"Richmond",68.3024,226,67.918,189,104.019,169,107.563,126,109.309,287,108.374,234,0.478433,182,-0.810436,182
2018-03-27,"Rider",74.8,13,73.8023,8,108.805,79,109.393,95,104.235,187,107.188,209,0.558261,147,2.20441,145
2018-03-27,"Robert Morris",70.775,100,69.2443,112,96.9135,308,94.9223,331,99.4798,55,102.766,122,0.286384,259,-7.84331,253
2018-03-27,"Rutgers",66.6145,299,66.0132,281,95.421,326,99.3548,274,97.5648,26,96.462,28,0.584142,131,2.89277,132
2018-03-27,"Sacramento St.",67.3841,268,65.5565,304,98.1822,288,100.061,258,110.298,304,110.758,286,0.237203,285,-10.6974,284
2018-03-27,"Sacred Heart",69.3182,181,68.3367,172,97.8794,296,96.2077,320,104.348,190,108.851,250,0.194675,309,-12.6433,306
2018-03-27,"Saint Joseph's",71.1904,83,70.5169,60,103.415,184,105.772,161,100.806,86,100.731,89,0.636821,115,5.04121,117
2018-03-27,"Saint Louis",64.7204,340,64.1064,337,101.118,239,102.301,226,101.304,102,100.231,78,0.558491,146,2.06963,147
2018-03-27,"Saint Mary's",63.6393,346,63.4425,341,119.925,2,119.683,10,100.37,76,103.35,134,0.843869,38,16.3326,32
2018-03-27,"Saint Peter's",65.1724,333,62.5672,350,98.0633,290,95.7207,327,99.2723,50,100.76,90,0.356635,220,-5.03902,218
2018-03-27,"Sam Houston St.",68.0694,238,66.8947,242,102.394,217,102.234,230,102.115,118,105.671,182,0.406054,200,-3.43735,200
2018-03-27,"Samford",71.3767,74,71.1746,47,106.579,114,107.961,119,117.937,349,119.905,349,0.230294,287,-11.9436,297
2018-03-27,"San Diego",67.1987,277,66.8952,241,102.541,208,103.925,193,99.1494,46,100.769,91,0.587727,130,3.15538,130
2018-03-27,"San Diego St.",70.3688,114,68.779,142,108.923,76,110.717,77,97.1902,23,96.5524,30,0.828383,45,14.1642,51
2018-03-27,"San Francisco",66.9909,287,66.9831,234,102.137,224,102.413,222,101.749,110,100.557,84,0.552366,148,1.85523,149
2018-03-27,"San Jose St.",68.949,203,67.0601,227,92.9244,338,95.685,328,109.902,294,107.877,226,0.20113,302,-12.1925,300
2018-03-27,"Santa Clara",64.9375,338,64.613,325,98.4871,285,99.529,267,110.251,302,109.658,263,0.247022,278,-10.1291,274
2018-03-27,"Savannah St.",83.3116,1,82.2482,1,100.334,253,101.164,245,112.239,330,114.715,328,0.190677,313,-13.5508,317
2018-03-27,"Seattle",69.4242,176,67.387,215,104.411,159,103.977,191,103.862,176,106.893,202,0.421136,194,-2.91635,195
2018-03-27,"Seton Hall",71.0396,92,69.4519,103,111.136,41,117.004,18,103.324,160,99.1688,64,0.870106,27,17.8349,25
2018-03-27,"Siena",67.3556,270,65.6459,298,97.3737,301,96.6753,316,107.974,267,109.089,255,0.199529,305,-12.4134,302
2018-03-27,"SIU Edwardsville",70.39,112,69.1756,120,99.0241,278,99.6233,265,111.859,326,113.265,318,0.186063,316,-13.6412,318
2018-03-27,"SMU",64.4398,342,64.295,336,107.586,100,109.718,90,99.3803,53,101.089,98,0.719506,84,8.62921,84
2018-03-27,"South Alabama",71.0514,90,70.3306,70,96.2718,319,97.0936,309,99.5826,57,102.419,115,0.351142,223,-5.32506,221
2018-03-27,"South Carolina",69.5885,165,68.6421,152,99.6784,265,105.842,160,99.811,60,95.8395,26,0.757987,74,10.0029,80
2018-03-27,"South Carolina St.",72.8738,31,70.451,64,98.0299,292,97.0864,310,113.576,335,118.917,347,0.0884665,343,-21.8308,343
2018-03-27,"South Dakota",72.2661,47,70.89,51,110.423,52,109.236,98,97.854,29,99.4214,69,0.746986,78,9.81417,81
2018-03-27,"South Dakota St.",72.155,53,70.5081,62,113.562,19,114.014,46,103.536,164,103.809,150,0.746182,80,10.2051,75
2018-03-27,"South Florida",65.4435,330,64.5333,327,96.4027,318,99.0599,282,107.744,265,109.519,261,0.2397,282,-10.4594,279
2018-03-27,"Southeast Missouri St.",69.0637,195,69.1974,116,108.187,90,108.696,107,113.14,334,116.823,340,0.303811,249,-8.12712,256
2018-03-27,"Southeastern Louisiana",67.9645,242,65.6686,296,102.265,221,102.859,215,102.595,134,106.087,188,0.412069,197,-3.22859,196
2018-03-27,"Southern",69.1562,189,67.9501,187,96.778,313,94.4939,335,103.453,162,109.996,269,0.148428,326,-15.5024,326
2018-03-27,"Southern Illinois",66.8319,295,66.5973,252,103.327,187,106.362,147,102.091,117,103.489,139,0.578081,134,2.87297,134
2018-03-27,"Southern Miss",66.8671,293,65.3943,309,101.888,229,106.037,155,109.928,296,110.128,273,0.39284,206,-4.09153,206
2018-03-27,"Southern Utah",72.862,32,71.6979,32,101.777,232,102.479,221,110.96,316,110.171,274,0.303151,252,-7.69216,250
2018-03-27,"St. Bonaventure",69.3328,179,69.4263,105,109.792,57,110.961,74,100.653,84,99.7745,74,0.772429,67,11.1867,68
2018-03-27,"St. Francis NY",70.083,132,69.2086,114,100.155,258,98.8486,285,107.036,249,112.069,308,0.191005,312,-13.2199,313
2018-03-27,"St. Francis PA",70.1152,130,68.166,180,108.397,86,106.506,143,107.626,261,111.451,300,0.372403,215,-4.9451,216
2018-03-27,"St. John's",71.0474,91,69.3385,110,101.109,240,106.585,142,101.858,112,96.4928,29,0.75841,73,10.0924,79
2018-03-27,"Stanford",72.1566,52,70.8679,53,104.227,162,107.999,118,103,148,99.5165,71,0.719229,85,8.48211,85
2018-03-27,"Stephen F. Austin",72.6052,38,71.1231,49,106.587,113,104.822,181,94.2104,7,99.1343,63,0.655104,112,5.68759,111
2018-03-27,"Stetson",72.5737,39,69.7919,86,100.096,260,98.7042,288,108.339,272,111.979,306,0.189824,314,-13.2752,315
2018-03-27,"Stony Brook",69.1732,188,68.3396,171,97.2817,303,96.9504,313,101.494,107,102.345,113,0.349163,226,-5.39455,222
2018-03-27,"Syracuse",64.0618,344,62.8866,345,102.496,211,107.245,135,97.9995,31,92.4447,5,0.846552,35,14.8003,42
2018-03-27,"TCU",69.99,140,68.5664,159,115.149,13,119.934,9,106.025,232,101.403,100,0.873266,25,18.531,23
2018-03-27,"Temple",67.4635,262,67.5737,205,102.865,201,108.558,112,103.543,165,100.255,80,0.714025,86,8.30286,87
2018-03-27,"Tennessee",66.9731,290,65.9919,282,109.636,60,114.911,37,97.4286,25,92.5625,6,0.923239,12,22.3489,13
2018-03-27,"Tennessee Martin",67.2396,274,66.1034,276,97.3508,302,95.7273,326,105.665,222,107.39,214,0.21047,294,-11.6628,292
2018-03-27,"Tennessee St.",66.574,303,65.5938,301,96.789,311,97.7399,305,99.9433,65,101.022,96,0.406178,199,-3.28174,198
2018-03-27,"Tennessee Tech",71.5353,64,70.8545,54,99.1809,274,98.6916,289,102.644,136,103.771,147,0.359579,219,-5.0798,219
2018-03-27,"Texas",66.9777,289,65.1975,316,103.687,177,109.752,88,99.2103,48,94.2629,11,0.851897,33,15.4891,36
2018-03-27,"Texas A&M",70.785,99,69.4848,101,105.948,127,111.6,66,99.8034,59,94.5994,14,0.869966,28,17.0011,29
2018-03-27,"Texas A&M Corpus Chris",69.8135,149,68.2023,179,95.012,331,94.8241,332,103.29,159,107.606,223,0.189352,315,-12.7821,308
2018-03-27,"Texas Southern",72.6207,37,71.7276,30,106,126,104.78,182,108.644,276,111.411,299,0.330553,240,-6.63107,243
2018-03-27,"Texas St.",64.5927,341,62.6739,348,99.4407,271,100.019,260,102.971,147,105.794,183,0.344006,229,-5.77462,227
2018-03-27,"Texas Tech",68.2715,228,66.6992,247,108.468,83,113.573,49,94.5454,10,90.9759,3,0.927663,8,22.5975,11
2018-03-27,"The Citadel",78.2666,2,77.2234,2,100.86,244,101.846,238,113.921,337,115.12,332,0.196416,308,-13.2735,314
2018-03-27,"Toledo",69.836,147,68.4137,166,113.624,18,114.086,45,107.031,248,108.821,248,0.632609,118,5.2657,114
2018-03-27,"Towson",68.8036,208,67.9201,188,107.907,94,106.214,151,103.562,166,104.944,167,0.534528,154,1.26998,155
2018-03-27,"Troy",69.4854,169,68.2595,176,105.538,131,106.333,148,104.742,199,106.748,198,0.488798,178,-0.415195,178
2018-03-27,"Tulane",69.678,157,68.9904,126,103.904,173,107.138,136,105.514,217,107.1,207,0.501016,172,0.0378682,172
2018-03-27,"Tulsa",68.1097,236,67.2396,220,106.513,118,108.502,113,102.683,137,102.478,117,0.658563,111,6.02412,110
2018-03-27,"UAB",69.0377,198,67.6481,200,109.542,62,109.774,87,101.643,108,103.489,138,0.663311,109,6.28559,109
2018-03-27,"UC Davis",67.1508,281,66.478,260,102.92,198,104.408,187,98.876,40,101.019,95,0.59376,127,3.38951,128
2018-03-27,"UC Irvine",68.1634,233,66.9457,238,98.8819,282,100.38,255,98.3643,33,98.1906,54,0.563064,144,2.18944,146
2018-03-27,"UC Riverside",69.0347,199,68.2395,177,92.8055,339,94.7579,333,102.73,138,103.838,151,0.258784,272,-9.07983,267
2018-03-27,"UC Santa Barbara",67.4316,264,66.6424,250,111.128,42,111.678,64,103.192,156,107.304,212,0.612895,123,4.37425,123
2018-03-27,"UCF",64.9556,337,64.4318,333,96.4136,317,99.0703,281,94.5011,8,93.4465,8,0.661967,110,5.62382,112
2018-03-27,"UCLA",71.409,70,70.3331,69,111.075,43,115.201,32,103.801,172,101.603,103,0.809143,58,13.5979,54
2018-03-27,"UMass Lowell",71.7453,58,71.5994,36,104.5,156,103.811,195,110.304,305,114.862,329,0.238059,284,-11.0511,287
2018-03-27,"UMBC",68.7621,209,68.347,170,103.998,170,103.343,206,101.468,104,102.88,123,0.512905,165,0.462938,166
2018-03-27,"UMKC",71.2323,80,69.2536,111,95.598,324,98.4292,295,108.067,268,108.721,243,0.24165,281,-10.2919,277
2018-03-27,"UNC Asheville",69.0554,197,69.3625,109,105.467,134,106.01,156,105.521,218,107.587,221,0.457642,186,-1.57725,185
2018-03-27,"UNC Greensboro",66.2486,317,65.1845,317,106.313,122,105.158,172,94.0046,6,95.8381,25,0.744075,82,9.32004,82
2018-03-27,"UNC Wilmington",72.5199,40,71.9606,26,105.128,143,104.534,186,113.943,338,111.94,303,0.312776,244,-7.40594,246
2018-03-27,"UNLV",73.736,19,72.3253,22,111.041,44,111.629,65,104.342,189,105.119,174,0.666179,107,6.50945,106
2018-03-27,"USC",68.6902,214,67.6552,199,111.614,34,114.796,40,102.339,125,100.635,86,0.819655,53,14.1606,52
2018-03-27,"USC Upstate",71.219,82,69.0054,123,104.178,165,105.478,166,122.669,351,125.212,351,0.122136,333,-19.7343,338
2018-03-27,"UT Arlington",73.8887,18,72.7488,15,104.859,150,105.728,162,100.189,68,102.363,114,0.59192,129,3.36451,129
2018-03-27,"UT Rio Grande Valley",75.5477,8,73.6857,9,97.8103,298,99.5262,268,104.42,192,107.984,228,0.28131,261,-8.45788,261
2018-03-27,"Utah",67.343,271,65.6136,299,108.989,74,112.165,58,100.861,88,98.7613,57,0.812072,57,13.4035,57
2018-03-27,"Utah St.",68.8157,207,66.7705,244,105.204,140,107.478,132,105.279,213,104.841,165,0.570949,138,2.63744,137
2018-03-27,"Utah Valley",69.7738,153,68.1152,182,109.27,65,111.066,73,99.3354,52,103.204,129,0.699362,91,7.86168,91
2018-03-27,"UTEP",69.2496,185,67.5685,206,96.2458,320,98.1743,301,103.456,163,104.73,163,0.322259,242,-6.55605,241
2018-03-27,"UTSA",72.9304,30,71.8229,28,103.535,181,104.855,179,103.856,175,105.004,170,0.495907,175,-0.14938,175
2018-03-27,"Valparaiso",69.6263,163,69.6935,90,99.7133,264,103.231,211,100.443,79,101.411,101,0.550974,150,1.82045,150
2018-03-27,"Vanderbilt",66.4955,309,65.7722,289,108.338,87,115.545,28,110.778,311,107.502,216,0.696306,92,8.04336,88
2018-03-27,"VCU",71.3342,75,70.8862,52,105.276,135,106.27,149,103.797,171,104.014,155,0.56139,145,2.25638,144
2018-03-27,"Vermont",64.9062,339,64.0475,339,113.289,25,113.967,47,100.646,83,103.793,149,0.745614,81,10.1739,77
2018-03-27,"Villanova",70.0596,134,68.551,160,122.56,1,127.258,1,99.1718,47,94.5961,13,0.968044,1,32.6619,1
2018-03-27,"Virginia",60.5782,351,59.3708,351,110.417,53,115.386,30,88.9492,2,85.8661,1,0.967649,2,29.5203,2
2018-03-27,"Virginia Tech",69.9133,142,68.7156,146,112.416,27,115.523,29,102.143,119,99.4897,70,0.847911,34,16.0336,34
2018-03-27,"VMI",70.0094,138,68.8269,139,90.8237,344,90.1966,346,106.816,244,107.543,218,0.116821,336,-17.3468,331
2018-03-27,"Wagner",68.9976,202,67.5889,202,105.89,128,103.232,210,99.9278,63,103.88,152,0.482021,181,-0.647878,181
2018-03-27,"Wake Forest",69.8766,145,69.4614,102,105.169,142,111.144,72,106.315,238,103.18,128,0.701622,88,7.96392,90
2018-03-27,"Washington",70.6918,101,69.7602,89,104.417,158,106.857,140,102.171,121,99.6634,73,0.690284,96,7.19341,97
2018-03-27,"Washington St.",69.4417,175,68.2152,178,104.752,155,108.641,109,111.324,322,110.223,276,0.458527,185,-1.58221,186
2018-03-27,"Weber St.",69.4514,173,67.5497,208,108.017,93,106.946,138,104.144,183,106.023,187,0.524904,159,0.923162,160
2018-03-27,"West Virginia",70.5003,108,69.1786,118,113.498,20,119.631,11,99.0358,43,97.1516,43,0.916336,14,22.4792,12
2018-03-27,"Western Carolina",70.7887,98,69.3643,108,94.7149,332,95.9808,323,109.157,285,108.223,232,0.200918,303,-12.2426,301
2018-03-27,"Western Illinois",69.0854,193,68.0438,183,95.5239,325,96.2704,319,107.82,266,107.962,227,0.211131,293,-11.6917,294
2018-03-27,"Western Kentucky",69.8098,150,68.755,143,112.239,29,115.11,34,101.078,96,100.436,82,0.82753,46,14.6739,45
2018-03-27,"Western Michigan",69.108,192,67.7802,193,106.286,123,106.366,146,106.729,242,108.437,235,0.444772,187,-2.07155,187
2018-03-27,"Wichita St.",69.9995,139,68.5311,162,117.415,6,121.173,4,102.242,122,102.153,110,0.876917,23,19.0196,20
2018-03-27,"William & Mary",71.0606,89,69.968,78,114.955,14,115.551,27,115.62,344,115.46,335,0.502268,171,0.0911168,170
2018-03-27,"Winthrop",71.4656,67,71.613,34,107.209,105,106.456,144,101.461,103,105.275,176,0.532034,156,1.18117,156
2018-03-27,"Wisconsin",63.4566,349,62.7145,347,104.982,147,109.863,84,103.6,168,99.3643,66,0.760433,71,10.4985,71
2018-03-27,"Wofford",67.1431,282,66.1242,273,108.977,75,109.367,96,107.009,247,108.708,242,0.517359,163,0.658626,163
2018-03-27,"Wright St.",69.6126,164,68.2657,175,100.454,251,100.615,251,94.5441,9,97.9891,51,0.575453,135,2.62603,138
2018-03-27,"Wyoming",74.6974,14,73.4779,13,103.046,193,105.852,159,102.053,115,100.802,92,0.636959,114,5.05026,116
2018-03-27,"Xavier",72.3284,46,70.5098,61,115.41,12,120.223,8,102.386,126,98.9176,60,0.904061,16,21.3052,15
2018-03-27,"Yale",70.038,135,68.8242,140,104.047,168,104.007,189,106.181,236,107.236,210,0.41298,196,-3.22956,197
2018-03-27,"Youngstown St.",73.0127,28,71.0879,50,99.086,277,101.423,242,113.721,336,116.301,338,0.171619,320,-14.8785,324
