"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-11","North Florida",72.875,74,70.8854,102,90.96,318,103.198,161,113.326,318,108.52,290,0.359322,228,-5.32228,228
"2016-12-11","North Texas",68.7054,247,68.7965,197,94.468,290,97.0801,297,100.453,147,105.641,226,0.274512,276,-8.56075,275
"2016-12-11","Northeastern",68.7675,243,67.9617,250,106.345,102,103.978,140,105.137,209,104.873,206,0.475383,173,-0.89484,173
"2016-12-11","Northern Arizona",72.9681,71,72.2824,48,88.36,333,91.4257,345,109.327,279,109.974,313,0.106763,342,-18.5482,341
"2016-12-11","Northern Colorado",70.125,188,69.4229,176,92.5861,310,98.2808,272,111.846,303,109.233,297,0.228811,301,-10.9523,302
"2016-12-11","Northern Illinois",70.264,180,68.4624,216,99.0086,225,100.158,224,97.9571,101,100.576,114,0.488025,167,-0.418133,167
"2016-12-11","Northern Iowa",66.7186,321,64.682,337,100.065,209,104.461,125,96.767,84,95.7907,51,0.730368,74,8.67062,74
"2016-12-11","Northern Kentucky",70.5236,169,70.3369,125,106.806,95,102.402,179,100.545,149,105.498,223,0.415178,200,-3.09659,200
"2016-12-11","Northwestern",68.5719,252,66.9801,295,113.202,35,109.707,49,95.5642,63,95.662,48,0.828546,43,14.0445,43
"2016-12-11","Northwestern St.",70.5425,167,70.961,98,85.8203,344,100.641,213,108.796,274,109.419,302,0.276542,274,-8.77792,280
"2016-12-11","Notre Dame",68.4875,257,67.8986,252,126.317,2,117.652,6,94.5506,52,99.186,86,0.87691,28,18.4664,24
"2016-12-11","Oakland",76.3063,16,74.0354,26,108.439,79,105.178,114,88.8863,20,100.849,122,0.618523,108,4.32849,110
"2016-12-11","Ohio",72.6982,79,69.8853,156,107.887,83,106.862,88,95.612,64,100.622,115,0.666389,91,6.23978,90
"2016-12-11","Ohio St.",67.8743,279,68.9929,192,108.052,82,109.159,56,89.544,23,93.1661,24,0.860782,32,15.9925,33
"2016-12-11","Oklahoma",73.9679,41,73.9673,27,106.307,103,108.758,64,93.8934,49,94.2658,33,0.838161,39,14.4925,41
"2016-12-11","Oklahoma St.",79.0875,5,75.6051,11,115.015,26,111.793,30,100.242,144,98.2704,77,0.81497,49,13.5224,47
"2016-12-11","Old Dominion",64.685,345,64.0792,342,90.7363,320,97.9462,285,89.506,22,92.9138,23,0.647162,95,5.03245,101
"2016-12-11","Oral Roberts",71.7885,115,70.8397,104,88.7674,331,98.0434,283,112.874,312,106.515,256,0.27826,271,-8.47196,272
"2016-12-11","Oregon",71.5069,124,66.8943,299,105.721,105,111.303,32,90.4376,27,92.0917,15,0.898343,20,19.2115,22
"2016-12-11","Oregon St.",71.2969,137,68.8958,196,89.8406,325,98.0791,281,96.7509,82,99.1238,84,0.469576,175,-1.04471,174
"2016-12-11","Pacific",72.4514,91,68.9162,195,95.9408,272,99.4236,241,103.048,183,103.237,171,0.393439,211,-3.8138,210
"2016-12-11","Penn",67.4422,301,68.5855,207,101.053,190,101.443,199,100.861,155,103.369,175,0.446151,186,-1.92547,186
"2016-12-11","Penn St.",73.325,58,73.1697,38,97.8052,242,101.329,203,97.7446,96,98.2022,76,0.589165,121,3.1273,121
"2016-12-11","Pepperdine",71.0859,146,69.979,148,101.837,174,101.762,193,110.733,295,106.235,244,0.37879,218,-4.47297,219
"2016-12-11","Pittsburgh",70.1158,190,68.4638,215,108.714,75,110.887,35,101.642,162,99.7587,100,0.771399,59,11.1285,58
"2016-12-11","Portland",73.8168,45,70.8563,103,103.014,157,104.285,130,102.064,167,103.868,183,0.51151,155,0.41673,155
"2016-12-11","Portland St.",73.2821,61,72.1914,52,106.67,98,102.021,189,111.821,302,110.579,321,0.283672,267,-8.55781,274
"2016-12-11","Prairie View A&M",71.3,136,72.2573,50,90.1946,323,95.5033,316,119.424,344,109.489,304,0.171978,322,-13.9861,321
"2016-12-11","Presbyterian",66.6893,322,64.1164,341,93.6016,300,92.3677,340,119.281,341,113.261,348,0.0874588,347,-20.8934,348
"2016-12-11","Princeton",68.1839,270,67.0223,292,99.7983,215,108.555,65,100.758,154,97.8167,71,0.768135,60,10.7379,61
"2016-12-11","Providence",66.6888,323,66.9324,298,105.115,113,106.335,95,89.814,24,93.9772,31,0.805453,51,12.3578,51
"2016-12-11","Purdue",71.7538,119,70.1851,135,116.378,20,114.481,13,90.1277,25,92.1218,17,0.924066,11,22.3591,12
"2016-12-11","Quinnipiac",76.0062,18,74.7945,19,101.403,180,98.9517,253,108.736,272,106.383,252,0.303059,259,-7.43142,257
"2016-12-11","Radford",66.4613,328,64.3094,340,90.3063,321,96.3067,306,106.247,232,104.573,198,0.279499,269,-8.26585,266
"2016-12-11","Rhode Island",67.2262,305,67.1471,282,109.855,61,110.271,40,99.134,121,95.8205,52,0.834159,42,14.451,42
"2016-12-11","Rice",73.8056,46,72.1302,55,113.844,31,109.587,53,100.657,151,104.099,188,0.643547,97,5.48763,95
"2016-12-11","Richmond",70.2924,178,69.9581,150,100.185,206,104.208,132,96.3303,73,101.186,130,0.583794,125,3.02146,125
"2016-12-11","Rider",72.575,86,71.8307,64,96.5657,261,98.7393,259,93.9949,50,100.322,109,0.454422,183,-1.58223,183
"2016-12-11","Robert Morris",69.8943,199,68.1013,234,87.2503,338,92.012,341,97.0709,88,101.121,129,0.252441,289,-9.10941,284
"2016-12-11","Rutgers",68.1611,271,67.1192,284,107.021,93,102.991,168,90.2719,26,100.444,111,0.571495,131,2.54682,132
"2016-12-11","Sacramento St.",68.2714,267,67.9439,251,88.0413,335,96.7754,301,114.991,323,109.807,311,0.189578,318,-13.0311,318
"2016-12-11","Sacred Heart",72.7868,76,72.2616,49,95.3684,280,94.645,324,107.656,254,109.61,305,0.156014,328,-14.9654,327
"2016-12-11","Saint Joseph's",69.5268,214,68.694,199,101.447,178,104.433,126,106.758,241,101.313,133,0.586312,123,3.11941,122
"2016-12-11","Saint Louis",72.1234,100,70.0936,141,87.7105,336,94.4666,326,105.757,218,104.276,192,0.243026,295,-9.80959,291
"2016-12-11","Saint Mary's",61.9786,350,60.4041,350,120.88,5,117.136,8,100.192,143,97.2781,65,0.89438,23,19.8581,20
"2016-12-11","Saint Peter's",67.5139,296,65.7198,325,99.6271,216,98.9397,254,99.2462,123,101.197,131,0.435509,191,-2.25716,191
"2016-12-11","Sam Houston St.",74.8321,35,74.6885,21,97.2233,253,103.164,162,104.201,195,102.584,156,0.516193,153,0.579624,153
"2016-12-11","Samford",67.5616,293,68.1955,232,106.368,101,102.284,182,99.8372,133,105.638,225,0.408275,204,-3.35449,203
"2016-12-11","San Diego",67.6018,289,66.2174,312,99.9742,211,96.7304,302,106.966,243,106.444,254,0.249657,292,-9.71352,290
"2016-12-11","San Diego St.",68.7571,244,66.6442,306,101.225,185,105.664,104,99.8394,134,96.5436,58,0.738489,71,9.12069,71
"2016-12-11","San Francisco",69.8089,202,68.6237,203,115.687,23,104.589,122,100.996,156,107.131,271,0.431406,194,-2.5416,195
"2016-12-11","San Jose St.",69.6107,211,71.2979,87,94.8013,285,96.2933,308,98.0535,104,99.7316,96,0.400481,207,-3.43826,206
"2016-12-11","Santa Clara",65.8333,335,64.7847,334,97.2704,252,99.7606,231,101.511,161,105.857,233,0.335776,240,-6.09681,239
"2016-12-11","Savannah St.",87.2188,1,82.7138,2,91.9353,313,93.365,330,122.749,347,113.387,349,0.0967053,344,-20.0224,345
"2016-12-11","Seattle",67.9582,274,68.5737,208,88.3237,334,94.8946,322,105.912,221,103.268,172,0.274394,277,-8.37336,268
"2016-12-11","Seton Hall",71.5917,123,70.4397,121,108.97,72,108.871,62,96.2466,69,95.1879,42,0.824131,45,13.6832,45
"2016-12-11","Siena",72.18,96,71.8217,65,102.523,163,107.041,85,104.57,203,102.911,161,0.611232,111,4.12997,111
"2016-12-11","SIU Edwardsville",71.4597,127,70.8139,105,95.1084,284,95.7036,312,106.49,235,106.603,258,0.224384,303,-10.899,300
"2016-12-11","SMU",65.62,338,65.486,330,107.74,86,109.607,52,94.5042,51,95.7488,50,0.825567,44,13.8586,44
"2016-12-11","South Alabama",70.8641,151,70.0903,142,99.5081,217,98.7341,260,94.7406,54,100.968,126,0.436019,190,-2.23427,189
"2016-12-11","South Carolina",66.9625,316,68.6015,206,109.559,66,106.946,86,81.2076,4,90.1641,6,0.876848,29,16.7814,31
"2016-12-11","South Carolina St.",67.9518,275,69.0513,190,82.3866,348,98.643,262,126.47,350,113.034,345,0.172771,321,-14.3913,326
"2016-12-11","South Dakota",70.735,159,70.2862,130,100.795,197,99.1945,245,100.472,148,103.513,179,0.379875,216,-4.31861,216
"2016-12-11","South Dakota St.",67.5504,294,68.0845,237,98.9824,226,104.28,131,109.927,285,106.979,268,0.42705,196,-2.69934,197
"2016-12-11","South Florida",71.8518,112,69.7746,162,98.3429,237,97.1408,296,99.6768,130,103.349,173,0.329068,242,-6.208,242
"2016-12-11","Southeast Missouri St.",71.6278,122,70.5349,118,101.031,191,98.6525,261,108.656,270,109.414,301,0.233135,299,-10.7618,298
"2016-12-11","Southeastern Louisiana",70.6214,163,70.3105,127,98.7986,231,99.1369,249,104.32,196,106.582,257,0.303064,258,-7.44509,258
"2016-12-11","Southern",74.7438,36,71.7588,68,100.748,198,97.9951,284,104.464,201,105.327,217,0.303706,257,-7.33152,256
"2016-12-11","Southern Illinois",69.1182,231,66.8753,302,103.164,153,104.493,123,108.404,266,105.947,235,0.460352,180,-1.4541,180
"2016-12-11","Southern Miss",69.1937,228,68.0955,235,86.397,341,93.9067,329,109.081,276,108.165,287,0.164432,325,-14.2585,324
"2016-12-11","Southern Utah",73.275,62,72.1734,53,97.2984,251,96.2061,309,112.688,309,112.783,343,0.13845,334,-16.5773,335
"2016-12-11","St. Bonaventure",73.1,65,71.366,86,113.402,32,110.274,39,102.169,169,100.555,113,0.742884,70,9.71886,69
"2016-12-11","St. Francis NY",70.3264,177,68.5362,210,90.2587,322,93.2074,332,111.549,301,109.62,306,0.134098,335,-16.4124,334
"2016-12-11","St. Francis PA",73.0875,66,71.0129,95,103.214,150,98.2203,273,107.072,246,110.215,318,0.209983,310,-11.9947,309
"2016-12-11","St. John's",72.1687,97,72.0166,58,108.502,77,104.86,117,97.4067,90,100.077,105,0.631089,105,4.78302,103
"2016-12-11","Stanford",69.7444,206,69.259,182,96.1648,268,103.243,160,91.6708,34,93.3562,25,0.760896,63,9.88653,67
"2016-12-11","Stephen F. Austin",70.2042,185,67.9794,249,95.2753,283,101.424,200,108.441,267,102.957,162,0.456953,182,-1.53387,181
"2016-12-11","Stetson",77.0815,11,75.2437,14,96.8849,256,100.243,222,106.997,245,109.144,295,0.273229,280,-8.90087,283
"2016-12-11","Stony Brook",68.275,266,68.3011,225,101.011,192,100.498,219,107.345,252,106.338,250,0.343097,236,-5.83955,235
"2016-12-11","Syracuse",67.5333,295,67.7497,261,111.96,41,109.611,51,90.7199,30,91.9165,13,0.883359,25,17.6942,27
"2016-12-11","TCU",69.3222,222,68.3264,223,113.133,36,108.065,72,95.508,62,96.2682,54,0.790728,53,11.7966,55
"2016-12-11","Temple",69.6739,209,67.2546,276,107.193,91,106.881,87,101.119,158,100.134,106,0.679165,87,6.74753,87
"2016-12-11","Tennessee",71.9155,106,73.187,36,107.208,89,106.668,90,96.4777,78,99.7926,103,0.682705,85,6.87558,86
"2016-12-11","Tennessee Martin",73.5986,51,71.4717,82,103.683,142,102.16,188,106.867,242,107.5,277,0.357552,229,-5.34066,229
"2016-12-11","Tennessee St.",68.3042,265,66.9452,297,98.9499,227,100.695,211,96.293,70,99.1424,85,0.544548,143,1.55233,144
"2016-12-11","Tennessee Tech",69.9875,196,68.205,228,103.142,155,100.769,210,109.818,284,110.127,315,0.264767,284,-9.35887,286
"2016-12-11","Texas",67.8208,281,67.8034,256,100.468,202,105.209,112,96.6072,81,96.3446,55,0.733446,73,8.86419,73
"2016-12-11","Texas A&M",66.4528,329,64.7693,335,115.72,22,110.915,34,96.4215,76,95.0866,41,0.854548,35,15.8284,35
"2016-12-11","Texas A&M Corpus Chris",70.6625,160,70.7989,106,110.18,59,104.316,128,108.116,259,106.24,245,0.447643,185,-1.92423,185
"2016-12-11","Texas Southern",68.5097,255,67.3441,274,105.333,109,105.044,115,112.48,307,105.695,228,0.48226,170,-0.650461,170
"2016-12-11","Texas St.",67.7219,284,65.2138,333,98.9094,228,95.4816,317,96.5471,79,103.035,164,0.294108,264,-7.55305,261
"2016-12-11","Texas Tech",68.6722,249,65.7097,326,117.718,13,111.305,31,87.1989,12,94.483,36,0.868106,31,16.822,30
"2016-12-11","The Citadel",84.5062,2,83.3166,1,111.487,44,105.383,109,121.136,346,117.763,350,0.218007,308,-12.3798,316
"2016-12-11","Toledo",72.9263,72,70.9939,96,105.15,112,106.462,93,108.667,271,105.796,232,0.518032,151,0.665919,151
"2016-12-11","Towson",69.2556,226,69.5896,170,104.384,129,103.883,145,98.4282,109,103.179,169,0.519553,150,0.704459,149
"2016-12-11","Troy",71.3328,133,70.9399,100,99.1286,223,98.047,282,97.8501,99,104.446,195,0.325845,245,-6.39874,245
"2016-12-11","Tulane",73.3988,55,71.16,91,99.2223,221,99.6222,237,108.602,269,106.001,238,0.328764,243,-6.37927,243
"2016-12-11","Tulsa",69.7516,205,69.124,185,99.9716,212,103.311,158,102.538,172,101.401,135,0.553458,140,1.91048,141
"2016-12-11","UAB",69.9825,197,70.0249,146,103.804,141,105.589,106,98.7308,116,100.501,112,0.638296,99,5.08826,98
"2016-12-11","UC Davis",70.4,175,70.3048,128,96.5357,263,98.1385,279,104.325,197,105.694,227,0.298821,261,-7.55533,262
"2016-12-11","UC Irvine",67.0372,314,68.0123,246,89.476,327,96.3063,307,95.3988,61,96.7498,61,0.486795,168,-0.443477,168
"2016-12-11","UC Riverside",70.8469,152,67.6756,263,84.8259,345,96.3906,304,115.398,327,104.799,202,0.276507,275,-8.40884,270
"2016-12-11","UC Santa Barbara",70.115,191,68.0459,242,91.8232,314,99.6928,235,115.811,331,105.393,219,0.34538,234,-5.70002,231
"2016-12-11","UCF",68.6172,250,67.508,267,103.956,137,103.057,164,80.4302,2,93.6895,28,0.749503,69,9.36802,70
"2016-12-11","UCLA",76.8187,14,75.429,13,127.334,1,120.952,3,99.2399,122,98.1371,74,0.917116,14,22.8145,10
"2016-12-11","UMass Lowell",75.6149,22,73.8244,28,102.38,165,100.614,215,110.705,294,110.921,328,0.245726,293,-10.3068,296
"2016-12-11","UMBC",70.5304,168,69.9911,147,113.343,33,104.296,129,106.295,234,110.495,320,0.339843,237,-6.19917,240
"2016-12-11","UMKC",73.9931,40,71.5621,77,102.392,164,102.822,174,109.335,280,106.814,262,0.39222,212,-3.99163,212
"2016-12-11","UNC Asheville",67.5823,292,66.8908,300,100.916,193,103.527,153,104.399,200,100.814,121,0.575761,129,2.71309,128
"2016-12-11","UNC Greensboro",64.7781,344,67.0148,293,103.835,140,102.508,178,97.4897,92,102.648,157,0.496077,164,-0.13997,164
"2016-12-11","UNC Wilmington",69.5569,213,68.9232,194,111.319,47,110.122,43,102.147,168,99.3384,87,0.76587,61,10.7835,60
"2016-12-11","UNLV",72.4944,89,70.5903,113,101.681,176,100.829,208,103.013,182,103.367,174,0.429015,195,-2.53784,194
"2016-12-11","USC",72.3719,94,71.7917,66,112.383,38,110.198,41,91.8749,35,94.9589,38,0.847039,37,15.2387,37
"2016-12-11","USC Upstate",71.1997,142,68.6544,200,104.13,134,104.084,135,114.436,322,110.884,324,0.325667,246,-6.80049,249
"2016-12-11","UT Arlington",69.975,198,70.5726,115,104.157,133,108.793,63,99.8714,136,97.7175,69,0.774638,58,11.0753,59
"2016-12-11","UT Rio Grande Valley",74.844,34,72.3327,46,99.44,218,95.6696,314,109.295,278,110.653,322,0.157988,327,-14.9838,328
"2016-12-11","Utah",71.3333,132,68.6157,205,112.946,37,109.967,45,100.33,145,99.7445,97,0.754375,66,10.2229,64
"2016-12-11","Utah St.",71.3279,135,68.2222,227,97.6869,243,103.409,155,98.5885,112,101.325,134,0.558274,138,2.08429,138
"2016-12-11","Utah Valley",80.3123,4,78.4538,4,101.447,179,99.3512,243,103.243,187,104.949,210,0.347439,232,-5.59746,230
"2016-12-11","UTEP",69.6375,210,67.7787,257,100.147,207,99.5751,240,111.39,298,107.091,270,0.302206,260,-7.51586,260
"2016-12-11","UTSA",71.9431,105,70.1614,137,87.1344,339,93.2054,333,97.7416,95,104.28,194,0.215662,309,-11.0744,305
"2016-12-11","Valparaiso",71.9028,110,70.1232,139,102.154,169,106.136,97,100.739,153,98.1625,75,0.710572,79,7.97396,80
"2016-12-11","Vanderbilt",67.735,283,67.7668,258,105.713,106,107.061,84,99.9853,138,98.9909,82,0.711206,78,8.06996,78
"2016-12-11","VCU",68.9681,236,69.8661,157,102.175,167,107.145,82,93.6842,45,94.3577,35,0.811773,50,12.7876,49
"2016-12-11","Vermont",66.905,317,67.1624,281,103.621,146,104.717,119,101.163,159,100.766,119,0.608806,113,3.95102,112
"2016-12-11","Villanova",66.6038,326,65.6882,327,120.424,6,121.351,2,94.7519,55,92.1027,16,0.959748,2,29.2483,2
"2016-12-11","Virginia",59.5903,351,58.8647,351,118.102,12,115.83,11,80.5013,3,88.4922,2,0.956723,5,27.3378,6
"2016-12-11","Virginia Tech",69.3156,223,70.0732,144,114.859,29,113.047,24,96.4564,77,97.3407,67,0.848159,36,15.7062,36
"2016-12-11","VMI",70.5804,165,70.7655,107,91.3756,317,96.6226,303,112.248,305,109.782,309,0.187196,319,-13.1591,319
"2016-12-11","Wagner",65.3557,341,63.1163,347,102.031,171,101.887,191,105.155,210,106.331,249,0.379665,217,-4.44407,218
"2016-12-11","Wake Forest",70.9475,148,71.5998,74,115.781,21,113.031,25,103.202,186,100.852,123,0.787689,54,12.1786,52
"2016-12-11","Washington",77.5312,9,76.9754,5,110.777,53,109.147,57,105.999,224,103.664,181,0.643989,96,5.483,96
"2016-12-11","Washington St.",73.0611,67,71.5366,79,97.4504,249,100.918,207,101.802,165,103.236,170,0.435088,192,-2.31767,192
"2016-12-11","Weber St.",68.2232,268,66.0112,316,94.183,294,99.9383,228,100.162,141,101.111,128,0.466518,177,-1.17244,176
"2016-12-11","West Virginia",74.9833,27,73.667,30,120.188,9,114.378,14,76.9419,1,90.3665,7,0.937601,9,24.0112,9
"2016-12-11","Western Carolina",68.9078,237,65.8943,321,73.2188,351,91.2497,346,108.081,258,103.383,176,0.192214,317,-12.1334,311
"2016-12-11","Western Illinois",68.6038,251,68.645,201,89.4691,328,93.1326,334,105.302,211,106.82,263,0.171235,323,-13.6875,320
"2016-12-11","Western Kentucky",70.125,188,68.1394,233,93.7556,299,98.2012,274,102.404,170,104.197,191,0.335912,239,-5.99595,238
"2016-12-11","Western Michigan",72.0859,102,71.408,84,100.235,204,103.297,159,111.233,297,107.191,273,0.39518,209,-3.8944,211
"2016-12-11","Wichita St.",72.125,99,69.8328,159,112.086,40,109.714,48,82.986,5,89.3431,3,0.913885,16,20.3709,17
"2016-12-11","William & Mary",71.1813,143,70.4032,123,104.665,121,108.29,69,111.476,300,106.226,243,0.555095,139,2.06375,139
"2016-12-11","Winthrop",73.4812,52,72.1222,56,97.5318,247,103.926,143,101.348,160,100.707,117,0.589508,120,3.21989,118
"2016-12-11","Wisconsin",66.2011,331,63.5423,345,116.862,18,116.973,10,92.3381,38,92.2737,19,0.938637,8,24.6994,8
"2016-12-11","Wofford",65.7446,336,65.5431,329,93.2232,303,99.705,234,110.414,292,105.634,224,0.339784,238,-5.9287,237
"2016-12-11","Wright St.",73.2986,59,71.8875,60,101.132,188,100.139,225,104.847,206,104.796,201,0.37221,221,-4.65699,221
"2016-12-11","Wyoming",73.2857,60,74.2093,24,102.6,161,102.234,184,99.4519,126,101.945,146,0.508117,156,0.28827,156
"2016-12-11","Xavier",69.4397,219,70.2191,133,107.792,84,113.426,22,93.5478,44,93.4599,26,0.902617,18,19.9665,19
"2016-12-11","Yale",67.1839,309,66.8839,301,100.221,205,102.179,187,102.627,176,99.6806,95,0.570699,133,2.49857,135
"2016-12-11","Youngstown St.",73.3392,57,73.6547,31,100.105,208,101.832,192,110.223,290,110.361,319,0.283944,266,-8.52905,273
