"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-11-17","North Texas",70.15,234,73.4063,115,61.2972,342,97.4445,267,99.7862,153,104.182,234,0.316722,254,-6.73776,252
"2016-11-17","Northeastern",70.525,220,71.2409,260,106.636,127,101.151,176,97.5715,133,101.458,148,0.491292,164,-0.306852,164
"2016-11-17","Northern Arizona",74.25,116,74.9253,46,91.903,254,92.5064,335,100.651,162,107.152,293,0.155758,329,-14.6454,328
"2016-11-17","Northern Colorado",72.1375,176,72.7534,160,72.0846,339,96.1527,294,123.375,322,109.225,329,0.18756,320,-13.0724,321
"2016-11-17","Northern Illinois",69.6076,247,71.0587,266,96.2668,209,100.551,201,84.7957,38,97.6367,79,0.583755,118,2.91405,119
"2016-11-17","Northern Iowa",0,344,68.8992,333,0,344,104.436,107,200,344,97.155,74,0.696591,78,7.28143,77
"2016-11-17","Northern Kentucky",72.0875,179,72.5172,172,88.781,281,97.6219,265,109.589,233,106.201,277,0.275144,274,-8.57925,275
"2016-11-17","Northwestern",69.5292,248,68.4927,341,118.659,40,108.525,48,99.0783,148,97.3381,75,0.777487,62,11.1869,60
"2016-11-17","Northwestern St.",69.9125,239,75.1634,42,74.5998,335,100.962,184,120.216,313,111.064,346,0.250373,292,-10.1016,295
"2016-11-17","Notre Dame",68.9187,260,69.7671,314,131.374,9,113.078,13,81.8391,26,97.8383,81,0.840878,44,15.2398,39
"2016-11-17","Oakland",78.3938,35,77.0058,15,98.9649,187,103.494,121,82.7925,32,102.166,173,0.537044,142,1.32736,141
"2016-11-17","Ohio",75.4375,87,74.2932,73,114.487,68,107.114,66,94.0556,95,101.944,162,0.638511,97,5.17,96
"2016-11-17","Ohio St.",68.6438,268,71.9444,211,107.262,121,109.851,40,95.5405,108,92.4466,16,0.879076,24,17.4047,26
"2016-11-17","Oklahoma",75.9,70,73.8088,98,127.8,12,110.086,37,80.3689,21,92.9665,25,0.874765,29,17.1195,28
"2016-11-17","Oklahoma St.",84.8333,9,76.0761,24,126.183,13,107.452,61,89.5251,58,96.3277,62,0.778471,61,11.1239,61
"2016-11-17","Old Dominion",60.525,340,65.135,351,104.143,147,100.896,189,95.9329,115,96.7701,69,0.617787,103,4.12604,105
"2016-11-17","Oral Roberts",68.5,272,73.0409,131,89.0511,278,100.409,205,110.949,245,103.955,229,0.401525,209,-3.54593,211
"2016-11-17","Oregon",70.3562,230,71.7434,222,97.21,200,113.369,11,102.644,175,92.4778,17,0.912324,10,20.8915,10
"2016-11-17","Oregon St.",75.3625,89,72.3237,187,92.7728,247,101.285,173,81.9741,27,96.4355,64,0.63743,99,4.84943,100
"2016-11-17","Pacific",78.6813,34,72.621,168,99.1248,186,99.9359,216,111.707,251,102.394,181,0.430598,200,-2.45783,200
"2016-11-17","Penn",68.925,259,71.0727,265,97.2071,201,98.6321,249,72.5426,7,102.14,171,0.400864,210,-3.50762,209
"2016-11-17","Penn St.",75.8083,75,73.1518,128,109.108,100,103.641,117,104.115,191,99.4747,101,0.615824,105,4.16647,104
"2016-11-17","Pepperdine",72.6937,161,72.6424,167,100.403,176,101.431,170,93.5443,87,100.395,120,0.529485,150,1.03611,150
"2016-11-17","Pittsburgh",74.7162,106,72.4298,178,115.51,64,111.145,24,102.112,173,98.1956,85,0.806047,53,12.9491,53
"2016-11-17","Portland",73.1875,144,73.6992,105,102.465,159,103.287,126,82.4959,29,102.187,175,0.530731,148,1.09954,147
"2016-11-17","Portland St.",75.5338,79,74.6522,53,99.88,182,97.3895,269,114.57,274,108.234,315,0.228968,303,-10.8446,304
"2016-11-17","Prairie View A&M",74.475,110,74.5995,54,96.227,210,95.3521,308,120.145,312,106.446,281,0.219989,308,-11.0941,308
"2016-11-17","Presbyterian",63.3375,333,69.0087,329,90.1955,267,89.6079,348,104.067,190,109.699,336,0.0889599,348,-20.091,348
"2016-11-17","Princeton",79.5875,23,73.0142,132,91.7229,257,110.191,35,103.031,183,95.6486,51,0.835842,45,14.5421,44
"2016-11-17","Providence",69.15,255,72.0364,203,115.691,61,106.022,78,83.8756,36,94.4001,39,0.791709,57,11.6224,57
"2016-11-17","Purdue",75.2375,92,72.6814,165,122.123,24,112.868,14,96.4643,122,93.1226,26,0.901278,14,19.7457,15
"2016-11-17","Quinnipiac",76.075,67,74.4434,61,92.0145,253,95.1026,310,123.562,323,103.925,228,0.264989,285,-8.82236,280
"2016-11-17","Radford",74.4125,111,72.2833,192,79.2878,322,96.5082,288,107.509,219,105.786,270,0.258149,288,-9.27801,287
"2016-11-17","Rhode Island",72.0667,181,70.7271,278,124.743,17,108.918,44,91.7047,74,94.1148,38,0.842897,42,14.8034,43
"2016-11-17","Rice",75.1125,95,74.5588,56,108.071,111,105.63,86,93.8655,93,102.859,201,0.575823,123,2.77046,122
"2016-11-17","Richmond",65.6875,316,70.4441,287,101.339,168,106.901,69,101.77,170,101.457,147,0.645917,93,5.44452,93
"2016-11-17","Rider",73.6562,137,71.508,244,102.418,160,99.2236,235,84.1158,37,100.645,127,0.459201,182,-1.42131,180
"2016-11-17","Robert Morris",71.8625,186,72.2465,196,85.0524,297,92.6166,334,101.943,172,104.524,242,0.199272,317,-11.9069,313
"2016-11-17","Rutgers",75.05,97,72.3328,186,115.923,59,101.506,169,87.9414,52,102.095,169,0.48339,170,-0.588351,170
"2016-11-17","Sacramento St.",70.3938,228,71.7174,226,80.9027,316,98.9965,239,122.992,321,106.511,282,0.30124,266,-7.51467,266
"2016-11-17","Sacred Heart",75.8375,73,75.2378,41,100.788,172,95.3089,309,112.741,257,108.956,324,0.176694,325,-13.6468,325
"2016-11-17","Saint Joseph's",71.8688,185,72.4192,182,113.387,73,105.29,95,97.9769,137,99.3602,97,0.660744,90,5.92972,88
"2016-11-17","Saint Louis",75.6625,76,72.8977,149,100.179,180,96.4258,290,106.547,212,103.06,205,0.317513,253,-6.63457,250
"2016-11-17","Saint Mary's",64.4625,327,66.4051,348,147.311,1,116.159,4,104.915,195,96.7085,68,0.891624,18,19.4501,17
"2016-11-17","Saint Peter's",69.7625,244,69.9251,306,81.7058,314,97.9704,261,87.4395,50,99.6066,103,0.452527,187,-1.63614,186
"2016-11-17","Sam Houston St.",76.6875,56,72.796,157,97.7995,197,103.44,123,125.183,326,102.487,184,0.526608,153,0.9538,152
"2016-11-17","Samford",67.05,299,71.6195,233,97.2481,199,98.6077,252,91.6582,71,104.532,244,0.33829,238,-5.92402,236
"2016-11-17","San Diego",63.9313,332,68.8866,334,97.107,203,94.851,314,118.681,297,105.068,255,0.235683,300,-10.2174,297
"2016-11-17","San Diego St.",64.875,323,68.7819,337,92.0983,252,104.705,100,98.677,142,92.6044,18,0.804129,55,12.1005,56
"2016-11-17","San Francisco",74.0813,121,71.4994,245,106.241,132,99.7773,219,96.2055,119,105.402,261,0.347362,230,-5.62454,231
"2016-11-17","San Jose St.",76.9375,52,73.8774,93,85.7839,294,95.5375,306,102.681,178,101.879,159,0.323206,247,-6.34158,244
"2016-11-17","Santa Clara",67.7333,284,68.8018,335,91.6171,259,99.4621,227,96.8179,125,103.83,221,0.378901,222,-4.36757,222
"2016-11-17","Savannah St.",93.5,1,75.6396,32,83.203,308,88.5705,350,122.643,320,107.022,292,0.101905,345,-18.4517,342
"2016-11-17","Seattle",70.4875,223,72.0311,204,73.7148,337,95.0642,311,113.585,268,103.659,218,0.269862,277,-8.59433,276
"2016-11-17","Seton Hall",69.675,246,72.0774,201,124.066,19,108.518,49,91.7097,75,93.4901,30,0.847381,39,15.028,40
"2016-11-17","Siena",72.2,173,72.9264,141,113.366,74,108.325,51,107.515,220,101.402,144,0.681228,80,6.92232,79
"2016-11-17","SIU Edwardsville",71.8917,183,72.8593,155,94.3118,235,94.8724,312,103.544,185,105.65,267,0.224893,305,-10.7775,303
"2016-11-17","SMU",68.3875,274,69.763,315,118.838,39,110.022,38,78.5538,16,93.9833,37,0.859607,33,16.0392,34
"2016-11-17","South Alabama",73.7125,136,74.1898,78,103.103,153,99.7802,218,92.2503,81,102.036,166,0.436066,199,-2.25625,199
"2016-11-17","South Carolina",67.9542,280,71.4154,253,114.372,69,106.441,73,91.0047,66,95.3834,47,0.779266,60,11.0576,62
"2016-11-17","South Carolina St.",71,212,72.0616,202,54.9296,343,96.6841,283,119.718,308,109.046,326,0.200419,315,-12.3618,318
"2016-11-17","South Dakota",73.5687,140,73.9933,89,106.914,124,99.0766,237,99.4534,151,105.703,268,0.322014,249,-6.6266,249
"2016-11-17","South Dakota St.",70.2188,232,72.7824,158,79.0798,325,102.747,136,110.318,240,101.139,136,0.545236,137,1.60836,137
"2016-11-17","South Florida",75.5125,81,72.2492,195,111.24,82,97.4297,268,96.6727,124,102.693,195,0.353198,228,-5.26299,228
"2016-11-17","Southeast Missouri St.",71.8375,188,73.6528,108,94.4738,233,95.8967,298,106.338,211,106.911,288,0.222637,307,-11.0145,306
"2016-11-17","Southeastern Louisiana",72.3125,170,72.9426,137,110.797,85,98.6221,250,113.126,262,107.707,304,0.266326,281,-9.08462,285
"2016-11-17","Southern",72.7,159,72.4991,173,88.6875,284,94.529,317,105.959,207,103.239,209,0.266268,282,-8.71028,278
"2016-11-17","Southern Illinois",73.925,128,72.3628,185,98.7962,189,101.363,172,118.351,294,103.368,213,0.443927,195,-2.00487,195
"2016-11-17","Southern Miss",73.075,148,70.1227,299,83.4759,306,96.9622,277,106.74,213,105.279,258,0.279626,273,-8.31636,273
"2016-11-17","Southern Utah",73.3,142,74.7227,50,96.0497,214,94.1494,322,113.904,271,111.161,347,0.128969,335,-17.0115,335
"2016-11-17","St. Bonaventure",76.4875,61,73.8667,94,120.281,29,107.252,64,107.207,215,100.703,129,0.673612,81,6.54902,81
"2016-11-17","St. Francis NY",64.525,324,70.5425,283,71.2851,341,92.4198,336,122.195,319,106.869,286,0.158349,328,-14.4496,327
"2016-11-17","St. Francis PA",76.2438,64,72.4285,179,102.946,155,95.6481,302,118.693,298,109.183,328,0.17917,323,-13.5346,324
"2016-11-17","St. John's",73.8688,131,75.5358,33,120.395,28,101.721,162,77.0704,12,95.9464,54,0.661963,88,5.77414,92
"2016-11-17","Stanford",78.1875,36,74.3521,67,112.344,79,106.471,72,88.9885,55,96.209,59,0.762343,65,10.2624,64
"2016-11-17","Stephen F. Austin",74.8438,102,73.2995,121,86.9296,292,101.109,178,97.8285,136,99.4421,99,0.547655,135,1.66716,136
"2016-11-17","Stetson",68.75,262,72.9364,139,119.273,37,103.156,130,97.4545,131,107.515,299,0.383207,221,-4.35899,221
"2016-11-17","Stony Brook",66.575,306,70.989,270,99.1363,185,98.9149,246,109.651,234,102.452,182,0.400343,211,-3.537,210
"2016-11-17","Syracuse",62.7438,337,69.7376,316,139.809,3,111.806,19,80.572,23,90.1859,7,0.9221,9,21.6198,9
"2016-11-17","TCU",74.1875,119,70.6939,280,132.098,7,105.156,97,83.572,33,94.873,42,0.765555,63,10.2827,63
"2016-11-17","Temple",70.8632,216,71.5928,238,96.1925,211,101.218,174,97.1387,128,98.649,89,0.57339,124,2.56944,124
"2016-11-17","Tennessee",79.1,30,75.4554,36,108.02,112,105.307,93,111.128,246,102.054,167,0.589268,115,3.25387,114
"2016-11-17","Tennessee Martin",76.5625,59,72.4105,183,112.237,81,99.9465,215,108.544,226,107.832,307,0.294562,270,-7.88576,270
"2016-11-17","Tennessee St.",70.5083,222,71.4038,254,102.39,161,99.9564,214,90.1135,62,100.719,131,0.47815,175,-0.763067,174
"2016-11-17","Tennessee Tech",68.7063,266,71.3727,257,93.3706,241,98.9419,243,113.255,264,108.128,312,0.26483,286,-9.1862,286
"2016-11-17","Texas",74.2,118,72.9554,135,107.902,115,108.12,55,88.9793,54,94.9761,44,0.816161,52,13.1435,51
"2016-11-17","Texas A&M",65.0875,321,69.8917,307,113.674,72,108.451,50,74.4153,9,91.5333,11,0.87548,28,16.9173,29
"2016-11-17","Texas A&M Corpus Chris",80.8375,17,73.5523,110,116.283,53,100.45,204,89.0676,56,102.164,172,0.451503,191,-1.71425,191
"2016-11-17","Texas Southern",71.975,182,71.8995,216,105.509,141,100.074,210,100.754,163,103.807,219,0.396243,213,-3.73275,213
"2016-11-17","Texas St.",67.9042,282,68.7476,338,105.445,142,96.7195,282,92.7722,83,101.372,143,0.368117,224,-4.65259,223
"2016-11-17","Texas Tech",72.1438,175,70.0896,300,112.614,76,108.199,54,75.8349,10,92.8457,22,0.853199,36,15.3536,38
"2016-11-17","The Citadel",80.9375,16,81.7812,1,84.0154,304,97.3396,271,100.077,154,111.775,349,0.169344,326,-14.4358,326
"2016-11-17","Toledo",78.9639,31,75.2774,39,105.875,138,105.293,94,103.822,187,102.17,174,0.585697,117,3.12258,117
"2016-11-17","Towson",70.9563,213,71.0185,268,102.071,163,102.305,146,93.6126,89,101.058,134,0.5352,143,1.24699,143
"2016-11-17","Troy",73.0625,150,72.906,146,95.8084,217,98.0814,259,91.7023,73,104.336,236,0.329393,244,-6.25474,242
"2016-11-17","Tulane",74.8938,101,72.8607,153,112.351,78,98.5485,253,114.006,272,102.656,191,0.384705,220,-4.10771,220
"2016-11-17","Tulsa",72.15,174,73.1573,127,87.9073,286,101.699,164,113.887,270,100.5,123,0.534027,146,1.19842,146
"2016-11-17","UAB",72.5375,166,73.256,124,110.153,89,104.676,101,104.303,193,100.576,124,0.612886,107,4.09967,106
"2016-11-17","UC Davis",73.925,128,73.3743,119,96.9579,206,96.8101,278,95.2859,106,102.335,176,0.345629,234,-5.52538,229
"2016-11-17","UC Irvine",66.4907,309,69.403,324,93.6528,239,100.359,206,99.0567,146,98.0733,84,0.565858,131,2.28593,131
"2016-11-17","UC Riverside",68.7438,264,70.6429,281,85.1587,295,96.1455,295,105.497,202,103.144,206,0.308313,261,-6.99838,259
"2016-11-17","UC Santa Barbara",70.4688,225,70.1469,298,87.4197,289,98.4179,255,105.841,206,102.004,165,0.398545,212,-3.5857,212
"2016-11-17","UCF",72.65,162,71.9921,207,110.117,90,100.641,200,77.0819,13,100.797,132,0.495553,162,-0.155808,162
"2016-11-17","UCLA",85.6562,6,77.603,9,130.118,11,113.782,9,97.6041,134,96.028,56,0.875546,27,17.754,23
"2016-11-17","UMass Lowell",81.1792,15,77.7029,7,100.325,178,99.6163,225,110.235,239,107.176,294,0.301294,265,-7.55933,268
"2016-11-17","UMBC",69.4875,250,72.2225,197,120.233,30,99.3401,230,101.438,169,109.479,334,0.246451,294,-10.1391,296
"2016-11-17","UMKC",75,100,73.7383,103,99.7833,183,100.768,194,100.079,155,104.82,250,0.388555,217,-4.05213,216
"2016-11-17","UNC Asheville",66.5687,308,71.5451,241,83.3162,307,98.9377,245,105.096,196,101.899,160,0.416025,205,-2.96092,204
"2016-11-17","UNC Greensboro",60.0062,342,70.0187,304,93.1653,243,100.955,185,99.1736,150,102.657,192,0.452085,188,-1.7019,190
"2016-11-17","UNC Wilmington",64.2111,330,70.4344,289,107.977,113,106.409,74,95.5183,107,97.6073,76,0.729646,70,8.80118,70
"2016-11-17","UNLV",70.8812,214,71.4726,246,100.497,175,99.2318,234,97.1064,126,100.975,133,0.450107,192,-1.74295,192
"2016-11-17","USC",73.175,145,73.7452,102,107.393,118,107.215,65,90.7609,65,95.7461,53,0.786009,59,11.4686,58
"2016-11-17","USC Upstate",76.25,62,72.4825,174,78.6885,326,100.819,192,137.705,340,107.538,300,0.322564,248,-6.71956,251
"2016-11-17","UT Arlington",71.4292,200,73.7007,104,106.376,130,107.67,59,117.439,292,101.197,139,0.67107,85,6.47309,82
"2016-11-17","UT Rio Grande Valley",80.8125,18,76.383,21,94.6003,230,91.5954,340,114.448,273,110.766,342,0.101066,346,-19.1705,346
"2016-11-17","Utah",0,344,70.3861,290,0,344,108.098,56,200,344,95.5732,50,0.804733,54,12.5245,55
"2016-11-17","Utah St.",73.1625,146,72.8551,156,112.31,80,105.634,85,94.8959,102,101.658,153,0.608531,109,3.97541,108
"2016-11-17","Utah Valley",80.2,22,77.7759,6,94.0781,236,93.9908,323,102.975,181,105.845,272,0.203282,313,-11.8537,312
"2016-11-17","UTEP",0,344,73.8418,95,0,344,99.7731,220,200,344,103.881,226,0.38605,218,-4.10747,219
"2016-11-17","UTSA",76.5708,58,74.321,70,90.3747,266,96.5653,287,98.6024,140,107.214,295,0.230953,301,-10.6483,302
"2016-11-17","Valparaiso",72.075,180,71.4234,252,109.08,101,104.335,109,85.6125,42,96.3446,63,0.714287,73,7.99065,73
"2016-11-17","Vanderbilt",75.4062,88,72.716,164,100.513,174,106.296,75,106.164,208,97.1021,72,0.738911,68,9.19365,68
"2016-11-17","VCU",68.1188,279,71.9427,212,105.956,135,107.655,60,91.1326,67,92.795,20,0.846596,41,14.8596,42
"2016-11-17","Vermont",71.6083,194,71.431,251,105.544,140,105.422,92,103.718,186,100.716,130,0.628352,102,4.70586,102
"2016-11-17","Villanova",72.125,177,71.7001,229,115.712,60,118.238,2,86.2138,43,89.1759,5,0.962456,2,29.0617,2
"2016-11-17","Virginia",60.1625,341,65.6205,350,123.21,22,113.208,12,69.5145,3,87.6463,2,0.949933,4,25.5616,5
"2016-11-17","Virginia Tech",76.5,60,74.1685,79,117.055,48,111.048,26,91.5239,69,96.675,67,0.831174,46,14.3728,46
"2016-11-17","VMI",71.825,189,73.3581,120,96.0668,213,98.8266,247,100.244,156,105.613,265,0.317821,252,-6.78672,253
"2016-11-17","Wagner",69.05,257,70.2843,291,103.816,150,99.6891,223,103.946,189,102.574,186,0.418706,203,-2.88504,203
"2016-11-17","Wake Forest",70.2188,232,72.8744,152,124.94,16,108.296,53,95.6833,111,99.1315,92,0.734358,69,9.16458,69
"2016-11-17","Washington",75.25,90,77.4964,10,119.601,34,106.204,76,130.233,334,100.41,121,0.65591,92,5.79372,91
"2016-11-17","Washington St.",72.95,153,72.9298,140,94.5853,231,102.336,143,89.1021,57,101.828,157,0.514317,157,0.508489,157
"2016-11-17","Weber St.",72.4375,169,72.1104,200,93.874,238,101.619,166,95.2545,105,101.454,146,0.504655,160,0.164393,160
"2016-11-17","West Virginia",79.3875,26,74.3736,64,121.886,25,110.148,36,78.7807,17,92.432,15,0.882528,23,17.7164,24
"2016-11-17","Western Carolina",70.3938,228,72.7619,159,72.8026,338,93.4395,329,112.544,256,105.642,266,0.19599,319,-12.2026,316
"2016-11-17","Western Illinois",70.45,227,72.4466,175,89.0639,277,95.978,297,111.589,249,104.055,230,0.283087,271,-8.07693,271
"2016-11-17","Western Kentucky",70.875,215,71.7325,223,108.447,109,101.907,159,94.6007,99,102.486,183,0.483711,168,-0.579219,169
"2016-11-17","Western Michigan",75.575,78,71.979,209,79.3913,320,102.312,145,101.886,171,101.929,161,0.51078,158,0.382984,158
"2016-11-17","Wichita St.",74.5833,108,72.4198,181,114.895,66,107.056,67,65.4498,2,89.0415,4,0.892725,17,18.0147,20
"2016-11-17","William & Mary",75.85,72,72.9068,145,76.4667,332,107.45,62,119.974,310,102.386,180,0.63534,100,5.06422,98
"2016-11-17","Winthrop",76.1875,65,74.7692,48,123.38,21,105.76,83,106.317,210,101.995,164,0.602726,110,3.76478,110
"2016-11-17","Wisconsin",63.325,334,66.6607,347,116.016,58,114.138,8,98.489,138,92.0061,13,0.922649,8,22.1323,8
"2016-11-17","Wofford",66.575,306,68.6397,340,103.643,151,100.49,203,136.688,337,106.19,276,0.346499,232,-5.69988,234
"2016-11-17","Wright St.",73.9938,126,73.4708,114,117.567,46,99.0873,236,113.505,267,103.877,225,0.367512,225,-4.78998,225
"2016-11-17","Wyoming",68.375,275,71.4686,247,106.764,126,100.674,197,105.302,197,102.784,197,0.440629,197,-2.11068,198
"2016-11-17","Xavier",74.0312,124,74.1521,81,114.939,65,113.78,10,90.0536,61,93.6595,32,0.9036,13,20.1202,12
"2016-11-17","Yale",75.25,90,70.8256,274,130.233,10,102.793,134,119.601,304,100.391,119,0.567559,127,2.40187,128
"2016-11-17","Youngstown St.",78.7389,33,76.4382,19,112.734,75,102.839,133,110.146,238,107.875,308,0.36591,226,-5.03603,227
