"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2017-03-25","North Texas",71.0367,94,70.0112,74,95.8323,319,96.48,315,106.355,233,111.041,294,0.165694,320,-14.5608,320
"2017-03-25","Northeastern",67.2091,279,65.9513,274,105.823,122,107.233,127,105.918,224,106.564,207,0.517983,157,0.668921,156
"2017-03-25","Northern Arizona",70.821,103,69.0881,108,96.5172,310,95.3423,325,107.599,262,110.641,290,0.152978,323,-15.299,323
"2017-03-25","Northern Colorado",70.2878,127,68.3452,159,98.2941,279,96.7763,308,105.667,219,107.159,218,0.236504,287,-10.3823,283
"2017-03-25","Northern Illinois",69.1186,200,66.6476,250,99.2182,256,99.0973,274,101.093,111,102.543,117,0.402964,207,-3.44623,207
"2017-03-25","Northern Iowa",64.6433,337,63.3878,332,93.6269,332,97.6982,297,99.9793,77,97.7298,56,0.499068,170,-0.0316779,170
"2017-03-25","Northern Kentucky",70.2299,130,67.9114,189,106.509,107,106.953,131,102.679,150,105.003,178,0.5527,137,1.94979,137
"2017-03-25","Northwestern",66.5104,298,65.468,292,106.829,99,111.521,59,98.7535,56,95.6988,32,0.853162,34,15.8225,37
"2017-03-25","Northwestern St.",72.7809,41,71.1742,41,100.874,230,101.06,242,108.98,289,112.806,313,0.2202,295,-11.7461,297
"2017-03-25","Notre Dame",67.6563,265,66.9667,229,113.717,17,118.254,18,102.069,135,98.5064,60,0.891015,27,19.7471,27
"2017-03-25","Oakland",74.2859,16,71.8145,27,105.782,124,105.086,158,96.2759,31,99.1647,68,0.660834,101,5.92173,102
"2017-03-25","Ohio",72.1946,54,70.2492,68,106.524,106,105.785,149,97.6647,43,100.038,78,0.655285,105,5.74682,104
"2017-03-25","Ohio St.",68.6564,223,67.8582,193,105.555,132,111.337,60,101.249,116,101.097,97,0.752042,73,10.24,72
"2017-03-25","Oklahoma",71.0981,89,69.8443,82,100.334,238,107.505,120,102.66,149,96.2471,40,0.781097,68,11.2575,68
"2017-03-25","Oklahoma St.",72.3445,50,70.266,66,117.672,5,125.968,1,108.601,282,103.717,155,0.903361,25,22.2508,23
"2017-03-25","Old Dominion",63.7357,344,60.9703,347,100.519,234,100.812,247,95.0578,17,97.37,49,0.598575,119,3.44226,120
"2017-03-25","Oral Roberts",71.2691,84,68.952,113,102.675,182,104.609,169,112.138,331,110.771,291,0.341149,230,-6.16171,231
"2017-03-25","Oregon",68.622,225,66.9449,231,114.092,16,118.237,19,96.1958,29,94.4597,23,0.929689,13,23.777,14
"2017-03-25","Oregon St.",67.0323,285,64.4065,312,92.6391,339,97.0517,304,108.596,281,105.989,194,0.266373,269,-8.93775,269
"2017-03-25","Pacific",67.7934,261,66.3454,261,96.8443,303,99.6652,269,106.611,238,106.705,210,0.313264,248,-7.03993,247
"2017-03-25","Penn",67.3571,275,66.5846,254,101.669,206,102.729,210,100.786,104,102.908,131,0.495009,171,-0.178512,171
"2017-03-25","Penn St.",71.431,78,70.3325,63,98.3464,278,104.729,167,100.041,80,97.3869,50,0.697596,87,7.34216,88
"2017-03-25","Pepperdine",69.5437,174,68.4213,153,98.6252,271,102.164,219,115.523,345,114.447,327,0.213221,300,-12.283,303
"2017-03-25","Pittsburgh",67.2263,278,65.3021,297,106.469,108,112.597,49,109.747,306,103.835,158,0.717416,81,8.76237,79
"2017-03-25","Portland",66.841,291,65.6747,284,95.8831,318,98.8374,281,108.631,284,109.115,254,0.242755,285,-10.2774,282
"2017-03-25","Portland St.",74.2481,18,72.483,19,106.947,97,104.54,170,107.542,258,111.065,296,0.332645,235,-6.5247,237
"2017-03-25","Prairie View A&M",68.3672,238,67.4785,209,99.0349,265,98.1516,290,107.306,252,111.82,304,0.182519,311,-13.6688,311
"2017-03-25","Presbyterian",65.2815,324,64.0705,321,89.215,347,89.3527,349,116.446,347,118.14,346,0.0387274,350,-28.7873,350
"2017-03-25","Princeton",64.5004,338,63.0827,337,109.224,59,109.249,88,95.1885,18,96.6221,45,0.804157,55,12.6272,57
"2017-03-25","Providence",67.5635,267,66.0863,270,103.657,170,108.709,98,99.0374,60,96.2042,38,0.803019,57,12.5043,60
"2017-03-25","Purdue",70.0065,143,68.9816,111,112.666,21,117.153,24,96.733,36,93.9904,22,0.926446,17,23.1628,18
"2017-03-25","Quinnipiac",74.8428,12,73.0531,12,101.218,224,101.509,232,110.276,318,113.245,320,0.221283,293,-11.7363,296
"2017-03-25","Radford",65.2646,325,63.8756,325,96.7223,307,96.5561,314,106.323,232,107.862,232,0.218681,296,-11.3058,293
"2017-03-25","Rhode Island",67.4223,272,66.287,262,108.942,63,111.607,58,96.726,35,95.3529,29,0.859373,33,16.2542,34
"2017-03-25","Rice",73.72,27,72.6044,17,108.661,71,107.999,110,102.818,155,107.318,219,0.518156,156,0.68016,155
"2017-03-25","Richmond",69.7297,163,68.8375,118,106.165,115,110.173,75,102.686,151,102.975,132,0.685029,92,7.19776,92
"2017-03-25","Rider",74.0446,22,72.1065,24,101.565,211,100.849,245,101.64,129,104.82,174,0.390757,212,-3.97101,211
"2017-03-25","Robert Morris",69.9657,149,68.7126,128,91.4553,344,91.7848,342,96.3268,32,100.547,84,0.259505,276,-8.76211,265
"2017-03-25","Rutgers",67.1803,282,66.1201,267,96.6196,309,101.625,230,100.425,93,99.3891,69,0.563604,130,2.23553,133
"2017-03-25","Sacramento St.",67.5213,268,65.4449,293,102.629,183,101.096,241,110.044,313,112.398,310,0.228168,290,-11.3017,292
"2017-03-25","Sacred Heart",71.9149,61,70.9428,50,99.0004,267,97.745,296,103.691,175,109.874,275,0.206652,301,-12.1294,300
"2017-03-25","Saint Joseph's",69.6948,166,68.2884,165,99.0066,266,102.375,217,104.281,192,103.407,141,0.471189,184,-1.03222,183
"2017-03-25","Saint Louis",65.5487,320,63.4007,331,93.0083,338,95.5778,323,105.175,211,105.119,182,0.250813,278,-9.54147,275
"2017-03-25","Saint Mary's",61.2224,350,60.0995,350,117.769,3,118.822,14,93.5664,10,95.2099,27,0.927424,16,23.6125,15
"2017-03-25","Saint Peter's",63.5763,347,60.6991,348,104.038,162,102.808,208,96.1847,27,97.6762,54,0.643105,106,5.13185,109
"2017-03-25","Sam Houston St.",72.0294,56,69.9848,75,98.4957,275,97.2327,302,100.07,81,103.771,156,0.321165,242,-6.53836,239
"2017-03-25","Samford",69.3238,186,68.4963,147,108.141,80,108.109,107,105.537,217,107.562,224,0.51459,161,0.547379,161
"2017-03-25","San Diego",64.3769,340,63.1901,335,96.9519,302,100.203,258,108.11,268,108.622,248,0.283397,260,-8.41813,261
"2017-03-25","San Diego St.",66.6781,296,64.793,308,101.85,204,104.166,183,93.9634,13,95.3701,30,0.733906,78,8.79585,78
"2017-03-25","San Francisco",69.4121,180,69.0307,110,102.153,198,102.981,205,97.2432,39,98.293,59,0.630845,111,4.68834,113
"2017-03-25","San Jose St.",71.6272,67,70.5825,57,98.2341,281,100.418,253,104.484,194,104.749,172,0.380927,217,-4.33121,217
"2017-03-25","Santa Clara",63.9552,341,62.4558,343,102.467,188,105.664,151,101.508,125,102.891,130,0.57587,125,2.77309,125
"2017-03-25","Savannah St.",82.9977,1,80.9051,1,101.361,219,100.743,249,109.727,304,114.838,333,0.181536,312,-14.0955,317
"2017-03-25","Seattle",70.0379,141,67.5412,205,95.3111,324,96.2261,317,101.567,128,104.881,176,0.270831,267,-8.65458,263
"2017-03-25","Seton Hall",69.0202,206,67.4218,214,104.667,149,109.684,84,100.936,108,95.9979,35,0.822392,49,13.6856,52
"2017-03-25","Siena",70.7365,106,68.5713,139,105.663,127,106.214,146,105.279,213,106.63,209,0.488767,176,-0.415867,176
"2017-03-25","SIU Edwardsville",70.8969,99,69.1065,107,95.4797,322,95.2404,327,108.255,272,109.325,262,0.169935,317,-14.0846,316
"2017-03-25","SMU",63.7032,346,63.3327,333,116.459,10,119.967,10,94.3413,14,95.1917,26,0.934637,11,24.7751,10
"2017-03-25","South Alabama",70.6554,108,69.5435,91,98.7312,270,99.0794,275,103.831,180,105.667,191,0.322949,241,-6.58748,241
"2017-03-25","South Carolina",69.6135,168,68.5947,138,102.716,180,107.798,115,91.6294,4,87.7677,2,0.91404,23,20.0302,26
"2017-03-25","South Carolina St.",69.3443,185,68.1917,173,97.8511,290,99.2264,272,115.011,342,118.624,348,0.113709,334,-19.3978,336
"2017-03-25","South Dakota",72.7682,42,70.6411,54,105.301,140,104.363,178,102.901,156,102.741,123,0.544906,143,1.62175,145
"2017-03-25","South Dakota St.",69.2088,193,67.0788,220,108.854,66,110.433,71,111.231,326,111.513,303,0.472048,183,-1.08004,184
"2017-03-25","South Florida",69.2088,192,68.6029,137,93.3369,334,96.6706,311,107.589,261,107.888,233,0.220546,294,-11.2171,291
"2017-03-25","Southeast Missouri St.",69.9285,151,68.428,151,104.796,145,103.616,191,107.058,248,109.452,266,0.347482,227,-5.83595,227
"2017-03-25","Southeastern Louisiana",69.1979,196,66.9956,227,100.723,232,97.7768,295,99.5685,67,104.151,160,0.326012,240,-6.3742,236
"2017-03-25","Southern",69.3635,184,68.2521,169,101.407,217,98.2902,289,105.428,216,114.009,323,0.153681,322,-15.7184,326
"2017-03-25","Southern Illinois",66.1022,311,65.2581,300,101.035,229,104.93,161,103.334,165,103.869,159,0.529195,152,1.06134,151
"2017-03-25","Southern Miss",67.2989,276,65.4123,294,91.0921,345,93.1212,334,106.824,242,108.674,249,0.144778,326,-15.5525,325
"2017-03-25","Southern Utah",73.0453,34,71.2684,36,102.489,187,101.437,233,116.513,348,119.779,349,0.128825,331,-18.3417,334
"2017-03-25","St. Bonaventure",70.5702,113,68.6392,135,108.051,83,109.209,89,101.485,123,101.97,106,0.687552,91,7.23876,91
"2017-03-25","St. Francis NY",68.6091,226,67.0294,224,88.7609,348,88.0833,350,107.543,259,112.271,308,0.0578517,347,-24.1877,346
"2017-03-25","St. Francis PA",70.9544,98,70.1728,72,103.976,164,102.332,218,104.67,196,109.91,277,0.305447,253,-7.57742,255
"2017-03-25","St. John's",73.9333,24,73.1705,11,104.137,160,109.182,90,106.412,237,102.845,127,0.665439,98,6.33704,97
"2017-03-25","Stanford",69.2415,189,68.2351,171,99.67,252,104.833,164,102.997,159,99.1232,66,0.655661,104,5.70944,105
"2017-03-25","Stephen F. Austin",68.4343,233,66.187,264,98.0289,283,96.5907,313,99.9832,79,103.24,136,0.317433,244,-6.64923,243
"2017-03-25","Stetson",74.5255,13,72.2847,22,101.122,226,101.154,239,112.851,333,115.459,334,0.179303,314,-14.3046,318
"2017-03-25","Stony Brook",66.9305,289,65.7805,278,103.519,171,102.025,224,102.94,157,106.014,195,0.391466,211,-3.98983,212
"2017-03-25","Syracuse",67.9208,252,66.7007,244,111.546,34,115.842,30,103.838,181,102.511,116,0.803122,56,13.3307,53
"2017-03-25","TCU",68.187,245,66.8837,236,108.101,82,113.782,38,103.135,162,97.9691,58,0.848234,38,15.8133,38
"2017-03-25","Temple",67.8472,257,66.9749,228,103.247,176,108.509,104,103.872,182,104.489,167,0.606853,117,4.01965,117
"2017-03-25","Tennessee",71.3506,83,69.2555,100,103.286,174,110.233,73,101.41,122,97.6559,53,0.801096,60,12.5769,58
"2017-03-25","Tennessee Martin",69.4556,178,67.4216,215,107.871,86,106.936,133,108.504,279,110.778,292,0.399876,209,-3.84254,209
"2017-03-25","Tennessee St.",68.4003,236,66.8408,238,100.651,233,100.506,251,98.4639,51,99.8796,74,0.517968,158,0.626449,160
"2017-03-25","Tennessee Tech",69.9928,147,68.1998,172,100.199,242,99.1445,273,105.195,212,107.112,216,0.29133,257,-7.96769,256
"2017-03-25","Texas",68.5314,230,67.4462,212,97.8613,289,104.281,180,100.697,100,93.9528,21,0.768427,70,10.3286,71
"2017-03-25","Texas A&M",66.8153,292,64.4065,313,104.924,143,108.875,95,101.379,120,97.4624,52,0.781328,67,11.4125,65
"2017-03-25","Texas A&M Corpus Chris",69.7299,162,68.3693,155,104.688,148,103.185,198,102.205,138,105.638,190,0.432852,196,-2.45331,196
"2017-03-25","Texas Southern",69.5673,173,68.5252,143,105.932,120,103.617,190,103.632,173,107.711,227,0.390395,213,-4.09421,213
"2017-03-25","Texas St.",63.9484,342,61.9481,345,103.103,178,102.493,214,99.6178,71,102.501,114,0.499778,169,-0.00791408,169
"2017-03-25","Texas Tech",66.0026,312,63.6616,327,109.432,57,112.617,48,100.149,86,97.718,55,0.836435,43,14.8991,43
"2017-03-25","The Citadel",80.6715,2,79.6354,2,104.44,157,105.852,148,116.082,346,116.573,340,0.247978,282,-10.7206,287
"2017-03-25","Toledo",69.3643,183,66.5102,257,108.953,62,108.961,94,105.93,225,106.253,203,0.571842,127,2.70754,126
"2017-03-25","Towson",68.7238,220,67.8017,196,105.278,141,105.669,150,100.828,105,101.408,101,0.61619,115,4.26165,115
"2017-03-25","Troy",69.1266,199,68.0096,182,108.976,61,109.916,78,104.853,201,107.752,228,0.556943,136,2.16491,136
"2017-03-25","Tulane",71.1303,88,70.3231,64,97.8711,288,102.787,209,109.301,299,109.334,263,0.329575,238,-6.54698,240
"2017-03-25","Tulsa",67.8135,260,68.0707,180,99.0904,260,104.517,172,103.545,172,103.026,134,0.541216,146,1.49102,146
"2017-03-25","UAB",67.7379,262,65.956,273,103.929,165,104.038,185,103.415,169,106.545,206,0.431978,198,-2.5066,197
"2017-03-25","UC Davis",69.8505,154,68.796,124,97.9089,286,97.9882,293,98.56,54,102.416,113,0.375603,219,-4.42782,219
"2017-03-25","UC Irvine",67.0136,286,66.3841,259,101.506,213,102.027,223,97.4826,41,100.196,82,0.551886,138,1.83133,140
"2017-03-25","UC Riverside",68.9647,209,67.7397,198,92.1141,342,92.3942,340,102.8,154,106.065,196,0.16982,318,-13.6712,312
"2017-03-25","UC Santa Barbara",66.3465,302,63.9365,324,90.4772,346,91.5106,343,107.177,250,109.34,264,0.114348,333,-17.8294,331
"2017-03-25","UCF",66.2308,308,65.9445,276,101.284,222,104.795,165,92.1048,5,93.2758,17,0.792354,62,11.5197,64
"2017-03-25","UCLA",74.1444,20,72.4563,20,121.118,1,124.106,2,102.35,142,100.665,87,0.917392,21,23.4415,16
"2017-03-25","UMass Lowell",72.8256,38,71.6199,30,105.562,131,104.526,171,110.862,324,115.882,337,0.233952,288,-11.3566,294
"2017-03-25","UMBC",71.4675,76,70.6577,53,110.191,49,108.841,96,107.089,249,111.115,300,0.440846,195,-2.2734,195
"2017-03-25","UMKC",73.8906,26,70.5856,56,101.453,216,103.254,195,106.885,245,107.593,226,0.383814,214,-4.3391,218
"2017-03-25","UNC Asheville",68.7748,216,68.1536,176,108.453,75,107.805,114,98.774,57,102.558,119,0.639632,108,5.2467,106
"2017-03-25","UNC Greensboro",67.8605,255,66.7744,240,107.559,88,108.054,109,103.787,179,104.574,169,0.593034,120,3.48053,119
"2017-03-25","UNC Wilmington",70.0557,138,70.2563,67,117.835,2,118.293,17,105.609,218,105.756,192,0.783873,63,12.5374,59
"2017-03-25","UNLV",70.409,119,68.2546,168,96.3145,314,98.309,288,105.673,220,105.587,189,0.305476,252,-7.27826,250
"2017-03-25","USC",70.091,137,68.6404,134,111.407,36,114.189,37,104.064,187,100.961,93,0.804706,54,13.2288,54
"2017-03-25","USC Upstate",70.4911,114,68.2725,167,106.116,117,104.473,174,109.351,300,111.199,301,0.327927,239,-6.72658,244
"2017-03-25","UT Arlington",71.2474,85,70.5433,59,108.507,72,110.908,67,99.2291,63,100.899,92,0.747949,75,10.0092,75
"2017-03-25","UT Rio Grande Valley",75.9431,6,73.8656,8,99.0596,262,100.988,244,109.236,297,113.051,317,0.214566,299,-12.0629,299
"2017-03-25","Utah",69.7057,165,68.5572,141,110.688,44,113.546,40,99.2119,62,99.5797,73,0.81897,51,13.9665,49
"2017-03-25","Utah St.",68.7137,222,66.442,258,103.908,167,106.889,134,103.93,185,104.701,171,0.559179,135,2.18788,135
"2017-03-25","Utah Valley",75.2635,10,72.8658,13,99.0395,264,101.242,237,97.5072,42,99.9308,75,0.537412,147,1.31135,148
"2017-03-25","UTEP",67.659,264,66.1203,266,99.9639,246,99.8904,263,100.583,97,102.859,128,0.416577,203,-2.96912,202
"2017-03-25","UTSA",69.0823,202,67.9409,186,94.1633,329,95.491,324,100.233,88,102.829,126,0.299135,255,-7.3381,251
"2017-03-25","Valparaiso",69.6004,169,67.0687,222,105.764,125,106.501,140,97.9399,45,100.679,88,0.656208,102,5.8215,103
"2017-03-25","Vanderbilt",67.1292,284,65.6706,285,105.811,123,112.687,46,100.984,109,96.1217,37,0.861579,31,16.5651,32
"2017-03-25","VCU",68.9787,208,68.6659,132,106.77,101,110.341,72,95.6341,22,96.2175,39,0.828507,45,14.1234,47
"2017-03-25","Vermont",65.2919,323,64.3847,315,112.533,23,111.254,64,97.0051,38,99.52,71,0.782742,65,11.7336,63
"2017-03-25","Villanova",65.5396,321,63.9524,323,117.674,4,122.629,4,95.9647,24,92.6492,11,0.961725,2,29.9796,2
"2017-03-25","Virginia",60.2515,351,59.0392,351,108.035,84,112.396,50,92.1125,6,88.0732,3,0.942915,10,24.3233,11
"2017-03-25","Virginia Tech",69.7602,160,68.3199,163,112.59,22,117.538,21,106.937,246,103.688,154,0.808736,53,13.85,50
"2017-03-25","VMI",69.9737,148,68.9534,112,97.2221,298,97.9401,294,114.983,341,113.869,322,0.150207,324,-15.929,327
"2017-03-25","Wagner",64.8006,332,62.8221,340,102.711,181,101.206,238,101.246,115,108.223,240,0.316276,246,-7.01728,246
"2017-03-25","Wake Forest",71.6909,66,70.5498,58,115.496,13,121.099,8,109.745,305,104.789,173,0.840712,41,16.3095,33
"2017-03-25","Washington",72.7908,40,70.923,51,104.454,154,107.832,113,111.14,325,107.752,229,0.502147,167,0.0804813,167
"2017-03-25","Washington St.",69.2563,188,67.546,204,100.446,236,104.471,175,110.285,319,106.392,205,0.447812,193,-1.92076,193
"2017-03-25","Weber St.",68.9034,213,66.865,237,110.698,42,108.555,103,106.675,240,109.217,257,0.482521,179,-0.662246,179
"2017-03-25","West Virginia",71.4009,81,69.8213,83,111.906,31,116.625,26,92.3219,7,89.5959,5,0.954001,5,27.0293,7
"2017-03-25","Western Carolina",68.9558,210,66.6765,246,86.5294,351,90.336,348,107.539,257,105.165,183,0.148308,325,-14.829,322
"2017-03-25","Western Illinois",70.6065,110,68.7009,129,97.2351,297,97.3485,299,109.077,292,108.935,250,0.2153,298,-11.5869,295
"2017-03-25","Western Kentucky",67.4672,269,65.7471,281,102.462,191,103.103,203,106.845,244,109.274,260,0.33885,231,-6.17033,232
"2017-03-25","Western Michigan",70.1116,135,67.7382,199,106.811,100,107.306,125,106.834,243,106.936,214,0.509921,165,0.369686,165
"2017-03-25","Wichita St.",69.2661,187,67.8947,190,116.593,9,118.855,13,90.5399,2,92.7387,12,0.945493,8,26.1164,8
"2017-03-25","William & Mary",71.4706,75,70.8666,52,111.223,39,112.173,52,110.038,312,109.828,271,0.560454,133,2.34544,131
"2017-03-25","Winthrop",71.2349,86,71.0126,46,108.243,76,106.544,138,97.3156,40,101.652,104,0.631938,110,4.89207,111
"2017-03-25","Wisconsin",64.4294,339,63.3111,334,110.868,41,115.22,33,95.5393,21,92.2074,9,0.928392,14,23.0128,21
"2017-03-25","Wofford",67.8813,254,66.6752,247,108.469,74,110.195,74,108.453,278,108.421,244,0.546529,141,1.77414,141
"2017-03-25","Wright St.",71.3732,82,68.8721,117,105.352,136,106.773,136,103.362,166,106.388,204,0.510398,163,0.385522,163
"2017-03-25","Wyoming",74.1027,21,72.7795,14,103.24,177,104.412,176,101.338,119,102.575,121,0.550834,139,1.83621,138
"2017-03-25","Xavier",68.1121,248,66.9575,230,109.845,54,116.35,27,103.926,184,99.1614,67,0.86275,30,17.1885,30
"2017-03-25","Yale",68.2454,243,68.0772,179,106.163,116,106.36,142,103.44,170,105.335,185,0.527818,153,1.02521,153
"2017-03-25","Youngstown St.",73.6162,28,71.5894,31,100.806,231,102.835,207,110.417,322,113.103,318,0.250791,279,-10.2671,281
