"DateOfGame","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","AdjEM","RankAdjEM"
"2016-12-02","North Florida",72.8946,93,70.6123,131,87.999,331,101.627,176,112.75,310,108.253,304,0.325982,243,-6.62646,244
"2016-12-02","North Texas",69.4025,238,69.5444,181,91.596,305,96.5498,293,106.38,240,106.999,286,0.234744,300,-10.4489,299
"2016-12-02","Northeastern",69.8304,217,68.5477,230,105.785,111,101.662,173,102.843,181,103.538,191,0.447639,191,-1.87544,191
"2016-12-02","Northern Arizona",73.6071,73,71.7966,69,91.1216,313,92.5394,337,107.918,261,107.913,298,0.145861,330,-15.3736,329
"2016-12-02","Northern Colorado",69.4875,233,68.6368,223,93.593,289,97.9592,268,112.231,306,108.671,306,0.23266,303,-10.7113,304
"2016-12-02","Northern Illinois",70.264,191,68.1652,254,99.0086,221,99.7941,217,97.9571,108,99.7756,108,0.500533,159,0.0184874,159
"2016-12-02","Northern Iowa",65.5722,337,63.8723,345,90.3368,315,102.051,161,94.1933,69,94.2565,37,0.713771,75,7.79504,77
"2016-12-02","Northern Kentucky",71.7229,136,71.4723,85,103.252,148,99.6633,219,102.381,170,105.748,260,0.335926,234,-6.08467,237
"2016-12-02","Northwestern",67.8589,294,66.4474,310,113.838,31,109.144,45,96.7875,95,95.6847,52,0.819575,47,13.4589,47
"2016-12-02","Northwestern St.",70.4531,185,71.4346,87,79.4192,347,99.5911,221,112.37,308,110.292,329,0.236187,299,-10.7011,303
"2016-12-02","Notre Dame",68.7375,256,67.5606,279,125.854,2,116.169,7,92.8614,53,98.5688,89,0.868678,33,17.5999,27
"2016-12-02","Oakland",77.2292,15,74.343,24,110.14,64,105.411,99,91.147,35,102.133,163,0.589852,119,3.27851,118
"2016-12-02","Ohio",73.68,67,70.4502,142,107.175,90,106.427,84,96.3557,89,101.131,144,0.642672,97,5.29592,96
"2016-12-02","Ohio St.",68.3232,277,69.8889,170,111.096,55,111.024,29,86.8556,13,91.0622,13,0.907155,17,19.9621,18
"2016-12-02","Oklahoma",74.456,50,73.8145,31,105.892,108,107.532,66,87.453,16,92.495,24,0.849701,38,15.0367,40
"2016-12-02","Oklahoma St.",81.5375,5,75.7656,10,120.594,8,111.322,28,101.598,157,98.316,81,0.806714,50,13.0063,49
"2016-12-02","Old Dominion",65.5838,336,64.3345,343,92.9745,294,98.7863,245,87.6963,17,93.7637,31,0.645676,96,5.02263,99
"2016-12-02","Oral Roberts",71.4326,144,70.6535,127,85.7368,336,96.2675,300,111.2,302,105.755,261,0.253332,284,-9.48736,285
"2016-12-02","Oregon",68.8062,253,67.6197,275,100.6,198,110.798,31,94.035,66,91.5882,16,0.89932,22,19.21,21
"2016-12-02","Oregon St.",71.5036,140,69.4152,189,89.1767,323,98.4204,260,96.4606,93,98.6512,90,0.493267,165,-0.230791,165
"2016-12-02","Pacific",74.1146,56,71.0258,111,97.915,238,99.8355,216,100.818,143,101.286,146,0.458625,187,-1.4505,186
"2016-12-02","Penn",68.05,283,69.4419,186,100.833,196,100.817,196,100.241,136,102.278,166,0.458737,186,-1.46073,187
"2016-12-02","Penn St.",72.5984,106,71.779,70,99.4352,213,102.416,150,98.4473,114,97.6382,75,0.634003,100,4.77802,100
"2016-12-02","Pepperdine",72.2312,117,70.7239,123,100.6,197,100.872,195,108.25,267,103.9,203,0.415791,203,-3.02752,204
"2016-12-02","Pittsburgh",69.4207,237,68.2823,248,111.664,48,111.88,23,102.223,167,98.3394,82,0.815111,48,13.541,45
"2016-12-02","Portland",74.7225,41,71.2755,98,106.472,101,105.199,101,101.75,160,102.766,174,0.566878,128,2.43328,128
"2016-12-02","Portland St.",73.6856,66,72.5381,53,102.703,157,98.9668,240,114.286,320,109.462,318,0.23883,297,-10.495,300
"2016-12-02","Prairie View A&M",73.5104,74,73.4402,34,91.8992,303,94.9131,319,119.166,340,108.1,301,0.183006,321,-13.1871,322
"2016-12-02","Presbyterian",66.6958,319,65.3447,333,96.6988,253,91.8737,341,116.656,333,111.914,344,0.0937161,346,-20.0398,348
"2016-12-02","Princeton",71.475,141,68.1046,256,98.6669,225,108.852,50,102.493,172,96.2407,60,0.804723,51,12.6114,51
"2016-12-02","Providence",64.9982,341,66.5028,308,103.053,151,105.599,96,90.5032,33,93.7826,32,0.796518,54,11.8161,54
"2016-12-02","Purdue",72.9054,91,70.6289,130,111.656,49,112.355,19,92.994,55,92.5042,25,0.90341,18,19.8507,20
"2016-12-02","Quinnipiac",76.1979,26,74.4218,22,96.4627,256,96.8735,286,113.705,318,105.89,263,0.264354,280,-9.01666,277
"2016-12-02","Radford",65.4505,338,64.8954,339,91.2616,310,95.9339,305,106.049,230,105.1,245,0.259337,281,-9.16616,280
"2016-12-02","Rhode Island",68.7536,255,67.4102,282,114.95,25,110.482,35,100.65,141,95.6539,51,0.839884,42,14.8284,42
"2016-12-02","Rice",75.9643,29,73.1419,36,113.232,39,107.195,71,97.6444,105,103.059,182,0.611222,110,4.13555,108
"2016-12-02","Richmond",69.9956,201,69.93,169,99.6512,210,104.817,109,93.7726,64,100.093,116,0.629562,101,4.72402,101
"2016-12-02","Rider",72.6521,104,71.606,76,95.4315,272,98.0152,267,94.1542,68,100.854,135,0.418633,201,-2.83921,200
"2016-12-02","Robert Morris",70.1844,194,69.3222,195,88.2423,328,92.6143,335,97.6697,106,101.959,161,0.248724,291,-9.34438,284
"2016-12-02","Rutgers",67.5563,298,66.8634,298,107.178,89,102.051,162,96.3756,90,101.707,152,0.509686,154,0.343288,154
"2016-12-02","Sacramento St.",68.2229,279,67.9268,265,89.102,324,97.3102,281,116.654,332,108.987,309,0.213621,316,-11.6768,317
"2016-12-02","Sacred Heart",72.1357,123,72.0625,62,95.618,267,95.1707,316,110.506,292,108.989,310,0.173774,324,-13.8183,324
"2016-12-02","Saint Joseph's",69.7083,226,68.2434,250,104.473,132,104.179,116,103.121,187,100.384,122,0.605102,113,3.79526,113
"2016-12-02","Saint Louis",73.25,78,69.6805,178,93.1964,292,95.0537,318,102.47,171,103.015,181,0.283934,269,-7.96181,267
"2016-12-02","Saint Mary's",61.6208,350,60.6471,350,127.772,1,118.511,3,99.9967,129,96.3093,61,0.915719,11,22.2015,9
"2016-12-02","Saint Peter's",67.63,296,66.1891,319,105.159,118,100.198,209,96.427,92,99.8975,112,0.508632,155,0.30041,155
"2016-12-02","Sam Houston St.",75.9792,28,75.0135,18,94.0502,287,101.677,170,103.663,198,101.802,156,0.49646,161,-0.125259,161
"2016-12-02","Samford",67.9239,291,68.8307,214,103.768,140,100.413,203,97.1831,97,104.207,216,0.394962,213,-3.79394,213
"2016-12-02","San Diego",65.9433,327,65.0687,337,96.9893,251,95.0731,317,110.23,289,105.955,266,0.223344,310,-10.8824,307
"2016-12-02","San Diego St.",71.9219,130,68.821,215,101.879,180,105.603,95,91.4065,40,92.3892,22,0.823064,45,13.2135,48
"2016-12-02","San Francisco",70.0021,199,69.2785,197,115.06,23,103.032,136,102.533,173,106.816,281,0.397742,212,-3.78492,212
"2016-12-02","San Jose St.",71.0125,159,71.4737,84,97.2169,246,96.9954,284,101.508,155,100.191,117,0.40786,208,-3.19601,208
"2016-12-02","Santa Clara",66.5625,323,66.1063,322,101.096,193,100.963,191,102.741,178,105.187,247,0.38429,221,-4.22438,220
"2016-12-02","Savannah St.",86.7625,1,81.1669,2,95.7466,265,92.5436,336,120.06,343,111.775,342,0.102357,344,-19.2316,345
"2016-12-02","Seattle",67.9818,287,68.4859,238,85.2337,337,94.7064,322,105.16,218,102.499,170,0.287147,266,-7.79222,263
"2016-12-02","Seton Hall",72.4446,108,71.0219,112,113.463,36,109.345,43,100.006,130,95.8342,55,0.820055,46,13.5108,46
"2016-12-02","Siena",71.3732,147,70.996,114,104.34,134,107.722,65,107.315,250,103.217,185,0.620397,104,4.50455,105
"2016-12-02","SIU Edwardsville",71.175,155,70.5207,138,96.3098,258,95.6799,311,104.664,211,105.785,262,0.239651,296,-10.105,295
"2016-12-02","SMU",66.7929,316,66.5305,307,109.284,70,110.167,38,98.2768,112,96.0503,57,0.82877,44,14.1167,44
"2016-12-02","South Alabama",70.7271,173,70.6075,132,101.812,182,99.0221,238,90.4454,31,99.5675,104,0.484213,171,-0.545432,171
"2016-12-02","South Carolina",66.6982,318,68.4907,237,110.678,58,106.939,76,81.5981,4,90.425,9,0.873141,29,16.5143,33
"2016-12-02","South Carolina St.",69.8125,218,70.2403,156,76.7331,349,95.8281,307,124.921,350,110.929,335,0.156723,327,-15.1006,327
"2016-12-02","South Dakota",70.5196,180,70.9389,116,102.306,167,99.3012,228,106.35,238,105.954,265,0.321757,246,-6.65246,245
"2016-12-02","South Dakota St.",68.5506,267,69.0211,207,94.4113,283,102.534,146,106.134,232,103.386,188,0.476235,178,-0.851707,178
"2016-12-02","South Florida",72.85,94,70.6073,133,97.7788,240,95.9766,304,99.082,121,102.91,179,0.309563,253,-6.9337,250
"2016-12-02","Southeast Missouri St.",72.2063,119,70.1139,161,105.906,107,98.6454,252,105.641,224,108.134,302,0.258035,283,-9.48909,286
"2016-12-02","Southeastern Louisiana",70.4833,182,71.1349,107,101.502,187,98.688,250,101.179,148,105.236,248,0.323266,245,-6.54816,243
"2016-12-02","Southern",73.6562,69,70.5038,140,99.8023,208,96.7558,288,106.169,233,104.34,220,0.295694,261,-7.58463,259
"2016-12-02","Southern Illinois",69.9002,210,67.9973,261,105.539,113,103.553,119,107.556,256,103.872,201,0.491135,167,-0.319833,167
"2016-12-02","Southern Miss",67.3542,304,66.7813,300,89.4126,322,95.2612,315,103.821,200,106.671,278,0.213995,315,-11.4103,314
"2016-12-02","Southern Utah",73.82,63,72.668,48,100.871,195,96.3079,299,117.253,335,113.548,349,0.130812,333,-17.2404,338
"2016-12-02","St. Bonaventure",73.6708,68,71.5191,81,111.925,45,108.378,55,97.5311,103,98.3876,84,0.752533,67,9.99041,66
"2016-12-02","St. Francis NY",70.0479,198,68.3642,246,86.4718,335,92.2909,339,110.743,297,107.596,293,0.146226,329,-15.3049,328
"2016-12-02","St. Francis PA",73.765,64,71.2466,99,103.771,139,97.3256,280,107.54,255,108.949,308,0.214598,314,-11.6236,316
"2016-12-02","St. John's",72.6589,103,72.9548,41,102.334,166,101.24,188,97.5441,104,98.5248,87,0.577522,125,2.71498,125
"2016-12-02","Stanford",69.3359,240,69.0683,204,95.5164,271,102.071,160,87.8925,19,92.4215,23,0.758057,66,9.64951,68
"2016-12-02","Stephen F. Austin",72.2531,116,70.2542,154,91.55,307,100.91,192,104.54,208,100.631,130,0.507964,156,0.279162,157
"2016-12-02","Stetson",77.32,13,75.4796,12,94.5666,281,99.1952,229,107.095,248,109.037,311,0.252019,285,-9.84183,290
"2016-12-02","Stony Brook",70.4417,187,70.5183,139,97.9827,235,98.9118,241,108.045,263,104.971,238,0.335438,236,-6.05877,235
"2016-12-02","Syracuse",66.4479,324,67.8949,266,114.595,27,110.385,36,88.4454,21,90.5194,10,0.907352,15,19.8656,19
"2016-12-02","TCU",71.7708,134,69.0778,203,116.005,18,107.439,68,93.5839,62,94.8072,44,0.808208,49,12.6319,50
"2016-12-02","Temple",70.8466,168,67.7891,270,108.881,72,106.525,80,103.007,185,99.7621,107,0.680109,84,6.76263,84
"2016-12-02","Tennessee",74.0983,58,73.8345,30,97.4705,244,104.473,113,104.778,215,100.522,127,0.609056,112,3.95096,110
"2016-12-02","Tennessee Martin",73.8375,62,71.3525,93,106.704,98,101.807,168,107.322,251,107.653,294,0.344777,228,-5.84588,230
"2016-12-02","Tennessee St.",68.9458,250,69.2233,198,101.845,181,101.022,190,95.6427,80,99.5431,102,0.542313,140,1.47944,141
"2016-12-02","Tennessee Tech",71.4393,143,68.8716,213,101.18,192,99.0935,234,109.21,277,109.106,313,0.248438,292,-10.0127,292
"2016-12-02","Texas",69.9271,208,68.746,219,99.049,220,104.587,111,96.2716,87,96.1139,58,0.725423,71,8.47257,70
"2016-12-02","Texas A&M",68.0479,284,65.6561,331,107.857,82,108.078,60,91.1633,36,91.6123,17,0.869982,32,16.4656,34
"2016-12-02","Texas A&M Corpus Chris",74.1333,54,71.0447,110,112.71,42,101.876,165,94.5807,70,102.635,172,0.478684,175,-0.758596,176
"2016-12-02","Texas Southern",68.5411,268,67.5236,280,105.866,110,103.012,138,108.084,264,104.05,209,0.471205,180,-1.03806,180
"2016-12-02","Texas St.",68.6438,261,66.3156,315,99.7361,209,95.909,306,95.7265,82,101.984,162,0.330419,238,-6.07507,236
"2016-12-02","Texas Tech",68.8393,252,65.7765,329,115.214,19,108.963,47,84.0683,8,92.3568,21,0.870058,31,16.6058,31
"2016-12-02","The Citadel",85.5,2,82.1876,1,106.785,92,102.209,156,123.777,347,115.223,350,0.201288,319,-13.014,320
"2016-12-02","Toledo",72.1542,122,71.6417,75,103.676,141,105.61,94,109.08,275,104.267,218,0.536731,142,1.34309,142
"2016-12-02","Towson",69.9792,203,68.464,241,103.422,146,103.155,131,98.8712,119,102.244,165,0.525484,144,0.911108,144
"2016-12-02","Troy",71.4208,145,70.1922,158,92.023,302,96.5046,295,101.404,152,104.428,223,0.287527,265,-7.92335,265
"2016-12-02","Tulane",73.6518,70,70.3677,146,96.6532,255,97.882,270,109.146,276,103.859,200,0.335906,235,-5.97673,232
"2016-12-02","Tulsa",70.625,176,69.843,172,101.561,186,103.179,129,102.226,168,100.863,136,0.564894,130,2.31578,132
"2016-12-02","UAB",70.4661,184,71.3067,96,104.999,122,105.014,104,97.7327,107,99.8094,111,0.642107,98,5.20426,97
"2016-12-02","UC Davis",70.2589,192,69.6914,177,98.4312,229,97.1056,283,103.2,189,104.139,215,0.309132,254,-7.03352,251
"2016-12-02","UC Irvine",67.2262,307,67.8566,268,89.7868,320,96.3865,298,92.253,49,95.7,54,0.52054,147,0.686534,147
"2016-12-02","UC Riverside",70.8469,167,67.8876,267,84.8259,338,96.2401,301,115.398,325,104.026,207,0.290148,264,-7.78615,262
"2016-12-02","UC Santa Barbara",70.115,195,68.0821,258,91.8232,304,99.1151,233,115.811,327,104.324,219,0.356849,224,-5.20926,223
"2016-12-02","UCF",68.4771,273,68.2512,249,104.411,133,102.312,152,78.2635,2,94.4511,40,0.71491,74,7.86077,76
"2016-12-02","UCLA",77.6156,12,75.4269,13,124.731,3,116.231,6,93.8639,65,95.9679,56,0.900523,21,20.2635,16
"2016-12-02","UMass Lowell",75.6498,32,74.3864,23,102.106,174,99.9517,213,110.94,298,109.222,314,0.265028,279,-9.2703,282
"2016-12-02","UMBC",70.6725,175,70.103,162,115.075,22,101.646,174,106.569,244,110.088,327,0.285457,267,-8.44232,274
"2016-12-02","UMKC",75.1536,37,72.4836,54,105.07,119,102.187,157,103.462,192,105.316,249,0.414157,204,-3.12863,205
"2016-12-02","UNC Asheville",67.275,306,67.1167,289,98.5085,228,101.532,177,106.173,234,100.849,134,0.519391,148,0.682845,148
"2016-12-02","UNC Greensboro",62.9688,347,66.5347,306,103.525,144,102.232,155,95.9695,83,101.951,159,0.507901,157,0.280581,156
"2016-12-02","UNC Wilmington",69.8477,214,69.9496,168,109.964,66,107.921,62,99.5097,125,98.0568,80,0.7507,68,9.86462,67
"2016-12-02","UNLV",72.2143,118,70.3959,144,107.911,79,100.765,200,95.3007,78,101.007,140,0.493095,166,-0.242322,166
"2016-12-02","USC",71.1679,156,71.9279,66,112.349,43,109.016,46,90.1484,29,94.6016,42,0.836297,43,14.4144,43
"2016-12-02","USC Upstate",71.281,152,69.3342,193,101.375,189,103.372,122,118.89,339,110.476,332,0.317706,249,-7.10399,253
"2016-12-02","UT Arlington",70.4911,181,70.3096,147,104.203,135,108.018,61,104.977,217,99.9259,113,0.710021,76,8.09201,74
"2016-12-02","UT Rio Grande Valley",76.6427,19,73.135,38,97.9459,237,93.8613,327,111.13,299,110.996,336,0.126941,336,-17.1347,337
"2016-12-02","Utah",72.7063,101,70.798,121,112.74,41,108.326,56,93.0688,57,96.8922,68,0.782927,59,11.434,58
"2016-12-02","Utah St.",70.9104,163,68.498,236,99.9413,207,104.493,112,101.091,146,101.955,160,0.570215,127,2.53763,127
"2016-12-02","Utah Valley",83.5525,3,78.902,4,102.096,175,97.6167,275,103.905,201,104.713,229,0.30852,256,-7.09667,252
"2016-12-02","UTEP",69.375,239,67.7116,273,98.8683,223,99.1597,231,111.141,300,105.538,256,0.328085,241,-6.3779,240
"2016-12-02","UTSA",72.3429,111,70.6741,125,87.6859,333,93.2461,333,92.6309,52,103.81,198,0.225453,307,-10.5638,301
"2016-12-02","Valparaiso",71.1643,157,69.4351,187,102.894,154,104.855,108,97.2645,100,96.6305,64,0.718983,73,8.22499,73
"2016-12-02","Vanderbilt",68.8018,254,68.0336,260,109.208,71,108.146,58,101.261,150,98.766,92,0.739509,69,9.38033,69
"2016-12-02","VCU",69.8875,211,70.2555,153,108.08,77,108.958,48,91.9648,47,92.9957,28,0.860769,35,15.9621,35
"2016-12-02","Vermont",67.9984,286,68.5719,228,103.371,147,105.055,103,103.037,186,100.476,125,0.625398,102,4.5792,102
"2016-12-02","Villanova",66.6179,321,65.7717,330,118.246,11,119.529,2,91.9491,46,90.5949,11,0.960354,3,28.9336,2
"2016-12-02","Virginia",59.9607,351,60.3345,351,119.017,9,114.702,10,74.4195,1,86.1604,2,0.964099,1,28.5412,3
"2016-12-02","Virginia Tech",69.975,205,70.7324,122,114.708,26,113.169,16,97.2087,98,96.5643,63,0.86113,34,16.6044,32
"2016-12-02","VMI",70.8475,166,71.5629,79,92.7188,296,96.4984,296,106.803,245,107.128,287,0.231168,304,-10.6296,302
"2016-12-02","Wagner",65.9243,328,64.4427,341,99.635,211,99.7502,218,101.798,161,103.552,192,0.394094,215,-3.80164,215
"2016-12-02","Wake Forest",70.3321,189,71.7619,71,117.245,14,111.675,25,104.71,213,100.608,129,0.768545,62,11.0666,62
"2016-12-02","Washington",77.6357,11,76.6782,6,113.395,38,108.303,57,102.913,182,101.814,157,0.670535,87,6.48968,86
"2016-12-02","Washington St.",76.8896,17,73.2017,35,102.473,164,103.101,132,104.265,205,103.671,194,0.484156,172,-0.569944,172
"2016-12-02","Weber St.",68.35,276,67.2724,286,96.2724,259,101.248,185,100.98,144,101.727,153,0.486443,170,-0.478663,170
"2016-12-02","West Virginia",78.1229,9,74.4904,21,120.849,7,111.979,22,78.496,3,91.4878,14,0.910861,14,20.491,15
"2016-12-02","Western Carolina",68.6083,263,67.5739,278,74.4126,351,91.9752,340,110.45,291,104.513,224,0.186994,320,-12.5383,319
"2016-12-02","Western Illinois",69.0725,245,69.5209,182,89.9621,319,94.8253,321,106.284,236,104.916,235,0.238145,298,-10.0903,293
"2016-12-02","Western Kentucky",70,200,68.4225,242,95.8817,263,99.0662,236,105.162,219,104.753,231,0.344829,227,-5.68637,225
"2016-12-02","Western Michigan",73.6479,71,71.8614,67,100.065,206,103.207,128,110.612,295,104.961,237,0.451705,190,-1.75387,190
"2016-12-02","Wichita St.",72.3393,112,69.3041,196,113.544,34,108.117,59,81.6842,5,89.0848,5,0.902617,20,19.0318,23
"2016-12-02","William & Mary",70.48,183,70.028,165,107.121,91,108.81,51,112.617,309,104.418,222,0.616284,107,4.39192,106
"2016-12-02","Winthrop",73.025,84,72.2406,59,99.3514,216,103.231,127,99.7071,126,100.414,124,0.578873,123,2.81675,123
"2016-12-02","Wisconsin",65.1578,340,63.2522,348,113.46,37,113.817,13,91.2836,38,90.9213,12,0.929754,8,22.8961,8
"2016-12-02","Wofford",65.705,332,65.1493,335,94.0843,286,98.755,248,110.203,288,105.46,253,0.319639,247,-6.705,247
"2016-12-02","Wright St.",73.975,60,72.4774,55,106.719,97,100.262,207,104.544,209,103.887,202,0.399285,211,-3.625,211
"2016-12-02","Wyoming",73.445,76,72.6073,49,98.0691,234,99.9475,214,96.3852,91,100.692,131,0.478662,176,-0.744999,174
"2016-12-02","Xavier",69.9746,206,70.9078,117,110.965,57,113.754,14,88.976,22,92.584,26,0.914364,12,21.1702,12
"2016-12-02","Yale",67.5264,301,67.2869,285,102.125,173,103.054,135,109.729,285,100.694,132,0.566206,129,2.35972,131
"2016-12-02","Youngstown St.",74.0593,59,73.9274,29,104.704,126,102.443,148,110.602,294,109.767,322,0.311279,251,-7.3243,258
