"Date","TeamName","Tempo","RankTempo","AdjTempo","RankAdjTempo","OE","RankOE","AdjOE","RankAdjOE","DE","RankDE","AdjDE","RankAdjDE","Pythag","RankPythag","EM","RankEM"
2017-04-04,"Fort Wayne",74.3726388888889,15,71.5791645992786,34,111.208860207619,39,108.795005399454,94,106.993858010427,248,107.951375384641,238,0.52236558684424,154,0.843630014813316,153
2017-04-04,"Evansville",67.1931182795699,281,66.7800357085773,248,101.494033303086,213,104.065940971651,182,102.788345421044,154,103.234759932479,141,0.523038669395832,153,0.831181039171912,154
2017-04-04,"Rice",73.7200336700337,27,72.6808919173959,17,108.661177841405,71,107.844446815993,109,102.817903639696,156,107.109462546375,219,0.519650720538529,155,0.734984269618686,155
2017-04-04,"Missouri",70.4283420138889,119,68.006636353578,190,97.3391662979387,295,101.548013234849,230,102.766898950103,153,100.909246256715,97,0.51813376010137,157,0.638766978134299,156
2017-04-04,"Jacksonville St.",64.8271043771044,331,63.6003959958492,329,105.599050605517,129,105.849791524329,147,104.685393250802,198,105.216685094897,186,0.517240680424505,158,0.633106429432702,157
2017-04-04,"Massachusetts",72.9640151515152,35,71.8894064618961,29,98.6149468094033,272,100.595433598889,249,98.7488486272428,55,99.9623887140652,80,0.51814151281666,156,0.633044884824203,158
2017-04-04,"Northeastern",67.2252598566308,279,66.0937281737927,274,105.803072875354,123,107.027044961609,125,105.895788621126,223,106.395445141697,208,0.517009960258492,160,0.631599819912356,159
2017-04-04,"Tennessee St.",68.4360615079365,234,66.9912102341273,237,100.603208018968,233,100.302020558673,253,98.4246492570403,50,99.7078388847189,74,0.517075288553701,159,0.594181673953972,160
2017-04-04,"North Carolina Central",68.2963709677419,242,66.6845949871098,254,107.013986718437,95,102.239911176806,214,93.681753481068,10,101.878661512159,109,0.51017497303751,161,0.361249664646575,161
2017-04-04,"Western Michigan",70.1115591397849,135,67.8617117615944,199,106.810674972186,100,107.131561135482,124,106.833987404998,243,106.770943178888,213,0.509692712349822,162,0.36061795659394,162
2017-04-04,"Washington",72.7984318996416,39,71.0631915607204,51,104.442223427281,155,107.749273441789,111,111.125960795096,325,107.412970956673,224,0.508986393679735,164,0.336302485115703,163
2017-04-04,"Wright St.",71.3731666666667,81,69.0002179237866,116,105.351736303801,136,106.508905503481,136,103.362053409765,166,106.17366602241,205,0.509062413995167,163,0.335239481071092,164
2017-04-04,"Lipscomb",75.6789351851852,8,74.2341733218507,6,108.850502305345,65,107.252285022957,121,104.987727378906,203,106.950834718898,217,0.508091334411076,165,0.301450304058738,165
2017-04-04,"Samford",69.3237908496732,185,68.5777569259133,150,108.1410913568,81,107.772172093207,110,105.536526641681,217,107.50959002121,227,0.507012896194805,166,0.262582071996984,166
2017-04-04,"North Dakota St.",68.7881448412698,215,66.7120871491486,253,105.605463364757,128,104.621807643752,166,104.094926082825,186,104.431248404225,169,0.505241137434541,167,0.190559239527271,167
2017-04-04,"North Dakota",72.6567528735632,43,71.5158521649459,35,106.597239108743,105,103.568038020897,188,101.498519341437,124,103.532517670028,157,0.500986196072539,168,0.0355203508690545,168
2017-04-04,"Northern Iowa",64.6260727969349,337,63.4922216007595,332,93.6521661659235,332,97.6451091687459,295,100.003232215311,77,97.6363204385001,57,0.500258781362553,169,0.00878873024579363,169
2017-04-04,"Siena",70.7365196078431,106,68.6612320851584,143,105.663073024755,127,106.15113949391,143,105.279146241697,214,106.310335519338,206,0.495691667572326,170,-0.159196025428922,170
2017-04-04,"Penn",67.3392857142857,275,66.6682156391488,255,101.69887916372,205,102.629628201259,206,100.808616753281,105,102.82788061566,133,0.494451870095372,171,-0.198252414400983,171
2017-04-04,"LSU",73.1786290322581,33,71.9278867533401,27,102.442769881507,190,109.674463592749,80,113.240213846976,335,109.927603160129,280,0.49337224861447,172,-0.25313956738022,172
2017-04-04,"Boston College",72.505859375,45,71.1492700481403,46,100.054695787889,243,103.892832137902,186,108.431277100202,277,104.165738856577,163,0.492458395166511,173,-0.27290671867491,173
2017-04-04,"Texas St.",63.8833333333333,343,62.283515084972,345,102.156317478267,197,101.315728823749,234,99.0151032349175,60,101.676758801704,105,0.489774817983762,174,-0.361029977955013,174
2017-04-04,"Loyola Marymount",68.564846743295,227,67.2464224265379,218,101.390254233001,216,103.026876111679,197,103.708690079648,175,103.424621858462,153,0.4889239518639,176,-0.397745746782959,175
2017-04-04,"Nebraska Omaha",75.7714157706093,7,73.7728431759091,9,108.14472244948,80,108.586343411494,98,109.896042968808,310,108.99053965028,255,0.489319740716616,175,-0.40419623878675,176
2017-04-04,"Texas A&M Corpus Chris",69.7999579124579,158,68.7958163735749,132,104.518019919069,153,102.834805401621,203,100.926269690344,109,103.324652205069,145,0.486341040761649,177,-0.489846803447659,177
2017-04-04,"New Orleans",68.4025862068965,237,66.1795740226529,272,101.977641492141,201,101.259022100967,235,99.7015385543296,72,101.776280727745,107,0.485355291430248,179,-0.517258626778227,178
2017-04-04,"Weber St.",68.9190104166667,213,66.9880883836679,238,110.674798700439,43,108.458377653631,100,106.654070088237,239,109.000809542443,256,0.485661058328994,178,-0.542431888811519,179
2017-04-04,"Ball St.",72.863930976431,37,71.0670447882551,50,105.730482367189,126,104.712339986656,164,102.952605818189,159,105.333228932165,188,0.483009652120884,180,-0.620888945509169,180
2017-04-04,"Gardner Webb",71.0183333333333,95,70.788750060536,54,103.385269569211,173,102.737862178396,205,99.5539097900437,65,103.496798976694,154,0.478852715997675,181,-0.758936798297878,181
2017-04-04,"New Hampshire",66.3528448275862,301,65.4449484724742,296,102.532143263348,184,102.345544068723,211,101.098612865907,115,103.15017298801,140,0.477500672454706,182,-0.804628919286721,182
2017-04-04,"DePaul",68.9953125,207,67.6551617982153,207,99.7361793799085,251,103.470327690966,190,108.011574107441,267,104.517765169563,172,0.471074826683084,183,-1.04743747859698,183
2017-04-04,"Saint Joseph's",69.6947580645161,166,68.4397913530257,162,99.0065555145298,265,102.203535763344,215,104.2814787705,192,103.256614755968,143,0.470562397073642,184,-1.05307899262446,184
2017-04-04,"South Dakota St.",69.2159511784512,191,67.1715932900769,222,108.840393040093,67,110.22750897194,71,111.219210497217,327,111.419657061742,303,0.469112220594174,185,-1.19214808980173,185
2017-04-04,"Eastern Washington",68.0258538510101,251,66.6635399282152,256,111.276512499402,37,109.575271727086,82,109.00730584179,291,110.82528525088,296,0.467434384575126,186,-1.25001352379396,186
2017-04-04,"Canisius",71.4252859477124,79,69.5742988023148,95,108.7224313298,68,108.665633208072,97,107.803431201219,264,109.931990820117,281,0.466738504635273,187,-1.26635761204496,187
2017-04-04,"Hofstra",68.9009408602151,214,67.6558068013768,206,110.602998875258,46,111.059167714673,64,111.183745912671,326,112.409200201658,311,0.465318064973904,188,-1.35003248698471,188
2017-04-04,"Denver",69.0276851851852,205,66.8149377030805,246,109.189462781175,59,107.746169275869,112,107.229587822846,251,109.157531708674,261,0.462654695203039,189,-1.41136243280446,189
2017-04-04,"Green Bay",76.3538888888889,5,74.0389478004516,7,102.286236189997,193,101.95887741101,218,102.216276436806,140,103.404519998442,150,0.459610766037438,190,-1.44564258743189,190
2017-04-04,"East Carolina",66.7545454545455,294,66.9003344952748,239,94.6895688482833,327,96.9830148652622,304,98.2193115558016,47,98.4690920138516,62,0.456391378086701,191,-1.48607714858938,191
2017-04-04,"Boston University",69.9055017921147,153,69.6298548135774,94,102.175707272568,195,101.716332538861,226,100.26748364233,87,103.394689040315,149,0.453086973108297,192,-1.67835650145427,192
2017-04-04,"Washington St.",69.2562962962963,187,67.6845806158254,204,100.445961604234,236,104.374338043169,171,110.285267613641,319,106.099391633114,202,0.453010720557867,193,-1.72505358994486,193
2017-04-04,"Montana",68.7815104166667,216,66.7290076885141,250,108.110182067364,82,106.111650947037,145,105.932685412306,225,108.17330263062,242,0.444901772913709,194,-2.06165168358383,194
2017-04-04,"Georgia Southern",70.0412634408602,139,68.5144827739886,155,105.195153822597,142,105.190225050525,155,106.673631461945,240,107.27131198716,222,0.443913276435085,195,-2.08108693663525,195
2017-04-04,"UAB",67.7379340277778,262,66.0621401714584,275,103.929271726544,165,103.871043916753,187,103.414888394871,169,106.39246206617,207,0.431478251792993,196,-2.52141814941687,196
2017-04-04,"Murray St.",70.210564516129,133,68.6831749389981,140,109.615266909793,53,107.165244668772,122,107.462584564851,254,109.775717360839,277,0.431244677627568,197,-2.61047269206698,197
2017-04-04,"IUPUI",71.5585185185185,72,69.3076694780685,102,107.10971688833,94,106.9983942036,126,110.211096790583,315,109.75935479426,276,0.427274648101577,198,-2.76096059066041,198
2017-04-04,"Indiana St.",70.0050555555556,144,69.7160550975819,91,95.9332225872234,317,99.5539719406968,266,102.05879231777,136,102.333261635611,118,0.421492252934573,200,-2.77928969491451,199
2017-04-04,"UTEP",67.6589964157706,264,66.2674883922198,265,99.9639429436906,245,99.7439279162645,264,100.583423424861,96,102.678829064261,128,0.4173899032895,202,-2.93490114799599,200
2017-04-04,"UMBC",71.440625,76,71.0349544475225,52,109.607983262144,54,107.89373124008,108,106.863078211727,244,110.862413683084,297,0.422590974845262,199,-2.96868244300443,201
2017-04-04,"Fordham",66.3097222222222,304,64.2593486602243,319,95.0942954291932,326,96.974614499458,307,100.133683203363,82,100.021438281647,82,0.411987295968053,203,-3.04682378218905,202
2017-04-04,"Morehead St.",70.4743055555556,117,68.6741986403852,141,106.876308806851,98,106.742166283322,131,109.891733609952,309,109.805552554533,278,0.419362590211843,201,-3.06338627121136,203
2017-04-04,"Fairfield",71.7129480286738,65,69.2059163417609,108,100.375584465484,237,99.7631838954958,263,101.555422154867,128,103.060838373049,138,0.407578939007847,204,-3.29765447755358,204
2017-04-04,"Northern Illinois",69.1186015325671,199,66.7936460182944,247,99.2182377577188,257,98.9264089354846,273,101.092951249473,114,102.392166042779,120,0.402275989976857,207,-3.46575710729414,205
2017-04-04,"Navy",64.7796594982079,333,64.1815196323495,321,99.361546907178,255,99.8941756726126,262,99.5924179082216,69,103.367578502957,148,0.402978544974647,205,-3.47340283034415,206
2017-04-04,"Coastal Carolina",70.4939189189189,114,68.8299005764045,128,100.840743176737,229,101.847970871252,220,104.098459370478,187,105.411519421822,190,0.402395655304796,206,-3.56354855057002,207
2017-04-04,"Rider",74.0445707070707,22,72.2224623480729,24,101.564804156141,210,100.874948919732,245,101.639541905779,130,104.576310676574,174,0.397855769785589,208,-3.70136175684227,208
2017-04-04,"Mount St. Mary's",68.301774691358,241,66.8296876928799,245,99.2467118968906,256,99.5493834677189,269,100.140337624745,83,103.40480826724,151,0.392462552303987,210,-3.85542479952098,209
2017-04-04,"Tennessee Martin",69.4556228956229,179,67.5023316615498,215,107.871050893681,85,106.7154081201,132,108.504180932177,279,110.631278283884,291,0.397850617121468,209,-3.91587016378361,210
2017-04-04,"Liberty",63.8912760416667,342,62.7243589766552,342,102.133656416798,198,99.9143635756074,260,100.645110969689,97,103.839477465275,160,0.390996166057727,212,-3.92511388966713,211
2017-04-04,"Texas Southern",69.5673412698413,172,68.6328625908712,146,105.93184703474,120,103.481413206422,189,103.631623583745,173,107.522770559829,228,0.391604622445308,211,-4.04135735340648,212
2017-04-04,"Stony Brook",66.93046875,289,65.8763168635114,281,103.518719990651,172,101.807922912951,223,102.940017697912,158,105.909231348393,195,0.388365818585069,213,-4.10130843544255,213
2017-04-04,"San Jose St.",71.6271825396825,67,70.7554425124682,55,98.2341320568885,281,100.359655387585,252,104.483981731217,194,104.4635134378,171,0.386774227688841,214,-4.10385805021499,214
2017-04-04,"Holy Cross",61.5135416666667,349,60.4317086461916,349,97.7128019773498,293,98.7165205532523,278,100.893690082924,108,102.94486941177,136,0.381703319925939,216,-4.22834885851731,215
2017-04-04,"Idaho",67.5824551971326,266,66.4578532460567,260,104.036837501678,162,101.76251498586,224,103.253948666438,164,105.996441665126,199,0.384904410404684,215,-4.2339266792661,216
2017-04-04,"Bradley",68.4445746527778,233,67.6632915807801,205,95.1308809106295,325,98.4299746928443,283,103.568724543975,172,102.72176147037,130,0.379704181834874,218,-4.2917867775254,217
2017-04-04,"UC Davis",69.8652369281046,154,68.8669876073638,125,97.8920297958949,285,97.8136605737992,293,98.5394228589786,53,102.223283371592,115,0.375874744571614,219,-4.40962279779328,218
2017-04-04,"UMKC",73.890625,26,70.6747646387282,58,101.452707536419,215,102.999827130071,198,106.884531859743,246,107.420568317642,225,0.381477853569088,217,-4.42074118757111,219
2017-04-04,"Eastern Illinois",70.2517386831276,129,68.5966181911554,149,101.678871119268,207,100.149077091482,255,101.929941588259,132,104.976046251463,182,0.367877783405666,220,-4.82696915998143,220
2017-04-04,"Houston Baptist",71.9185185185185,60,70.2894390487435,70,104.575469370414,151,105.152179208286,156,108.175250768501,271,110.235845936641,287,0.367500389688345,221,-5.08366672835509,221
2017-04-04,"Air Force",68.9390681003584,211,67.0541446795843,232,102.558932973541,183,104.304083619523,175,108.636646940321,285,109.519221008963,270,0.363297634422038,222,-5.21513738944001,222
2017-04-04,"James Madison",65.6923611111111,316,63.9714597518854,326,99.1294548646274,258,98.8093103366556,275,104.734284623249,199,104.121355926303,162,0.35384039608726,225,-5.31204558964773,223
2017-04-04,"Duquesne",70.960546875,97,70.0446071626542,77,99.4848710491426,253,101.938528838278,219,104.863656424235,202,107.258168629597,221,0.35778507142708,223,-5.31963979131923,224
2017-04-04,"Long Beach St.",71.0292100694444,94,69.5429563743967,96,101.691025041439,206,104.625418077871,165,108.329461353395,274,110.107614389212,284,0.357249026865423,224,-5.48219631134145,225
2017-04-04,"Lamar",69.595462962963,170,68.1265064529921,183,104.446423797195,154,103.148242381927,193,103.752984338841,177,108.732908580733,250,0.35288908815894,227,-5.5846661988056,226
2017-04-04,"Loyola MD",66.9574652777778,287,66.2140665884789,269,97.188456169032,299,98.4191593765953,284,101.391690910614,122,104.234894918524,166,0.340687537064067,229,-5.81573554192895,227
2017-04-04,"Southeast Missouri St.",69.9303315412186,152,68.5762033764424,151,104.786635278533,145,103.389988830959,191,107.047630308233,249,109.25986419698,266,0.346368319214381,228,-5.86987536602074,228
2017-04-04,"Central Michigan",77.0544907407407,4,75.3311889836018,5,111.02430697889,40,111.629649847369,56,115.055670529731,343,117.638202942103,345,0.353677723006634,226,-6.00855309473368,229
2017-04-04,"Army",71.9306003584229,59,71.3531995175551,38,98.9955547139497,267,98.6340579278253,281,100.888673528064,107,104.675977348366,175,0.335433802659542,232,-6.04191942054047,230
2017-04-04,"Southeastern Louisiana",69.1979166666667,195,67.1268948804309,227,100.723483501644,232,97.8085645252058,294,99.5684843760849,67,103.869662518188,161,0.333714078538349,234,-6.06109799298212,231
2017-04-04,"Western Kentucky",67.4515625,270,65.842185736778,282,102.490958210101,187,102.991708681378,199,106.879659747445,245,109.145899244003,259,0.339073487845303,230,-6.15419056262503,232
2017-04-04,"Stephen F. Austin",68.4342592592593,235,66.2758134322535,264,98.0288898135052,283,96.6654864591128,308,99.9831515766573,76,102.85337945375,134,0.328814330663176,240,-6.18789299463717,233
2017-04-04,"Sam Houston St.",72.0206481481482,56,70.0329511390497,78,98.5098466999663,275,97.2319174259289,299,100.084563004208,80,103.422536448825,152,0.329637628906873,239,-6.19061902289573,234
2017-04-04,"Columbia",69.6933760683761,167,68.9066750018551,123,101.085449696548,226,101.051315258562,238,105.039926192984,205,107.314059826541,223,0.3336974808669,235,-6.26274456797954,235
2017-04-04,"Oral Roberts",71.2511904761905,84,69.0859569965937,111,102.695294857034,180,104.42271688547,169,112.166592350855,331,110.721481910253,293,0.3376996550044,231,-6.29876502478336,236
2017-04-04,"Charlotte",73.91719348659,25,72.7585547165972,15,101.587458517711,209,103.146157877666,194,107.442800846965,253,109.496799442472,269,0.334677214864558,233,-6.35064156480677,237
2017-04-04,"Illinois Chicago",73.5390114379085,29,72.1323145126304,25,101.08824782849,225,101.095442454898,236,104.145230935985,189,107.500175588174,226,0.330391365036941,238,-6.40473313327584,238
2017-04-04,"Portland St.",74.2481087662338,17,72.6037129268693,19,106.946506229868,97,104.306643038992,174,107.542365498089,259,110.806497727318,295,0.332881927775171,236,-6.49985468832595,239
2017-04-04,"Montana St.",71.5095387205387,73,69.3017846181623,103,107.199232659805,93,103.10171779811,195,107.506948705669,256,109.607677606342,271,0.330992231951156,237,-6.50595980823246,240
2017-04-04,"Tulane",71.1302598566308,88,70.4099119540808,64,97.8710903362861,288,102.625852675522,207,109.301182495669,299,109.202382757869,264,0.32864948756796,241,-6.57653008234723,241
2017-04-04,"Cleveland St.",68.732287037037,219,65.432563543149,297,96.0531424534901,315,96.4703840423024,312,103.047374995659,162,103.124133913396,139,0.317124105380769,244,-6.65374987109368,242
2017-04-04,"South Alabama",70.7220833333333,107,69.7395550516679,88,98.6444901261354,270,98.7211106200975,277,103.727300409691,176,105.477668602894,191,0.318362970174859,243,-6.75655798279661,243
2017-04-04,"USC Upstate",70.491091954023,115,68.3955660525086,166,106.119367010598,117,104.207751235851,176,109.350054343161,300,111.095475233878,301,0.323870753466474,242,-6.88772399802719,244
2017-04-04,"Little Rock",65.4841666666667,322,63.2545287074611,336,100.200574243898,241,98.2554445028881,288,103.898755862873,182,105.186527511229,185,0.313481576584149,248,-6.93108300834117,245
2017-04-04,"Pacific",67.808984375,261,66.4880739231801,259,96.8202829125823,303,99.549909524973,267,106.587117223747,238,106.528109923405,210,0.314509065514344,247,-6.97820039843235,246
2017-04-04,"Wagner",64.8005747126437,332,62.9144927154297,340,102.710815707489,179,101.015339123315,239,101.245538214327,117,108.014420707281,239,0.316389945268401,245,-6.99908158396603,247
2017-04-04,"UNLV",70.4155815972222,120,68.3674413516821,169,96.3072113933286,314,98.2931599917042,286,105.663941508848,220,105.304290636198,187,0.311664984220743,249,-7.01113064449405,248
2017-04-04,"Bowling Green",72.3998566308244,49,69.9892414080898,82,99.8749295269413,248,100.062937228183,257,105.822253103674,222,107.22441534699,220,0.311110419609068,250,-7.16147811880733,249
2017-04-04,"Drexel",71.5649731182796,71,70.3428606232585,68,102.690986508816,181,102.863471776053,202,109.423611384757,301,110.055527406743,283,0.314924080206579,246,-7.19205563069053,250
2017-04-04,"UTSA",69.0822580645161,202,68.0631392542917,186,94.163324324688,329,95.4243571283835,323,100.233124412696,86,102.674124991102,127,0.301092226642576,255,-7.24976786271818,251
2017-04-04,"Kennesaw St.",71.0820833333333,90,69.3539264685824,101,104.73064118183,147,102.607651732027,208,108.558839064957,280,110.12592855892,285,0.307211549406612,251,-7.51827682689329,252
2017-04-04,"LIU Brooklyn",68.4777329749104,232,67.027021541465,235,102.412464361189,191,100.1966508371,254,101.072339653091,113,107.71692423865,234,0.303163733843132,254,-7.52027340154988,253
2017-04-04,"St. Francis PA",70.9544191919192,98,70.2979581996379,69,103.976100839157,163,102.130273337295,216,104.670460000659,196,109.743972034052,275,0.304309249172342,252,-7.61369869675703,254
2017-04-04,"North Florida",72.2741666666667,52,69.8807133355749,86,101.530492281488,211,101.828195120009,221,110.349109398913,321,109.466442577528,268,0.303263205953372,253,-7.63824745751883,255
2017-04-04,"Niagara",71.7669612794613,64,69.0742107812065,114,102.044363749806,200,101.404252087456,232,107.483744067333,255,109.305319242844,267,0.296745199257685,256,-7.90106715538782,256
2017-04-04,"Tennessee Tech",69.9927685185185,147,68.3020498762882,173,100.198955139151,242,98.9418342645514,272,105.195061102645,212,106.972672579922,218,0.289569765392278,258,-8.03083831537102,257
2017-04-04,"Drake",70.239846743295,131,69.6636768140493,92,99.9516470305303,246,102.974661740443,200,109.629662445127,304,111.14354536416,302,0.293611991110536,257,-8.16888362371627,258
2017-04-04,"Milwaukee",65.075931372549,330,62.5368204157035,344,99.4609370528696,254,99.9124535716664,261,107.541467325594,258,108.282981924395,244,0.283896057947488,259,-8.37052835272898,259
2017-04-04,"San Diego",64.3768636363636,340,63.286482378736,335,96.9519228891273,302,99.9993399869612,258,108.109506781975,268,108.384277433563,247,0.283742280797708,260,-8.38493744660182,260
2017-04-04,"Cal St. Fullerton",70.3634074074074,124,68.8295650456863,129,99.8912118994297,247,96.979571798574,305,100.725170279118,103,105.516633042225,192,0.274833704362446,264,-8.53706124365103,261
2017-04-04,"Louisiana Monroe",65.9047491039426,313,64.9738669574208,305,97.0778725306557,300,98.2735478286389,287,105.085977229686,207,106.812725612422,214,0.277237717076871,262,-8.53917778378285,262
2017-04-04,"Cornell",71.0534722222222,93,69.7200883242349,89,98.7816384104527,269,99.6835655758894,265,108.337245192447,275,108.357762899602,245,0.276971947307711,263,-8.67419732371281,263
2017-04-04,"Oregon St.",67.0323028673835,285,64.5635696560181,312,92.6391384419879,339,97.0494715305511,301,108.595554544645,281,105.772599005559,194,0.270949157542564,266,-8.72312747500806,264
2017-04-04,"Seattle",70.0379320987654,141,67.6481372152709,208,95.3111377667361,324,95.9669450742533,318,101.567162012299,129,104.716464574694,177,0.268272616603896,267,-8.7495195004403,265
2017-04-04,"Robert Morris",69.9353535353535,151,68.7918566964504,133,91.4942928679503,344,91.6173318826849,341,96.3710840129279,31,100.38575779533,84,0.259014200058578,274,-8.76842591264464,266
2017-04-04,"Fairleigh Dickinson",69.944061302682,150,69.0337413625572,115,102.513888658398,185,103.087105833314,196,107.974154289735,266,111.871100343971,305,0.280821671677731,261,-8.783994510657,267
2017-04-04,"Colgate",66.3582885304659,300,65.0623426293783,303,97.7897449323147,291,98.7764393643694,276,104.997746661101,204,107.627562605695,231,0.271524198634421,265,-8.85112324132538,268
2017-04-04,"Hawaii",68.0833333333333,250,67.1381203968921,226,97.8886932793028,286,97.0328802385546,302,99.8153369899628,73,106.013589659504,200,0.265426893793545,268,-8.98070942094953,269
2017-04-04,"High Point",66.5219742063492,297,65.6998826903034,291,100.453794517893,235,98.9257723960488,274,104.310274339625,193,108.141935445052,241,0.264178987778386,269,-9.21616304900297,270
2017-04-04,"Florida Atlantic",69.8312996031746,155,68.8899595724272,124,97.881553037303,287,98.5707745661121,282,106.287562789429,231,107.899523650322,237,0.261170272729069,273,-9.32874908420989,271
2017-04-04,"Eastern Kentucky",69.589224137931,171,67.5683469440498,213,98.4400294429854,276,98.4098875208539,285,107.671392771699,263,107.852622717833,236,0.25851893179286,275,-9.44273519697937,272
2017-04-04,"Saint Louis",65.5487121212121,320,63.5320586793424,331,93.0083201402492,337,95.3794437728659,324,105.174859196921,211,104.962009787921,181,0.249560622908727,279,-9.58256601505464,273
2017-04-04,"Appalachian St.",71.4326884920635,77,70.4823082933474,62,98.3696164184106,277,99.5494433032419,268,108.140725533506,269,109.156354015976,260,0.257412882676934,276,-9.60691071273388,274
2017-04-04,"Jacksonville",69.7785440613027,160,67.8904432557802,197,106.349506556951,111,102.340923174095,212,108.642081561915,286,111.949220514829,306,0.26270406199542,271,-9.60829734073369,275
2017-04-04,"FIU",66.3247988505747,303,64.9713657375282,306,102.163091184533,196,102.91042542415,201,109.131536772573,294,112.532293886312,313,0.263494393112828,270,-9.62186846216226,276
2017-04-04,"Brown",71.8142857142857,63,71.2586176133113,42,104.093605707892,161,104.13012500182,180,110.712817062234,323,113.965284936438,325,0.26155452500094,272,-9.83515993461794,277
2017-04-04,"Campbell",67.0440767973856,284,65.7287049726969,289,103.204124109363,177,100.391258068039,251,106.418970290989,237,110.434109168395,290,0.250404708639303,277,-10.0428511003563,278
2017-04-04,"Miami OH",70.8555092592593,102,68.6006801932921,148,96.8128405731587,305,95.9145892358374,319,105.352926659821,216,105.964290243364,197,0.241237551868552,285,-10.0497010075267,279
2017-04-04,"Portland",66.840976702509,290,65.822905574739,283,95.8830797631992,318,98.6724492822681,280,108.630522024214,283,108.915455410387,254,0.243090301925163,282,-10.2430061281188,280
2017-04-04,"Bryant",69.994041218638,146,69.128071753886,110,102.465367331296,189,101.721126529959,225,108.174895771473,270,111.993424408081,307,0.248550278135436,281,-10.2722978781216,281
2017-04-04,"Youngstown St.",73.6162239583333,28,71.6828668591542,32,100.805864833725,230,102.58861563797,209,110.416611089475,322,112.877702225761,317,0.249899790490873,278,-10.2890865877913,282
2017-04-04,"Northern Colorado",70.3062757201646,127,68.4586049045391,160,98.2691174489609,280,96.6160817693458,309,105.634399667295,219,106.944538843043,216,0.237216790419729,286,-10.3284570736971,283
2017-04-04,"Cal St. Northridge",73.9669642857143,23,72.7484184056033,16,103.943248383527,164,104.104147196948,181,109.201623079936,296,114.577932567567,332,0.249285005506262,280,-10.4737853706188,284
2017-04-04,"Alcorn St.",68.6334291187739,225,67.7648746650207,201,98.293431178255,279,95.4616547736251,321,99.980364879135,75,105.965209037427,198,0.2313967671119,289,-10.5035542638021,285
2017-04-04,"NJIT",70.6931992337165,108,67.5835767805425,211,100.242211052217,240,98.6833220776121,279,108.354238191835,276,109.23836824142,265,0.237110190230124,287,-10.5550461638077,286
2017-04-04,"Manhattan",71.8708246527778,62,68.9363725361698,121,96.4206950283854,312,96.9834133164467,303,106.207488331752,229,107.620498368453,230,0.232041683800464,288,-10.6370850520062,287
2017-04-04,"The Citadel",80.671462962963,2,79.741867352819,2,104.440476187763,156,105.51882208462,150,116.081616815266,346,116.544667287176,340,0.241782716754968,284,-11.025845202556,288
2017-04-04,"Austin Peay",71.6039682539682,69,70.015698941761,80,105.319805765991,138,106.18814069487,140,117.642890019512,351,117.265723062101,342,0.242110064778236,283,-11.0775823672301,289
2017-04-04,"Delaware",66.2367831541219,307,64.8408382167643,310,97.5628085565435,294,97.3316917741643,298,110.140018146524,314,108.451952536722,248,0.223723159101954,294,-11.1202607625577,290
2017-04-04,"Sacramento St.",67.5212643678161,268,65.5431379607396,293,102.629445368397,182,100.9312960561,241,110.043899848039,313,112.17306617889,310,0.228917633822024,291,-11.2417701227903,291
2017-04-04,"South Florida",69.2088425925926,192,68.7535823441936,137,93.3369196528714,334,96.4148077128833,313,107.588723843985,262,107.695321255972,233,0.218841054543009,295,-11.2805135430882,292
2017-04-04,"Northwestern St.",72.7808888888889,41,71.3334494166764,39,100.874410625206,228,101.071116676796,237,108.980231713867,289,112.469772496938,312,0.226375555207726,293,-11.398655820142,293
2017-04-04,"Quinnipiac",74.8427867383513,12,73.1645225608002,12,101.218096482782,222,101.580275252412,228,110.276057155935,318,113.018883664737,319,0.226686989671587,292,-11.4386084123252,294
2017-04-04,"UMass Lowell",72.8256481481481,38,71.7534734787968,30,105.561540530202,131,104.313847923409,173,110.861720173285,324,115.812141431446,337,0.231030641645359,290,-11.498293508037,295
2017-04-04,"Radford",65.2646296296296,325,63.9832872140976,325,96.7223333989856,307,96.1386898591829,317,106.323028144741,233,107.834228933337,235,0.210778715745217,300,-11.6955390741536,296
2017-04-04,"Western Illinois",70.6064636752137,110,68.8233138193825,130,97.2350600759479,297,97.1403985530452,300,109.077115795248,293,108.895268691648,253,0.211878996913603,299,-11.7548701386032,297
2017-04-04,"Abilene Christian",67.8394444444444,257,65.8215356643796,284,98.1420297907047,282,96.9754684636034,306,105.174460982838,210,108.838284873261,252,0.209629724359253,301,-11.8628164096575,298
2017-04-04,"Norfolk St.",70.2955902777778,128,68.8320426651977,127,96.6703873497908,308,94.2242494470458,329,102.013461163977,135,106.148537642627,204,0.202561505316491,304,-11.9242881955809,299
2017-04-04,"UT Rio Grande Valley",75.943132183908,6,73.9399421103466,8,99.0596384312797,261,100.923003517511,242,109.236332312331,297,112.945236654046,318,0.215131008549205,296,-12.0222331365344,300
2017-04-04,"Sacred Heart",71.9148871527778,61,71.0808047419787,48,99.0012179944988,266,97.596752234778,296,103.688548005282,174,109.714539319371,274,0.206536021358681,303,-12.1177870845929,301
2017-04-04,"Detroit",74.5056388888889,14,72.6145994279731,18,101.176989211737,223,102.338319805369,213,113.393026486405,336,114.549612530116,331,0.214784303076374,297,-12.2112927247478,302
2017-04-04,"Pepperdine",69.54375,174,68.5199990992492,154,98.6251629971922,271,101.988649764987,217,115.523444900088,345,114.247563953942,327,0.213270857077044,298,-12.2589141889555,303
